FN,FP,MAE,MSE,TN,TP,sr,t
676.8,765.0,1.8252709872965274,79.07907480231329,4067.0,1392.2,35,37.91
577.6,510.7,1.7193250978119115,67.09394343480815,5011.3,801.4,35,46.1
377.2,210.5,1.9944025503550211,107.84652969360317,6000.5,312.8,35,68.89
466.2,540.2,1.773195792880259,70.11950651548086,152.8,5741.8,40,9.61
433.1,1137.0,1.8231875452832924,81.35444752236995,243.0,5087.9,40,11.53
846.7,1406.3,1.7789592088103174,74.68544555132912,665.7,3982.3,40,14.25
1284.8,1243.4,1.7170990919190454,67.92015216322538,1522.6,2850.2,40,23.42
1064.2,1214.8,1.669525201661595,62.35366011092393,2237.2,2384.8,40,28.11
846.6,842.5,1.7844909674926341,76.13469062579499,3298.5,1913.4,40,32.81
689.4,712.9,1.6028230691204173,63.00275360013846,4119.1,1379.6,40,37.91
558.5,407.8,1.968270595703866,100.58737847259107,5114.2,820.5,40,46.1
329.6,219.5,1.6867355987055017,64.66027942071038,5991.5,360.4,40,68.89
425.3,578.6,2.0955143602376465,119.33887933238341,114.4,5782.7,45,9.61
692.9,994.7,1.8050128000772834,87.2567428981919,385.3,4828.1,45,11.53
946.7,1338.4,2.0170101313819253,115.45631825925993,733.6,3882.3,45,14.25
1314.9,1234.4,1.71321898137606,71.18341365383307,1531.6,2820.1,45,23.42
1215.4,1023.5,2.115046389412163,141.62791607158303,2428.5,2233.6,45,28.11
1160.4,611.3,1.7186784282471141,65.74175998852823,3529.7,1599.6,45,32.81
724.8,866.3,1.8180299715017145,78.27383798406834,3965.7,1344.2,45,37.91
668.1,469.9,1.8399835482780271,86.46168033155259,5052.1,710.9,45,46.1
361.7,301.2,1.9407095710766555,95.32378139191783,5909.8,328.3,45,68.89
359.0,547.1,1.6438407356421778,57.5883851166397,145.9,5849.0,50,9.61
462.2,1138.5,1.8439541612326718,93.46204727173196,241.5,5058.8,50,11.53
792.4,1464.0,1.753698150026566,79.38070003661304,608.0,4036.6,50,14.25
1369.8,1119.2,1.777831862532,88.8635844228594,1646.8,2765.2,50,23.42
1132.1,1088.9,1.6934984325943099,63.05950359430885,2363.1,2316.9,50,28.11
1013.2,701.4,1.7250369632420424,65.85538103828551,3439.6,1746.8,50,32.81
687.0,720.8,1.8608330555958073,93.08446157490258,4111.2,1382.0,50,37.91
558.7,624.6,2.0609974641356326,121.95153543196236,4897.4,820.3,50,46.1
280.4,275.9,1.8537117325991403,86.51106967202821,5935.1,409.6,50,68.89
475.8,473.7,1.869497877119258,78.24598145649222,219.3,5732.2,55,9.61
456.2,1085.6,1.7288272122397719,69.09635774818918,294.4,5064.8,55,11.53
878.9,1413.7,1.6970738833571393,66.3432846276627,658.3,3950.1,55,14.25
1344.9,1205.9,1.7411940540018354,72.44136467088103,1560.1,2790.1,55,23.42
1186.3,994.9,1.7631171482175951,83.41823977612381,2457.1,2262.7,55,28.11
969.6,779.1,1.8725514532055396,103.66351151372831,3361.9,1790.4,55,32.81
602.4,789.5,1.725234825870647,69.00870347988537,4042.5,1466.6,55,37.91
593.9,472.2,1.7290492319953628,76.10832696069612,5049.8,785.1,55,46.1
215.2,323.7,1.6675487562189055,66.14948313410375,5887.3,474.8,55,68.89
235.6,613.6,1.9673242863353138,88.9763958938777,79.4,5972.4,60,9.61
488.1,1081.5,1.7396583248804522,68.85880763116779,298.5,5032.9,60,11.53
911.8,1365.0,1.9332925928609384,96.79105483014115,707.0,3917.2,60,14.25
1320.3,1184.4,1.7065717298327427,63.55848642006483,1581.6,2814.7,60,23.42
1138.8,948.5,1.83902194367966,85.04227050866862,2503.5,2310.2,60,28.11
921.0,744.7,1.8755799736972683,95.64068948032437,3396.3,1839.0,60,32.81
731.9,685.9,2.1267952832922767,137.86969133156543,4146.1,1337.1,60,37.91
523.3,557.5,1.7916549616687714,69.08418439263534,4964.5,855.7,60,46.1
375.2,191.3,1.7620435347534176,72.54246290484954,6019.7,314.8,60,68.89
336.6,563.8,1.7113440681474732,71.60143509553197,129.2,5871.4,65,9.61
499.8,1016.8,1.7120534322722953,70.74684386285688,363.2,5021.2,65,11.53
747.9,1481.3,1.5995733817045148,61.48353493993734,590.7,4081.1,65,14.25
1540.3,954.4,1.5352793556489397,57.018953575216905,1811.6,2594.7,65,23.42
1181.7,1102.4,1.7241460174853884,66.35549688393087,2349.6,2267.3,65,28.11
995.1,591.8,1.855344942416903,99.40501147022177,3549.2,1764.9,65,32.81
672.5,692.8,1.6328968072260062,56.42018504706165,4139.2,1396.5,65,37.91
507.5,591.1,1.6803295971598318,69.20979212918917,4930.9,871.5,65,46.1
312.2,272.6,1.7687063986585794,75.12074321414647,5938.4,377.8,65,68.89
165.2,620.8,1.7822306670530843,84.456165550574,72.2,6042.8,70,9.61
501.3,1046.9,1.5819622138958467,58.83539500361602,333.1,5019.7,70,11.53
799.0,1421.3,1.9170634316282666,110.19310281655748,650.7,4030.0,70,14.25
1358.2,1140.4,1.5979418555626859,59.0704432403513,1625.6,2776.8,70,23.42
1062.5,1157.2,1.7254645945032123,73.74084469774911,2294.8,2386.5,70,28.11
911.6,726.4,1.623387675009143,64.89482157727704,3414.6,1848.4,70,32.81
676.6,591.8,1.7113446408733033,66.79900233811765,4240.2,1392.4,70,37.91
432.5,503.7,1.6717992354455187,71.20664398915008,5018.3,946.5,70,46.1
350.4,290.6,1.699691614741825,67.55279359603682,5920.4,339.6,70,68.89
211.7,646.7,1.7033849321354393,75.10213212543002,46.3,5996.3,75,9.61
378.2,1128.7,1.5897180767452612,57.56925348688293,251.3,5142.8,75,11.53
691.1,1509.4,1.682114481395611,70.35346449026818,562.6,4137.9,75,14.25
1356.7,1143.6,1.6639197821571752,70.62537899303038,1622.4,2778.3,75,23.42
1178.8,1027.0,1.8708284584359756,78.17180776313005,2425.0,2270.2,75,28.11
864.4,716.3,1.6915171424431243,79.7834948066693,3424.7,1895.6,75,32.81
734.8,610.7,1.6323148963918275,61.06331172799353,4221.3,1334.2,75,37.91
510.9,457.6,1.8186482297251607,97.47230560218405,5064.4,868.1,75,46.1
337.0,240.0,1.6382343488866347,65.69618742737518,5971.0,353.0,75,68.89
169.9,599.4,1.6807457264647634,75.33141644798852,93.6,6038.1,80,9.61
504.8,1104.3,1.710674145380775,62.861126393701014,275.7,5016.2,80,11.53
726.9,1482.2,1.6674476030043954,65.53613600060206,589.8,4102.1,80,14.25
1446.8,1134.8,1.7460168001876883,81.21059855781377,1631.2,2688.2,80,23.42
1248.7,871.2,1.7516066687195093,70.97567741417511,2580.8,2200.3,80,28.11
1085.5,562.6,1.6773238129739654,69.24754177345474,3578.4,1674.5,80,32.81
732.6,734.5,2.1474290409947487,164.45541427182334,4097.5,1336.4,80,37.91
591.3,367.3,1.5539514670061618,60.68413950543161,5154.7,787.7,80,46.1
215.6,314.0,1.7970857743184219,90.91114236017458,5897.0,474.4,80,68.89
136.9,616.9,1.8450270581903243,94.24875921172757,76.1,6071.1,85,9.61
318.5,1137.1,1.8272572653794867,89.81826874876613,242.9,5202.5,85,11.53
673.4,1528.5,1.790437025783954,90.93738108839224,543.5,4155.6,85,14.25
1389.2,1126.9,1.6651778376954802,64.36559631219943,1639.1,2745.8,85,23.42
1292.1,854.9,1.5620398413932104,58.19012056089921,2597.1,2156.9,85,28.11
911.9,683.0,1.7518711780225764,76.55154061427766,3458.0,1848.1,85,32.81
656.7,524.5,1.7480085341167069,81.01960347932149,4307.5,1412.3,85,37.91
571.5,400.7,1.6980575269474065,73.38112574030627,5121.3,807.5,85,46.1
321.4,238.9,1.745638589645393,76.46995533422422,5972.1,368.6,85,68.89
119.2,654.7,1.7691066215386315,89.28066222486999,38.3,6088.8,90,9.61
413.3,1114.9,1.8851926026154686,102.24342771015586,265.1,5107.7,90,11.53
643.4,1553.3,1.7525861844092243,76.57909985073599,518.7,4185.6,90,14.25
1417.4,1081.9,1.6396221555192139,62.03777609606453,1684.1,2717.6,90,23.42
1186.6,929.4,1.7563743177317295,76.38176482122557,2522.6,2262.4,90,28.11
993.2,645.6,1.6103867775263587,69.76220666925508,3495.4,1766.8,90,32.81
699.1,589.7,1.695506052262957,73.72456826347948,4242.3,1369.9,90,37.91
535.7,428.3,1.617306429176774,65.49261383267898,5093.7,843.3,90,46.1
286.2,245.0,1.554348494697111,57.24416862441442,5966.0,403.8,90,68.89
268.8,591.2,1.8544929223507978,106.48140290800093,101.8,5939.2,95,9.61
292.4,1213.4,1.940437949484704,119.887895309764,166.6,5228.6,95,11.53
615.5,1530.9,1.71164479280561,70.63861846485874,541.1,4213.5,95,14.25
1485.9,987.9,1.6871119144223403,73.7997283319096,1778.1,2649.1,95,23.42
1206.5,909.4,1.6209115330076387,70.78740088453603,2542.6,2242.5,95,28.11
997.5,596.9,1.7870127211837257,83.46047163703543,3544.1,1762.5,95,32.81
660.7,564.2,1.5306694659504143,51.36916287395418,4267.8,1408.3,95,37.91
537.0,415.5,1.5681075897986634,59.66132193885555,5106.5,842.0,95,46.1
295.0,227.4,1.6162085140639846,67.05108628544941,5983.6,395.0,95,68.89
140.0,634.0,1.6668688700510395,64.57869909885548,59.0,6068.0,100,9.61
342.6,1146.5,1.5782807784931099,58.664893320386774,233.5,5178.4,100,11.53
701.2,1512.1,1.4924279390327426,54.221309744516056,559.9,4127.8,100,14.25
1418.3,1090.5,1.9350843209403745,113.47697664290683,1675.5,2716.7,100,23.42
1175.7,981.2,1.8219064309838835,97.84691573325348,2470.8,2273.3,100,28.11
990.1,587.2,1.6704831463819474,71.29714869222386,3553.8,1769.9,100,32.81
655.3,644.4,1.635284259744345,66.06117390351092,4187.6,1413.7,100,37.91
408.8,550.1,1.7656908082458362,84.58110756964517,4971.9,970.2,100,46.1
221.1,321.9,1.7577251022396108,86.86777173558644,5889.1,468.9,100,68.89
20.4,675.5,1.6610252913921801,69.19372221498472,17.5,6187.6,105,9.61
249.9,1218.6,1.848805613120879,97.14035769644468,161.4,5271.1,105,11.53
528.0,1579.9,1.5648455701118296,52.72641958205751,492.1,4301.0,105,14.25
1342.3,1095.8,1.7596363658741392,85.75016511527713,1670.2,2792.7,105,23.42
1248.8,787.5,1.5813997734840148,59.69091156727423,2664.5,2200.2,105,28.11
1009.8,532.8,1.6955019614231106,73.19146809778769,3608.2,1750.2,105,32.81
638.7,572.2,1.6485176154329175,64.30379615444102,4259.8,1430.3,105,37.91
493.7,453.5,1.5518290445885232,55.244182140505416,5068.5,885.3,105,46.1
325.3,235.4,1.705234836357644,81.13280521636901,5975.6,364.7,105,68.89
19.3,687.4,1.620558428146263,59.84685065083529,5.6,6188.7,110,9.61
247.8,1191.4,1.587729361607093,58.85353870605422,188.6,5273.2,110,11.53
509.7,1628.5,1.6583714021435583,68.97175524319462,443.5,4319.3,110,14.25
1395.1,1054.4,1.6029826334604231,59.02720594005192,1711.6,2739.9,110,23.42
1277.3,700.2,1.6853087920942507,72.48733156087619,2751.8,2171.7,110,28.11
996.7,588.0,1.5532337645086882,61.233039194444906,3553.0,1763.3,110,32.81
689.9,551.3,1.6941543290517789,63.51048778442309,4280.7,1379.1,110,37.91
519.1,447.6,1.606005454120981,61.67595910209717,5074.4,859.9,110,46.1
321.3,221.4,1.5304726829957305,58.52492782283706,5989.6,368.7,110,68.89
56.6,663.8,1.5232155864500077,54.795287769773346,29.2,6151.4,115,9.61
189.9,1235.4,1.7436709878007808,82.07602960481279,144.6,5331.1,115,11.53
329.4,1782.5,1.5691373090417287,55.96146029984518,289.5,4499.6,115,14.25
1550.6,918.1,1.7241706676971131,70.98245459568781,1847.9,2584.4,115,23.42
1280.6,684.6,1.553155672275365,60.45365018205028,2767.4,2168.4,115,28.11
903.8,626.4,1.579031369159749,59.217476836418506,3514.6,1856.2,115,32.81
613.6,557.1,1.6082075948251142,66.31728288507468,4274.9,1455.4,115,37.91
528.9,383.7,1.6030188686030198,65.99343365726766,5138.3,850.1,115,46.1
307.9,220.7,1.6743719979785947,66.80732725858522,5990.3,382.1,115,68.89
63.9,660.5,1.564513106867149,55.234004381142356,32.5,6144.1,120,9.61
64.6,1335.8,1.5783000854067024,62.9928654964491,44.2,5456.4,120,11.53
545.2,1631.7,1.7787473180842732,93.42410179791189,440.3,4283.8,120,14.25
1320.1,1138.7,1.5590529911123991,52.231880164669064,1627.3,2814.9,120,23.42
1290.8,689.8,1.5241633178266683,57.24301749580178,2762.2,2158.2,120,28.11
1040.1,530.7,1.6777151922028604,69.93703278513446,3610.3,1719.9,120,32.81
684.7,529.5,1.608301495893374,63.20034833982719,4302.5,1384.3,120,37.91
518.5,479.6,1.6339549381570468,66.17957272798313,5042.4,860.5,120,46.1
321.7,215.8,1.7436224824502085,82.89547104100566,5995.2,368.3,120,68.89
37.7,678.8,1.6930143049724269,69.25155658582574,14.2,6170.3,125,9.61
100.9,1297.4,1.6243690476271948,65.61343447171848,82.6,5420.1,125,11.53
348.1,1784.8,1.5207473394694897,50.416626270605704,287.2,4480.9,125,14.25
1341.8,1082.2,1.6521603035379246,66.89988183944705,1683.8,2793.2,125,23.42
1296.6,684.6,1.5153473144169036,56.48019855609357,2767.4,2152.4,125,28.11
1060.0,474.8,1.6380805259417202,69.04610734654605,3666.2,1700.0,125,32.81
698.1,566.1,1.565073163044269,56.80701794239535,4265.9,1370.9,125,37.91
537.7,406.8,1.5851876562214775,56.37976897392157,5115.2,841.3,125,46.1
292.2,233.8,1.6071699676633773,60.185689831209174,5977.2,397.8,125,68.89
80.9,651.0,1.5590268582538072,54.93167450798313,42.0,6127.1,130,9.61
167.7,1279.1,1.6995555399321236,74.69277251151462,100.9,5353.3,130,11.53
497.1,1662.5,1.6570783613848676,63.63513870361804,409.5,4331.9,130,14.25
1509.7,911.7,1.5431681157585593,53.64527476816407,1854.3,2625.3,130,23.42
1263.0,693.1,1.6038784959716388,66.70787083092038,2758.9,2186.0,130,28.11
979.3,589.2,1.6814727061954127,71.41571010977155,3551.8,1780.7,130,32.81
707.6,466.4,1.6288506890744867,68.24088662513589,4365.6,1361.4,130,37.91
531.4,437.7,1.5555332886769757,57.068666927780875,5084.3,847.6,130,46.1
304.1,228.2,1.5950074267664198,63.168323234690675,5982.8,385.9,130,68.89
21.5,683.6,1.577030938611695,67.54999399328291,9.4,6186.5,135,9.61
52.8,1357.6,1.5735263184433035,63.42827104650557,22.4,5468.2,135,11.53
350.2,1766.1,1.5606670308305906,58.060665369647666,305.9,4478.8,135,14.25
1398.2,1091.3,1.6970103876709834,72.10998546282948,1674.7,2736.8,135,23.42
1338.5,700.8,1.7734655058043116,93.3107391351126,2751.2,2110.5,135,28.11
1055.4,507.4,1.5798329498485382,55.437383539594734,3633.6,1704.6,135,32.81
704.3,434.5,1.5799607584924584,64.40883492633807,4397.5,1364.7,135,37.91
464.0,429.8,1.5525798674849967,59.64868408909657,5092.2,915.0,135,46.1
240.0,284.4,1.6419871875788268,64.00075271388371,5926.6,450.0,135,68.89
9.7,690.9,1.5626538745047935,60.66384248032822,2.1,6198.3,140,9.61
129.1,1315.2,1.621949200196429,63.78397216250214,64.8,5391.9,140,11.53
196.7,1900.6,1.6868989921677287,69.20718087805818,171.4,4632.3,140,14.25
1530.1,905.9,1.4910636073331294,49.790536682743024,1860.1,2604.9,140,23.42
1313.7,631.5,1.5406981138074325,62.662062079296845,2820.5,2135.3,140,28.11
977.4,478.0,1.6061235268342955,62.15322565942879,3663.0,1782.6,140,32.81
704.2,484.9,1.502519798498367,52.6383395835433,4347.1,1364.8,140,37.91
382.2,491.8,1.5278418012973156,54.333742416629846,5030.2,996.8,140,46.1
272.8,264.1,1.6593371539851103,63.74931929225363,5946.9,417.2,140,68.89
2.9,691.4,1.606874229173431,61.44766248780038,1.6,6205.1,145,9.61
59.3,1345.1,1.5920106952644617,73.74071333795372,34.9,5461.7,145,11.53
457.9,1666.2,1.6294364522399576,67.21348157683339,405.8,4371.1,145,14.25
1556.0,900.9,1.6493877917637,66.65558476884488,1865.1,2579.0,145,23.42
1365.4,634.5,1.5434788144011422,57.514278528331644,2817.5,2083.6,145,28.11
1085.4,438.5,1.6490126066827924,69.23719296034406,3702.5,1674.6,145,32.81
721.7,446.5,1.7280167785387306,86.38283657590912,4385.5,1347.3,145,37.91
552.8,397.4,1.5388207286333229,55.97667805295562,5124.6,826.2,145,46.1
268.5,264.7,1.6614317209547178,83.01708814583516,5946.3,421.5,145,68.89
12.0,685.3,1.5931680261226842,63.23973386010459,7.7,6196.0,150,9.61
124.6,1269.9,1.5442425476695294,52.78377732121023,110.1,5396.4,150,11.53
159.4,1927.8,1.6213903033686434,67.4466903318644,144.2,4669.6,150,14.25
1432.8,983.2,1.60034176453468,59.78891647900713,1782.8,2702.2,150,23.42
1321.1,668.4,1.5704941163058956,60.352926353569686,2783.6,2127.9,150,28.11
1090.0,433.8,1.5354709252616836,53.81700536536637,3707.2,1670.0,150,32.81
762.2,428.6,1.8128587414402966,92.9249103457294,4403.4,1306.8,150,37.91
528.8,384.6,1.6545986270511683,74.6822782604124,5137.4,850.2,150,46.1
275.9,249.7,1.6402655286045875,64.9525195291414,5961.3,414.1,150,68.89
57.5,680.4,1.6081435050998074,63.96842521207175,12.6,6150.5,155,9.61
0.0,1380.0,1.5611759585485416,58.22141432728712,0.0,5521.0,155,11.53
267.6,1874.5,1.7675986201914473,84.40544301376839,197.5,4561.4,155,14.25
1458.0,986.6,1.5562335194393737,57.754265717825525,1779.4,2677.0,155,23.42
1359.5,613.8,1.517171635268466,50.55555171332845,2838.2,2089.5,155,28.11
1095.5,363.3,1.5873109974650152,60.60714477415737,3777.7,1664.5,155,32.81
712.9,390.8,1.5454242196396086,60.93308698520066,4441.2,1356.1,155,37.91
399.0,453.3,1.4820931252513125,50.37693665047851,5068.7,980.0,155,46.1
264.3,250.3,1.5512146743743143,61.31922858596224,5960.7,425.7,155,68.89
28.3,689.7,1.5666688188376254,60.33262684582667,3.3,6179.7,160,9.61
87.6,1315.3,1.549283022923205,58.117114660741095,64.7,5433.4,160,11.53
209.2,1905.1,1.614222520593629,63.87863730296575,166.9,4619.8,160,14.25
1595.9,824.9,1.5578889856309024,55.52519067275497,1941.1,2539.1,160,23.42
1373.2,605.7,1.534643874583289,54.60006676983532,2846.3,2075.8,160,28.11
906.5,554.6,1.6493379407094593,72.54284900701938,3586.4,1853.5,160,32.81
634.3,447.1,1.6313363360228437,67.41719644178107,4384.9,1434.7,160,37.91
508.0,434.1,1.636823896433149,64.02732160614836,5087.9,871.0,160,46.1
315.9,216.3,1.6505218616905342,74.61700400307625,5994.7,374.1,160,68.89
0.0,693.0,1.5933769613047404,60.95311080194898,0.0,6208.0,165,9.61
53.4,1344.8,1.5449274284545562,52.834746576048055,35.2,5467.6,165,11.53
254.3,1850.9,1.5532095182695138,60.1684537611291,221.1,4574.7,165,14.25
1685.1,744.3,1.5589340846692346,62.587670468268186,2021.7,2449.9,165,23.42
1209.0,707.0,1.6768086730011524,76.99380827708063,2745.0,2240.0,165,28.11
1005.5,473.9,1.6135802022584578,64.01871010107575,3667.1,1754.5,165,32.81
627.3,512.1,1.6742702519549717,64.50894375890978,4319.9,1441.7,165,37.91
643.6,336.5,1.5907207455786259,60.30014037116757,5185.5,735.4,165,46.1
265.3,253.8,1.6706455150329553,69.33507382912555,5957.2,424.7,165,68.89
1.2,692.2,1.51777965013313,49.645291695791656,0.8,6206.8,170,9.61
73.2,1320.4,1.6687225677052968,76.15221720387147,59.6,5447.8,170,11.53
197.5,1933.2,1.5539327391439595,59.77045005430523,138.8,4631.5,170,14.25
1597.7,860.6,1.6107241090435984,62.50523025653648,1905.4,2537.3,170,23.42
1384.1,571.7,1.5348054635862565,52.38379568265793,2880.3,2064.9,170,28.11
1017.1,419.9,1.6031122486428946,63.27141033683786,3721.1,1742.9,170,32.81
709.1,425.8,1.5681241739700382,60.811698740848364,4406.2,1359.9,170,37.91
540.8,397.9,1.5343459780446091,61.9407141554466,5124.1,838.2,170,46.1
311.2,213.4,1.5400162015856917,57.960704163695105,5997.6,378.8,170,68.89
0.0,693.0,1.5025333170888633,53.56725708313237,0.0,6208.0,175,9.61
36.5,1349.5,1.5934195302918506,61.02282217195615,30.5,5484.5,175,11.53
177.2,1915.1,1.5993630668251737,60.40436561521231,156.9,4651.8,175,14.25
1554.7,829.0,1.7319028991929906,84.7895750632982,1937.0,2580.3,175,23.42
1449.6,497.5,1.5894731846627954,63.65965777299353,2954.5,1999.4,175,28.11
980.1,486.9,1.4921867584255382,50.83486934897215,3654.1,1779.9,175,32.81
655.8,415.8,1.607544947015062,61.02831666186319,4416.2,1413.2,175,37.91
606.7,330.5,1.5245355249426324,60.11860232009385,5191.5,772.3,175,46.1
257.4,258.0,1.5409140865298652,58.19119680916911,5953.0,432.6,175,68.89
34.4,690.1,1.490693398568022,57.247623470301185,2.9,6173.6,180,9.61
33.7,1348.9,1.5783631556809607,53.45691093892808,31.1,5487.3,180,11.53
171.6,1934.7,1.545877509046793,53.96909272302514,137.3,4657.4,180,14.25
1641.8,774.2,1.5195472901136173,54.933897498608516,1991.8,2493.2,180,23.42
1307.1,639.3,1.5819611781591347,54.431863824095515,2812.7,2141.9,180,28.11
1052.6,437.3,1.501916034604405,55.63406812376402,3703.7,1707.4,180,32.81
624.6,498.7,1.6484152207697425,69.00153111179577,4333.3,1444.4,180,37.91
498.4,461.4,1.5593132508557956,59.40880581241646,5060.6,880.6,180,46.1
297.2,266.2,1.585823325617661,67.8004375524526,5944.8,392.8,180,68.89
0.0,693.0,1.5447803136543223,58.49241219805923,0.0,6208.0,185,9.61
37.2,1359.1,1.5496353207756797,57.25040409566575,20.9,5483.8,185,11.53
276.0,1842.6,1.5431310847806736,56.606574620803386,229.4,4553.0,185,14.25
1575.1,849.4,1.5672443166575971,52.709455297496596,1916.6,2559.9,185,23.42
1345.2,610.7,1.4875324721639573,56.625498208199474,2841.3,2103.8,185,28.11
1012.5,438.4,1.7603951365949846,84.47823808432976,3702.6,1747.5,185,32.81
629.8,448.8,1.4780484557727638,55.1466821606369,4383.2,1439.2,185,37.91
486.5,400.7,1.5415447301173282,64.6046263751858,5121.3,892.5,185,46.1
321.6,225.3,1.5380760532710862,57.11569627326365,5985.7,368.4,185,68.89
4.2,690.3,1.620741680099575,64.17806560329753,2.7,6203.8,190,9.61
36.9,1352.4,1.5899954656717452,61.98394690294433,27.6,5484.1,190,11.53
72.4,2009.2,1.5151539300616015,53.9224606088476,62.8,4756.6,190,14.25
1610.9,830.3,1.676158886396578,71.91934829859416,1935.7,2524.1,190,23.42
1406.8,491.6,1.548368060571605,63.858860065893076,2960.4,2042.2,190,28.11
1014.6,437.5,1.6502695635672375,73.06400263996105,3703.5,1745.4,190,32.81
679.8,402.8,1.684456745360634,78.6594666309657,4429.2,1389.2,190,37.91
483.4,407.9,1.5385752781861899,58.90743125344337,5114.1,895.6,190,46.1
