FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68990.26670789668,0.0,311.0,2,173.891
0.0,69.0,73775.58615926142,0.0,277.0,2,214.959
72.6,72.8,67746.50311625391,31.2,169.4,2,246.171
83.2,82.8,89093.32830908743,55.2,124.8,2,279.184
51.9,121.1,92629.8429451847,51.9,121.1,2,312.586
27.6,166.4,156797.77625009956,41.6,110.4,2,350.175
41.6,145.2,105241.16547355564,96.8,62.4,2,404.142
69.0,0.0,87982.67431863931,277.0,0.0,2,515.107
35.0,0.0,69109.73743405608,311.0,0.0,2,1902.79
0.0,35.0,29692.847148763296,0.0,311.0,36,173.891
35.4,31.3,65303.437098266906,37.7,241.6,36,214.959
34.0,51.5,78555.31535206265,52.5,208.0,36,246.171
46.3,52.0,82370.78331532811,87.0,160.7,36,279.184
58.0,51.0,77246.54990353901,122.0,115.0,36,312.586
53.9,63.7,75311.37802099624,144.3,84.1,36,350.175
65.5,31.7,75848.020996161,210.3,38.5,36,404.142
61.4,3.8,78335.02621510779,273.2,7.6,36,515.107
34.0,0.0,66999.90921826445,312.0,0.0,36,1902.79
14.3,17.5,19349.661497189958,17.5,296.7,70,173.891
17.9,28.9,12270.923465078251,40.1,259.1,70,214.959
25.7,42.3,12003.786537988582,61.7,216.3,70,246.171
41.5,39.8,19457.99370545224,98.2,166.5,70,279.184
44.4,30.6,15058.491026839523,142.4,128.6,70,312.586
48.6,23.3,20993.48020277897,184.7,89.4,70,350.175
36.6,11.5,11258.130830133816,230.5,67.4,70,404.142
11.9,2.4,12966.071643002817,274.6,57.1,70,515.107
0.0,22.5,13867.510495947616,288.5,35.0,70,1902.79
10.5,15.2,12158.914866636922,19.8,300.5,104,173.891
17.7,23.5,12565.563279580927,45.5,259.3,104,214.959
25.9,30.4,11526.106594826375,73.6,216.1,104,246.171
33.6,36.7,18852.854443150867,101.3,174.4,104,279.184
44.2,25.2,15380.897143147111,147.8,128.8,104,312.586
36.8,28.4,14596.644459858817,179.6,101.2,104,350.175
23.8,18.7,9946.95808446214,223.3,80.2,104,404.142
11.8,6.6,16917.912292725574,270.4,57.2,104,515.107
7.7,9.1,16174.048577917847,301.9,27.3,104,1902.79
6.6,14.3,16966.549568530998,20.7,304.4,138,173.891
15.3,25.3,8278.261256341619,43.7,261.7,138,214.959
19.2,37.0,7764.627136281141,67.0,222.8,138,246.171
26.0,34.8,17978.53249897254,103.2,182.0,138,279.184
35.4,23.1,11009.01375125036,149.9,137.6,138,312.586
