FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75501.46462346661,0.0,311.0,2,173.891
0.0,69.0,89930.79346883422,0.0,277.0,2,214.959
24.2,93.6,119415.82971675725,10.4,217.8,2,246.171
83.2,82.8,83377.24488771634,55.2,124.8,2,279.184
103.8,69.2,62875.23344789725,103.8,69.2,2,312.586
41.4,145.6,133426.37922829625,62.4,96.6,2,350.175
20.8,193.6,73545.3357513354,48.4,83.2,2,404.142
69.0,0.0,100377.39553967542,277.0,0.0,2,515.107
35.0,0.0,73679.39052988237,311.0,0.0,2,1902.79
0.0,35.0,55279.74825151979,0.0,311.0,36,173.891
20.0,48.7,60642.4115847353,20.3,257.0,36,214.959
25.3,75.8,90135.15740281006,28.2,216.7,36,246.171
20.7,88.6,59482.87721530005,50.4,186.3,36,279.184
45.4,76.7,82044.00200951193,96.3,127.6,36,312.586
55.2,88.3,13705.677199901907,119.7,82.8,36,350.175
37.3,111.4,72747.14109375727,130.6,66.7,36,404.142
32.9,111.1,74235.55507321736,165.9,36.1,36,515.107
30.6,2.7,74948.75492504142,309.3,3.4,36,1902.79
7.8,24.3,15865.762044645759,10.7,303.2,70,173.891
17.2,23.1,11476.902980107176,45.9,259.8,70,214.959
22.6,38.0,13703.89211307877,66.0,219.4,70,246.171
29.1,39.2,17100.610022069955,98.8,178.9,70,279.184
38.2,45.2,21001.016515840372,127.8,134.8,70,312.586
33.5,42.6,17278.563620667286,165.4,104.5,70,350.175
20.6,30.2,19603.8947729783,211.8,83.4,70,404.142
16.2,3.2,18530.924643776685,273.8,52.8,70,515.107
0.0,21.0,10361.517039610855,290.0,35.0,70,1902.79
13.2,10.9,10190.851433087724,24.1,297.8,104,173.891
14.3,27.3,19245.537410666777,41.7,262.7,104,214.959
20.2,30.6,10240.489085390891,73.4,221.8,104,246.171
30.0,36.1,24079.306359823633,101.9,178.0,104,279.184
32.9,34.7,7880.636753389405,138.3,140.1,104,312.586
30.5,32.8,10005.995035735408,175.2,107.5,104,350.175
27.4,19.2,9740.643107909431,222.8,76.6,104,404.142
13.1,2.6,10772.03624456386,274.4,55.9,104,515.107
4.7,12.6,12228.760078340612,298.4,30.3,104,1902.79
5.7,14.2,15301.547168209936,20.8,305.3,138,173.891
12.3,22.4,12239.053176759655,46.6,264.7,138,214.959
17.4,35.6,8296.91304977041,68.4,224.6,138,246.171
30.2,32.0,9812.701869111359,106.0,177.8,138,279.184
26.9,36.5,16963.237328930485,136.5,146.1,138,312.586
29.9,23.9,9059.014285092548,184.1,108.1,138,350.175
23.9,14.5,9385.964426248804,227.5,80.1,138,404.142
12.8,1.8,6880.634072317915,275.2,56.2,138,515.107
11.5,6.7,10034.639417212431,304.3,23.5,138,1902.79
8.4,13.4,6449.921959770398,21.6,302.6,172,173.891
9.9,28.8,6087.136432157764,40.2,267.1,172,214.959
23.3,23.0,10330.884955728168,81.0,218.7,172,246.171
27.5,31.7,6093.910343980141,106.3,180.5,172,279.184
29.4,33.5,13603.321444791456,139.5,143.6,172,312.586
23.5,22.5,10383.299659406553,185.5,114.5,172,350.175
24.5,14.3,7263.0289767167615,227.7,79.5,172,404.142
12.6,5.1,9225.97157731739,271.9,56.4,172,515.107
10.5,4.8,8306.412741081427,306.2,24.5,172,1902.79
6.8,13.0,7293.42320593503,22.0,304.2,206,173.891
10.4,21.7,7811.186641601582,47.3,266.6,206,214.959
18.6,30.6,6236.669109882142,73.4,223.4,206,246.171
24.5,31.3,7527.432928247547,107.7,182.5,206,279.184
24.5,24.1,6613.8429718549205,148.9,148.5,206,312.586
24.1,17.4,7361.415268844273,190.6,113.9,206,350.175
19.1,13.3,6927.733701540305,228.7,84.9,206,404.142
12.4,3.8,6841.592955412899,273.2,56.6,206,515.107
7.0,6.3,8371.404831906462,305.7,27.0,206,1902.79
5.8,13.8,4867.226981499659,21.2,305.2,240,173.891
11.8,22.3,5362.4456317344775,46.7,265.2,240,214.959
13.8,31.4,4923.351741042129,72.6,228.2,240,246.171
23.8,29.5,5592.244545270365,108.5,184.2,240,279.184
30.5,25.2,4867.606199145366,147.8,142.5,240,312.586
24.7,22.9,6020.248403882743,185.1,113.3,240,350.175
17.0,8.1,7735.754217778156,233.9,87.0,240,404.142
8.4,5.6,7292.940280465635,271.4,60.6,240,515.107
4.4,9.0,8318.218929788924,302.0,30.6,240,1902.79
6.0,13.3,5799.032557356101,21.7,305.0,274,173.891
13.5,18.6,5814.655134101185,50.4,263.5,274,214.959
20.0,26.0,4615.106012944659,78.0,222.0,274,246.171
24.4,28.0,10941.454591544843,110.0,183.6,274,279.184
20.6,22.6,5967.934890215864,150.4,152.4,274,312.586
21.6,20.8,5020.90521079803,187.2,116.4,274,350.175
18.3,7.3,4148.11842918779,234.7,85.7,274,404.142
7.6,6.3,7282.9312632391275,270.7,61.4,274,515.107
3.6,7.7,7915.417120888914,303.3,31.4,274,1902.79
7.5,11.4,3579.132695883208,23.6,303.5,308,173.891
14.0,20.0,4694.434368488357,49.0,263.0,308,214.959
16.4,21.0,9216.556977937104,83.0,225.6,308,246.171
18.9,25.3,4330.391603859085,112.7,189.1,308,279.184
24.1,22.8,5303.786569677541,150.2,148.9,308,312.586
24.9,20.6,3895.0090097081766,187.4,113.1,308,350.175
18.5,9.4,4066.9275594773417,232.6,85.5,308,404.142
7.0,7.3,3242.0073137853756,269.7,62.0,308,515.107
2.5,7.2,3230.3243004828737,303.8,32.5,308,1902.79
4.7,14.2,3177.3897954263234,20.8,306.3,342,173.891
12.6,19.7,4725.660517005622,49.3,264.4,342,214.959
17.1,22.8,3645.4976635948174,81.2,224.9,342,246.171
24.7,21.1,3706.9486139740684,116.9,183.3,342,279.184
26.7,18.0,5639.084845672132,155.0,146.3,342,312.586
22.2,19.4,7230.936233219209,188.6,115.8,342,350.175
17.3,7.2,3901.918473112247,234.8,86.7,342,404.142
9.0,5.5,4228.492526822515,271.5,60.0,342,515.107
4.1,7.7,3111.960029010943,303.3,30.9,342,1902.79
7.0,13.3,2775.9377722462204,21.7,304.0,376,173.891
15.0,16.5,5437.860823997003,52.5,262.0,376,214.959
19.7,21.1,4885.915554565641,82.9,222.3,376,246.171
19.5,23.8,4826.122159619103,115.2,187.5,376,279.184
18.2,17.3,3132.9469837343727,155.7,154.8,376,312.586
23.5,17.6,5060.654825881144,190.4,114.5,376,350.175
16.1,5.6,3133.2957650503326,236.4,87.9,376,404.142
4.7,6.4,5246.066831128544,270.6,64.3,376,515.107
3.1,7.8,4885.026978098469,304.2,30.9,376,1902.79
6.5,12.1,3819.247769397215,22.9,304.5,410,173.891
12.7,19.2,3616.1759574024036,49.8,264.3,410,214.959
16.8,21.1,2531.651207897728,82.9,225.2,410,246.171
19.9,19.2,2592.160339892225,118.8,188.1,410,279.184
17.1,22.4,2896.9435687501355,150.6,155.9,410,312.586
18.3,16.8,5877.405292614125,191.2,119.7,410,350.175
13.6,6.8,3394.84473063574,235.2,90.4,410,404.142
7.1,5.6,2622.712958139822,271.4,61.9,410,515.107
1.4,8.0,3325.36621611421,303.0,33.6,410,1902.79
5.1,13.9,3360.3669931383315,21.1,305.9,444,173.891
12.2,14.5,3611.785466067293,54.5,264.8,444,214.959
21.7,17.0,2824.9724373752297,87.0,220.3,444,246.171
19.4,24.0,2198.3141343598218,114.0,188.6,444,279.184
21.9,16.3,3022.94301310598,156.7,151.1,444,312.586
16.1,18.1,3323.551564841962,189.9,121.9,444,350.175
13.2,9.0,3482.8834508460413,233.0,90.8,444,404.142
5.8,6.2,3151.9884374535204,270.8,63.2,444,515.107
1.4,4.8,4029.4876658222784,306.2,33.6,444,1902.79
6.6,13.3,3559.169089305093,21.7,304.4,478,173.891
13.7,14.3,2941.9341467354006,54.7,263.3,478,214.959
14.3,24.7,2872.9763262900465,79.3,227.7,478,246.171
19.3,18.1,4805.324079085897,119.9,188.7,478,279.184
20.4,19.5,1983.769261802178,153.5,152.6,478,312.586
16.2,17.7,2530.636328660688,190.3,121.8,478,350.175
14.6,6.7,3758.7593216191103,235.3,89.4,478,404.142
6.4,6.3,3171.2045576808764,270.7,62.6,478,515.107
1.6,6.6,3160.776783242319,304.4,33.4,478,1902.79
5.0,14.3,3513.599610953069,20.7,306.0,512,173.891
15.1,20.0,2642.342860547371,49.0,261.9,512,214.959
18.5,17.8,3287.4092046903183,86.2,223.5,512,246.171
18.9,23.2,1909.385674072104,114.8,189.1,512,279.184
19.6,20.2,2628.587498721724,152.8,153.4,512,312.586
17.5,17.4,3097.393687433042,190.6,120.5,512,350.175
14.4,7.4,3136.699954388235,234.6,89.6,512,404.142
2.9,6.6,3486.1118802501924,270.4,66.1,512,515.107
2.5,5.9,2831.2186872446223,305.1,32.5,512,1902.79
4.9,14.5,3446.6759759637366,20.5,306.1,546,173.891
11.8,19.9,3098.405191378311,49.1,265.2,546,214.959
16.7,23.3,2970.001336422906,80.7,225.3,546,246.171
18.6,19.8,2847.8466033664868,119.2,188.4,546,279.184
18.8,18.3,2246.8371869344364,154.7,154.2,546,312.586
17.2,20.7,1977.2397491166962,187.3,120.8,546,350.175
14.6,6.8,3793.4269375043536,235.2,89.4,546,404.142
6.0,5.9,2695.2628809745042,271.1,63.0,546,515.107
2.5,6.2,2798.0706838040433,305.8,31.5,546,1902.79
8.7,8.9,3047.754648955935,26.1,302.3,580,173.891
10.4,18.2,2949.315533556347,50.8,266.6,580,214.959
19.8,20.6,3044.6733777036206,83.4,222.2,580,246.171
20.0,18.8,1924.9800524765537,119.2,188.0,580,279.184
18.4,21.9,2552.8495246117914,151.1,154.6,580,312.586
15.6,16.3,1840.3146814768054,191.7,122.4,580,350.175
14.7,7.4,2742.915112433575,234.6,89.3,580,404.142
3.4,7.1,2210.8365006086296,269.9,65.6,580,515.107
2.8,5.7,2552.6952327253994,305.3,32.2,580,1902.79
6.0,13.1,2631.173036762969,21.9,305.0,614,173.891
11.9,18.6,2278.8504130483084,50.4,265.1,614,214.959
18.4,22.0,3016.0363954275845,82.0,223.6,614,246.171
21.1,18.3,1941.775367747962,119.7,186.9,614,279.184
17.9,17.9,3061.92321758722,155.1,155.1,614,312.586
15.7,18.1,2176.480430814569,189.9,122.3,614,350.175
12.0,8.1,2067.1022482693584,233.9,92.0,614,404.142
5.2,5.9,2721.6541556859115,271.1,63.8,614,515.107
2.1,5.1,2440.591584925529,305.9,32.9,614,1902.79
8.2,13.5,2280.0604385979595,21.5,302.8,648,173.891
14.5,19.0,1867.9527627519637,50.0,262.5,648,214.959
14.6,24.1,2939.8872039784337,79.9,227.4,648,246.171
20.2,22.8,2690.9545730471073,115.2,187.8,648,279.184
18.1,20.2,1865.945058760161,152.8,154.9,648,312.586
20.9,18.6,1957.45601703097,189.4,117.1,648,350.175
15.4,5.3,2203.535649095243,236.7,88.6,648,404.142
6.3,4.5,2010.6347669013667,272.5,62.7,648,515.107
2.6,5.4,2449.441387668263,305.6,32.4,648,1902.79
6.1,13.6,2245.9711640944215,21.4,304.9,682,173.891
14.4,21.8,3131.167984775168,47.2,262.6,682,214.959
19.0,20.8,2557.5448426179,83.2,223.0,682,246.171
22.7,15.8,1768.9810279919934,122.2,185.3,682,279.184
17.8,19.9,2676.430230857951,153.1,155.2,682,312.586
16.3,21.8,1644.2167862031704,186.2,121.7,682,350.175
12.1,7.6,2225.595302390978,234.4,91.9,682,404.142
4.4,5.5,2347.145264348832,271.5,64.6,682,515.107
