FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87092.97382976835,0.0,311.0,2,173.891
0.0,69.0,79317.39925249148,0.0,277.0,2,214.959
48.4,83.2,126835.00126626043,20.8,193.6,2,246.171
41.6,110.4,74596.84141546243,27.6,166.4,2,279.184
103.8,69.2,78147.60387889667,103.8,69.2,2,312.586
55.2,124.8,91541.1690875234,83.2,82.8,2,350.175
41.6,145.2,317664.48941616627,96.8,62.4,2,404.142
69.0,0.0,70707.54555069783,277.0,0.0,2,515.107
35.0,0.0,83006.81677364292,311.0,0.0,2,1902.79
0.0,35.0,82022.5128676516,0.0,311.0,36,173.891
21.5,44.9,71024.17686065947,24.1,255.5,36,214.959
60.0,41.5,75186.01821117644,62.5,182.0,36,246.171
58.0,57.7,72652.48131432428,81.3,149.0,36,279.184
54.5,65.9,75828.83539092024,107.1,118.5,36,312.586
63.5,58.5,83396.99683855577,149.5,74.5,36,350.175
74.2,41.1,72432.39671591698,200.9,29.8,36,404.142
69.0,0.0,87199.22061991156,277.0,0.0,36,515.107
34.0,0.0,72295.84129700283,312.0,0.0,36,1902.79
14.1,17.5,12996.623465529914,17.5,296.9,70,173.891
20.4,26.7,20643.80017951438,42.3,256.6,70,214.959
26.7,39.6,82784.92188854501,64.4,215.3,70,246.171
40.9,41.3,15966.841906824566,96.7,167.1,70,279.184
42.4,37.1,19792.276111213803,135.9,130.6,70,312.586
54.7,30.6,74140.7357612497,177.4,83.3,70,350.175
49.5,17.7,18510.58400168483,224.3,54.5,70,404.142
15.4,2.4,18207.322001330347,274.6,53.6,70,515.107
17.5,12.1,69610.96047754632,298.9,17.5,70,1902.79
15.8,11.8,14459.319690376517,23.2,295.2,104,173.891
16.6,27.5,19646.115737185624,41.5,260.4,104,214.959
22.3,38.4,14009.26366380347,65.6,219.7,104,246.171
36.3,28.9,15640.843683067267,109.1,171.7,104,279.184
38.8,30.1,14224.911414411345,142.9,134.2,104,312.586
39.8,26.9,10257.438268423699,181.1,98.2,104,350.175
23.6,29.6,15848.373682696674,212.4,80.4,104,404.142
