FN,FP,MSE,TN,TP,sr,t
26.4,23.5,9718.919519722629,218.5,77.6,104,404.142
14.8,2.3,15382.961358857947,274.7,54.2,104,515.107
0.0,23.2,15603.955952004506,287.8,35.0,104,1902.79
15.0,11.0,15043.371055274163,24.0,296.0,138,173.891
11.4,28.0,15556.356574862739,41.0,265.6,138,214.959
18.2,38.6,9829.304203143754,65.4,223.8,138,246.171
22.6,39.5,12595.42441205611,98.5,185.4,138,279.184
32.5,29.9,13718.617223681005,143.1,140.5,138,312.586
30.3,27.4,10588.372686928315,180.6,107.7,138,350.175
24.0,21.5,19860.893737844253,220.5,80.0,138,404.142
13.7,2.9,12664.476931860216,274.1,55.3,138,515.107
4.2,18.3,11187.442426179816,292.7,30.8,138,1902.79
13.7,9.4,10033.070042335165,25.6,297.3,172,173.891
4.6,33.5,10798.133317750315,35.5,272.4,172,214.959
21.4,32.4,9623.129686553573,71.6,220.6,172,246.171
30.7,35.2,11980.601140394569,102.8,177.3,172,279.184
31.7,36.2,12167.826157588037,136.8,141.3,172,312.586
28.2,32.7,11302.979896034605,175.3,109.8,172,350.175
21.6,20.7,12569.83727375203,221.3,82.4,172,404.142
14.6,2.3,10657.36554021337,274.7,54.4,172,515.107
11.7,2.4,12139.47222614076,308.6,23.3,172,1902.79
10.2,16.5,11489.777710359156,18.5,300.8,206,173.891
14.5,23.9,11689.707579512195,45.1,262.5,206,214.959
20.3,34.7,11251.74494021577,69.3,221.7,206,246.171
28.7,33.7,10236.048740062297,105.3,178.3,206,279.184
28.6,34.9,8798.307310027372,138.1,144.4,206,312.586
39.9,15.0,8057.563970094049,193.0,98.1,206,350.175
18.3,13.4,11242.86303273781,228.6,85.7,206,404.142
11.3,8.1,9231.09209581145,268.9,57.7,206,515.107
6.8,7.8,11299.924136170672,304.2,27.2,206,1902.79
7.0,23.8,8059.305066495253,11.2,304.0,240,173.891
16.0,18.9,5924.728714332816,50.1,261.0,240,214.959
18.0,36.6,6764.064584394071,67.4,224.0,240,246.171
20.0,43.4,6625.077864530938,94.6,188.0,240,279.184
39.1,21.8,11922.578017592861,151.2,133.9,240,312.586
36.7,15.4,8268.889733607852,192.6,101.3,240,350.175
15.3,13.1,9049.049794041352,228.9,88.7,240,404.142
12.0,3.6,7336.065928196409,273.4,57.0,240,515.107
2.8,7.1,6977.89842894727,303.9,32.2,240,1902.79
1.6,32.0,5130.228674082691,3.0,309.4,274,173.891
15.7,22.8,3818.678439701809,46.2,261.3,274,214.959
12.8,41.2,10410.14608815175,62.8,229.2,274,246.171
31.7,32.7,9299.902280679766,105.3,176.3,274,279.184
35.2,24.3,5424.11632265265,148.7,137.8,274,312.586
35.6,12.9,5546.706734252878,195.1,102.4,274,350.175
22.7,10.1,9817.739045388556,231.9,81.3,274,404.142
9.8,4.9,3859.052426065725,272.1,59.2,274,515.107
4.7,6.7,8496.971193553989,304.3,30.3,274,1902.79
5.7,26.5,7632.671379770346,8.5,305.3,308,173.891
13.9,23.7,5991.76476782484,45.3,263.1,308,214.959
14.0,40.8,5393.993274708203,63.2,228.0,308,246.171
19.2,50.7,10304.219675994758,87.3,188.8,308,279.184
42.0,21.5,8039.8813055597975,151.5,131.0,308,312.586
28.8,26.8,5891.744729090398,181.2,109.2,308,350.175
24.1,11.0,3620.8787727506397,231.0,79.9,308,404.142
10.7,4.7,8260.418883104792,272.3,58.3,308,515.107
1.6,7.7,7253.029627797689,303.3,33.4,308,1902.79
6.3,26.1,4249.258292393168,8.9,304.7,342,173.891
19.3,17.0,3975.2123381153406,52.0,257.7,342,214.959
12.0,42.8,5829.3225761592,61.2,230.0,342,246.171
17.1,52.9,4356.744732736585,85.1,190.9,342,279.184
42.6,23.3,8224.086993490168,149.7,130.4,342,312.586
40.6,10.3,3795.6906025738585,197.7,97.4,342,350.175
23.4,15.0,4607.179067375769,227.0,80.6,342,404.142
12.4,3.1,9600.52154934961,273.9,56.6,342,515.107
3.3,7.8,5122.645362173271,303.2,31.7,342,1902.79
3.6,31.8,4380.323834356425,3.2,307.4,376,173.891
16.7,23.1,5071.454218802745,45.9,260.3,376,214.959
12.9,42.3,5041.079480823534,61.7,229.1,376,246.171
23.4,50.4,4226.964392059904,88.6,183.6,376,279.184
48.2,23.7,3431.9612617657053,149.3,124.8,376,312.586
37.5,15.3,5547.119086076969,192.7,100.5,376,350.175
23.6,7.6,5669.337585573404,234.4,80.4,376,404.142
9.0,6.6,4274.448797273825,270.4,60.0,376,515.107
2.6,8.7,5124.502919697396,303.3,31.4,376,1902.79
5.8,28.7,3597.449266566936,6.3,305.2,410,173.891
19.9,14.9,4520.4932514512775,54.1,257.1,410,214.959
10.7,48.3,4422.464888398485,55.7,231.3,410,246.171
13.6,55.8,3668.0942522120263,82.2,194.4,410,279.184
52.1,25.4,5881.728061131202,147.6,120.9,410,312.586
38.8,19.3,5039.501277060439,188.7,99.2,410,350.175
20.6,18.0,4808.272548422462,224.0,83.4,410,404.142
10.6,4.7,4537.476254263399,272.3,58.4,410,515.107
1.5,8.8,4143.307960441681,302.2,33.5,410,1902.79
1.2,32.3,4545.465524028162,2.7,309.8,444,173.891
18.7,22.9,3376.6974460099254,46.1,258.3,444,214.959
16.8,38.6,3929.6633898603723,65.4,225.2,444,246.171
11.1,70.3,4330.695531368969,67.7,196.9,444,279.184
48.4,21.4,6599.237031922578,151.6,124.6,444,312.586
39.0,21.6,3607.1988741419855,186.4,99.0,444,350.175
26.4,19.0,4370.968151802498,223.0,77.6,444,404.142
11.9,2.8,3403.6015864430856,274.2,57.1,444,515.107
1.8,9.7,4616.372022786301,301.3,33.2,444,1902.79
0.0,35.0,2984.13963154391,0.0,311.0,478,173.891
24.2,15.8,3711.860975454461,53.2,252.8,478,214.959
15.9,40.5,5088.7142746906675,63.5,226.1,478,246.171
8.0,71.5,3472.3859673710176,66.5,200.0,478,279.184
51.2,24.0,5376.635914331419,149.0,121.8,478,312.586
37.2,21.8,6141.911811692541,186.2,100.8,478,350.175
25.0,23.5,4715.038856183058,218.5,79.0,478,404.142
12.9,3.4,4926.320504461844,273.6,56.1,478,515.107
3.5,5.3,3020.833003599051,305.7,31.5,478,1902.79
2.2,32.0,4482.288048769089,3.0,308.8,512,173.891
21.6,15.0,3207.1422513826237,54.0,255.4,512,214.959
22.0,37.9,4799.496376432197,66.1,220.0,512,246.171
12.4,63.7,3397.917918249352,74.3,195.6,512,279.184
49.2,26.1,4043.328081543163,146.9,123.8,512,312.586
46.0,15.3,3889.465644618028,192.7,92.0,512,350.175
31.4,16.8,3001.187834626947,225.2,72.6,512,404.142
11.5,2.7,3204.5086308237583,274.3,57.5,512,515.107
2.6,6.4,3792.984177275971,304.6,32.4,512,1902.79
1.4,32.0,3336.8298085845136,3.0,309.6,546,173.891
22.4,26.3,3711.8697486690353,42.7,254.6,546,214.959
19.0,36.9,3924.7814687925625,67.1,223.0,546,246.171
23.6,56.2,3383.1256815255256,82.8,183.4,546,279.184
46.0,29.8,3125.184932103742,143.2,127.0,546,312.586
31.7,33.8,3250.3458599021737,174.2,106.3,546,350.175
32.0,16.4,3391.129126789051,225.6,72.0,546,404.142
13.0,2.8,3515.6594449762842,274.2,56.0,546,515.107
2.5,4.9,2902.8166318814974,307.1,31.5,546,1902.79
0.0,35.0,2686.5279874587623,0.0,311.0,580,173.891
10.9,42.2,3800.70227987611,26.8,266.1,580,214.959
22.9,34.4,2783.8136956754643,69.6,219.1,580,246.171
29.7,44.6,4400.0006311152265,93.4,178.3,580,279.184
40.6,38.3,2997.882846827478,134.7,132.4,580,312.586
38.8,28.5,4196.775922393154,179.5,99.2,580,350.175
25.1,28.6,4132.5696294859645,213.4,78.9,580,404.142
12.7,2.8,2777.4605612962137,274.2,56.3,580,515.107
3.2,7.7,4735.470863352972,303.3,31.8,580,1902.79
0.0,35.0,3454.479776351441,0.0,311.0,614,173.891
16.9,30.8,2959.864595287392,38.2,260.1,614,214.959
17.3,44.3,3628.8829087685713,59.7,224.7,614,246.171
28.5,43.7,3695.7268471594825,94.3,179.5,614,279.184
41.0,37.7,3453.493805113679,135.3,132.0,614,312.586
32.6,37.9,3890.406105428694,170.1,105.4,614,350.175
25.0,20.7,2924.511140170108,221.3,79.0,614,404.142
15.6,3.1,3197.1297644552205,273.9,53.4,614,515.107
2.6,5.9,3175.2909348499697,305.1,32.4,614,1902.79
0.0,35.0,3924.134735345867,0.0,311.0,648,173.891
9.5,52.2,3117.942755004934,16.8,267.5,648,214.959
26.2,55.4,3016.533314389728,48.6,215.8,648,246.171
42.7,42.6,4052.4849699702704,95.4,165.3,648,279.184
42.6,32.0,2886.2956758588493,141.0,130.4,648,312.586
36.8,33.6,2773.577601164579,174.4,101.2,648,350.175
43.4,4.9,3282.051297659005,237.1,60.6,648,404.142
14.2,2.2,3689.42634193888,274.8,54.8,648,515.107
2.7,5.4,3409.3471465261923,305.6,32.3,648,1902.79
0.0,35.0,3180.6659603124053,0.0,311.0,682,173.891
13.7,45.9,3324.161128615257,23.1,263.3,682,214.959
33.4,57.7,3687.7952378958616,46.3,208.6,682,246.171
46.2,40.5,3029.663007384942,97.5,161.8,682,279.184
39.3,37.0,3589.235443771812,136.0,133.7,682,312.586
27.1,60.9,2730.83814697839,147.1,110.9,682,350.175
39.5,10.3,2978.01841256784,231.7,64.5,682,404.142
13.6,2.8,3542.0384251342,274.2,55.4,682,515.107
4.0,3.8,2720.1260738113806,307.2,31.0,682,1902.79
0.0,35.0,4184.305779942141,0.0,311.0,716,173.891
0.0,69.0,3544.60127161151,0.0,277.0,716,214.959
18.3,66.7,3679.8759254779457,37.3,223.7,716,246.171
40.8,38.2,3317.775885643631,99.8,167.2,716,279.184
50.3,30.4,3640.45719349906,142.6,122.7,716,312.586
37.8,50.9,3593.9136198426213,157.1,100.2,716,350.175
42.4,5.0,2817.6322198361036,237.0,61.6,716,404.142
13.1,2.2,3454.18364831947,274.8,55.9,716,515.107
2.4,5.2,3147.9971587428654,305.8,32.6,716,1902.79
0.0,35.0,3092.5737330160364,0.0,311.0,750,173.891
1.5,64.7,3123.996668042416,4.3,275.5,750,214.959
33.1,60.0,3250.123626539294,44.0,208.9,750,246.171
33.6,45.5,3141.091011250751,92.5,174.4,750,279.184
46.5,45.1,3326.639331141682,127.9,126.5,750,312.586
35.8,45.7,3149.0362421651776,162.3,102.2,750,350.175
47.9,0.0,2836.817218192053,242.0,56.1,750,404.142
13.0,3.3,3408.1392823017172,273.7,56.0,750,515.107
1.2,5.8,3471.969816058065,305.2,33.8,750,1902.79
0.0,35.0,2787.899842299875,0.0,311.0,784,173.891
3.4,63.0,2677.265756068963,6.0,273.6,784,214.959
21.6,65.1,2627.143497722808,38.9,220.4,784,246.171
40.0,48.2,3662.4291274292445,89.8,168.0,784,279.184
32.6,50.3,3140.592806464315,122.7,140.4,784,312.586
57.6,26.5,3112.853296681766,181.5,80.4,784,350.175
41.6,8.0,3325.8834384304,234.0,62.4,784,404.142
13.6,2.2,3538.5490959836125,274.8,55.4,784,515.107
2.4,4.6,2881.9499261723095,306.4,32.6,784,1902.79
0.0,35.0,2824.583599458035,0.0,311.0,818,173.891
0.0,69.0,2989.3648645456533,0.0,277.0,818,214.959
18.6,73.0,3104.47298308667,31.0,223.4,818,246.171
42.7,43.2,3513.3672674370173,95.8,164.3,818,279.184
47.0,44.8,3077.8257784755124,128.2,126.0,818,312.586
55.1,24.6,3437.2275583455657,183.4,82.9,818,350.175
46.5,0.0,3351.3090761958274,242.0,57.5,818,404.142
14.5,1.8,2896.9374326829466,275.2,54.5,818,515.107
2.3,4.9,3204.1567204962766,307.1,31.7,818,1902.79
0.0,35.0,2964.676403710523,0.0,311.0,852,173.891
0.0,69.0,2752.0185412743103,0.0,277.0,852,214.959
17.5,81.0,2291.0549758219913,23.0,224.5,852,246.171
37.5,48.0,2799.4926879421237,90.0,170.5,852,279.184
33.1,55.8,2979.455492843773,117.2,139.9,852,312.586
33.8,51.1,3154.4984298625263,156.9,104.2,852,350.175
46.6,0.0,2361.3686820382654,242.0,57.4,852,404.142
13.2,2.5,2648.949159473021,274.5,55.8,852,515.107
2.2,6.4,3083.907052125095,304.6,32.8,852,1902.79
0.0,35.0,3345.0756766401964,0.0,311.0,886,173.891
0.0,69.0,2990.62821378348,0.0,277.0,886,214.959
14.8,82.4,4105.490719835072,21.6,227.2,886,246.171
36.7,56.4,2863.487356926501,81.6,171.3,886,279.184
31.2,53.2,3256.3175732572777,119.8,141.8,886,312.586
44.2,48.1,3322.5160669747083,159.9,93.8,886,350.175
46.1,0.0,2569.5735967853952,242.0,57.9,886,404.142
13.1,3.3,3070.480011979992,273.7,55.9,886,515.107
2.0,6.5,3064.164723667049,304.5,33.0,886,1902.79
0.0,35.0,2861.852993161071,0.0,311.0,920,173.891
0.0,69.0,3753.905233520417,0.0,277.0,920,214.959
15.7,75.5,4015.8127558620895,28.5,226.3,920,246.171
32.9,56.9,3052.834025779947,81.1,175.1,920,279.184
76.1,28.6,2800.4385851833035,144.4,96.9,920,312.586
43.7,45.0,2757.383193790759,163.0,94.3,920,350.175
48.7,0.0,2811.427521919878,242.0,55.3,920,404.142
15.0,1.3,2446.70363906325,275.7,54.0,920,515.107
2.0,4.2,2909.846470229596,306.8,33.0,920,1902.79
0.0,35.0,3262.044739334735,0.0,311.0,954,173.891
0.0,69.0,3834.6412078655753,0.0,277.0,954,214.959
12.0,88.4,3482.013515703052,15.6,230.0,954,246.171
32.5,64.5,3315.629222572712,73.5,175.5,954,279.184
51.0,44.8,2815.3615408329033,128.2,122.0,954,312.586
46.6,42.7,3021.176400741562,165.3,91.4,954,350.175
45.2,0.0,2702.280335730981,242.0,58.8,954,404.142
14.4,2.4,2894.700199714793,274.6,54.6,954,515.107
2.2,5.5,2355.408920744907,305.5,32.8,954,1902.79
0.0,35.0,3053.6648308875656,0.0,311.0,988,173.891
0.0,69.0,2614.657868272708,0.0,277.0,988,214.959
21.0,73.3,3069.8725874441598,30.7,221.0,988,246.171
46.0,36.8,4011.1483007934376,102.2,161.0,988,279.184
58.8,39.2,2818.5852427412983,133.8,114.2,988,312.586
45.1,40.6,3253.3473534943137,167.4,92.9,988,350.175
46.5,0.0,2714.9886321240756,242.0,57.5,988,404.142
13.6,2.1,2795.3970983904496,274.9,55.4,988,515.107
0.6,6.3,3590.606545308984,305.7,33.4,988,1902.79
0.0,35.0,3248.3475865090536,0.0,311.0,1022,173.891
0.0,69.0,3034.9996019307405,0.0,277.0,1022,214.959
27.8,66.3,3280.7367894903496,37.7,214.2,1022,246.171
37.5,60.1,2720.3167511537304,77.9,170.5,1022,279.184
44.7,49.7,3619.1300198117447,123.3,128.3,1022,312.586
57.7,28.8,2531.6455235344433,179.2,80.3,1022,350.175
47.3,0.0,3221.4544432397565,242.0,56.7,1022,404.142
13.6,2.8,3582.9815077632425,274.2,55.4,1022,515.107
2.0,5.2,3188.1134102171995,305.8,33.0,1022,1902.79
0.0,35.0,3576.332506536859,0.0,311.0,1056,173.891
0.0,69.0,3195.0167784097825,0.0,277.0,1056,214.959
15.7,80.6,2723.1730629473127,23.4,226.3,1056,246.171
27.7,72.8,2558.821445174987,65.2,180.3,1056,279.184
59.4,34.1,2989.578952388152,138.9,113.6,1056,312.586
58.3,24.1,2720.547898034004,183.9,79.7,1056,350.175
46.0,0.0,2630.2812602759846,242.0,58.0,1056,404.142
15.2,3.2,3547.981416542994,273.8,53.8,1056,515.107
4.8,2.8,3253.1663508639563,308.2,30.2,1056,1902.79
0.0,35.0,3455.6900501988225,0.0,311.0,1090,173.891
0.0,69.0,3221.9796362004936,0.0,277.0,1090,214.959
11.3,88.5,2868.2412322594773,15.5,230.7,1090,246.171
39.4,46.9,3163.02981710119,91.1,168.6,1090,279.184
71.0,28.0,2996.8297937255147,145.0,102.0,1090,312.586
45.8,40.7,3442.571104712396,167.3,92.2,1090,350.175
45.7,0.0,2611.7026332097494,242.0,58.3,1090,404.142
15.8,2.2,2705.2103934329575,274.8,53.2,1090,515.107
2.6,4.0,2292.993673476819,307.0,32.4,1090,1902.79
0.0,35.0,3562.714709498524,0.0,311.0,1124,173.891
0.0,69.0,2535.1845860096837,0.0,277.0,1124,214.959
31.1,57.7,2404.825561835442,46.3,210.9,1124,246.171
38.9,53.2,3253.096907388256,84.8,169.1,1124,279.184
56.1,36.9,3063.1473700346114,136.1,116.9,1124,312.586
45.9,41.8,3242.7202106452523,166.2,92.1,1124,350.175
47.1,0.0,2848.8072708177906,242.0,56.9,1124,404.142
14.0,2.9,2541.991759151274,274.1,55.0,1124,515.107
2.6,5.5,3165.189711944862,305.5,32.4,1124,1902.79
0.0,35.0,3097.692453854196,0.0,311.0,1158,173.891
0.0,69.0,2880.89921752605,0.0,277.0,1158,214.959
25.8,72.7,2823.57687354114,31.3,216.2,1158,246.171
16.9,100.2,3285.410660668117,38.8,190.1,1158,279.184
53.1,40.2,3252.1534859801045,132.8,119.9,1158,312.586
57.8,26.9,3416.9233669403584,181.1,80.2,1158,350.175
49.1,0.0,3082.3628402358527,242.0,54.9,1158,404.142
11.7,2.3,2503.244087983413,274.7,57.3,1158,515.107
1.7,5.2,2877.269708696835,306.8,32.3,1158,1902.79
0.0,35.0,3709.2071576413073,0.0,311.0,1192,173.891
0.0,69.0,2494.6501428052547,0.0,277.0,1192,214.959
0.0,104.0,2173.0490786112446,0.0,242.0,1192,246.171
43.7,43.5,2594.388940389756,94.5,164.3,1192,279.184
65.9,31.8,2136.6478882409046,141.2,107.1,1192,312.586
36.3,54.5,2075.8469958320297,153.5,101.7,1192,350.175
44.9,0.0,3262.9239930352196,242.0,59.1,1192,404.142
15.3,2.7,3195.131844407636,274.3,53.7,1192,515.107
2.2,5.0,3258.6426276842762,306.0,32.8,1192,1902.79
0.0,35.0,3765.327295874369,0.0,311.0,1226,173.891
0.0,69.0,3198.95084487779,0.0,277.0,1226,214.959
33.5,56.1,2925.2722313500726,47.9,208.5,1226,246.171
50.6,36.7,3318.4875330240793,101.3,157.4,1226,279.184
59.1,37.9,3425.4254109723624,135.1,113.9,1226,312.586
38.1,46.7,2917.4077236821267,161.3,99.9,1226,350.175
44.7,0.0,2885.2026276907404,242.0,59.3,1226,404.142
13.5,2.2,2687.5804935522992,274.8,55.5,1226,515.107
1.7,5.6,2731.2283606742535,305.4,33.3,1226,1902.79
0.0,35.0,2595.513490756487,0.0,311.0,1260,173.891
0.0,69.0,3036.887731678494,0.0,277.0,1260,214.959
8.5,87.9,2486.255566818379,16.1,233.5,1260,246.171
29.3,78.8,3610.7311798682867,59.2,178.7,1260,279.184
54.3,39.1,3198.191078437213,133.9,118.7,1260,312.586
57.1,26.9,2733.4931754408694,181.1,80.9,1260,350.175
47.5,0.0,3508.001257882324,242.0,56.5,1260,404.142
13.9,2.7,3186.5869671059404,274.3,55.1,1260,515.107
2.8,4.1,2804.5876296728043,306.9,32.2,1260,1902.79
0.0,35.0,3226.397832345709,0.0,311.0,1294,173.891
0.0,69.0,3296.9878755247832,0.0,277.0,1294,214.959
13.7,81.8,2950.399073279791,22.2,228.3,1294,246.171
36.1,63.7,2756.7403581309654,74.3,171.9,1294,279.184
57.8,34.6,2598.6388697463353,138.4,115.2,1294,312.586
73.8,6.9,2417.918291987025,201.1,64.2,1294,350.175
47.4,0.0,3663.008670158414,242.0,56.6,1294,404.142
14.4,3.3,3083.863534562938,273.7,54.6,1294,515.107
2.1,5.7,3046.717921726666,305.3,32.9,1294,1902.79
0.0,35.0,3223.5068837782155,0.0,311.0,1328,173.891
0.0,69.0,2783.011031061499,0.0,277.0,1328,214.959
13.2,81.6,2574.759157543621,22.4,228.8,1328,246.171
27.1,78.0,2892.0879405006626,61.0,179.9,1328,279.184
54.5,41.5,3324.231575697384,131.5,118.5,1328,312.586
62.5,18.7,4205.595026970052,189.3,75.5,1328,350.175
47.5,0.0,2889.395769113723,242.0,56.5,1328,404.142
13.2,2.9,2175.6308007721072,274.1,55.8,1328,515.107
3.5,4.2,2618.668087911644,307.8,30.5,1328,1902.79
0.0,35.0,3595.964414577206,0.0,311.0,1362,173.891
0.0,69.0,2258.405966902724,0.0,277.0,1362,214.959
11.1,88.5,3219.1552390757647,15.5,230.9,1362,246.171
34.1,64.8,3070.8704923638365,73.2,173.9,1362,279.184
51.1,43.4,3239.2135367095516,129.6,121.9,1362,312.586
57.3,27.6,2729.5859166551554,180.4,80.7,1362,350.175
45.8,0.0,4016.967922356865,242.0,58.2,1362,404.142
12.8,2.5,3448.698706636534,274.5,56.2,1362,515.107
1.7,5.4,3110.1811787318193,305.6,33.3,1362,1902.79
0.0,35.0,2702.7013438779186,0.0,311.0,1396,173.891
0.0,69.0,2877.4288694407546,0.0,277.0,1396,214.959
10.3,88.9,3362.1900971294913,15.1,231.7,1396,246.171
29.5,77.0,3090.207385863882,61.0,178.5,1396,279.184
59.4,31.4,3372.2470734564,141.6,113.6,1396,312.586
60.4,26.7,3234.888982511387,181.3,77.6,1396,350.175
44.8,0.0,3075.89115999624,242.0,59.2,1396,404.142
13.8,2.0,2991.0934793458027,275.0,55.2,1396,515.107
2.4,4.8,2785.4449391581243,306.2,32.6,1396,1902.79
0.0,35.0,3997.7144397344077,0.0,311.0,1430,173.891
0.0,69.0,3092.5364598235765,0.0,277.0,1430,214.959
9.5,89.3,3448.4619461404704,14.7,232.5,1430,246.171
32.8,74.0,2635.015435169832,65.0,174.2,1430,279.184
64.4,36.2,2744.500645886243,136.8,108.6,1430,312.586
46.4,39.9,2838.6684671994813,168.1,91.6,1430,350.175
47.8,0.0,3288.9838612956532,242.0,56.2,1430,404.142
13.6,2.0,4050.4411232012762,275.0,55.4,1430,515.107
2.1,4.4,2598.603419029365,307.6,31.9,1430,1902.79
0.0,35.0,2638.7300975264443,0.0,311.0,1464,173.891
0.0,69.0,2884.6299548431543,0.0,277.0,1464,214.959
10.3,90.8,2953.8975902975985,13.2,231.7,1464,246.171
28.2,78.4,2675.0919687402265,59.6,179.8,1464,279.184
54.5,38.8,2284.1797866179213,134.2,118.5,1464,312.586
47.1,40.3,3479.1355232689557,167.7,90.9,1464,350.175
47.9,0.0,3064.6669291521557,242.0,56.1,1464,404.142
13.3,2.0,3674.8174479224026,275.0,55.7,1464,515.107
2.3,6.8,2984.322689256923,304.2,32.7,1464,1902.79
0.0,35.0,2717.1894004712785,0.0,311.0,1498,173.891
0.0,69.0,2888.71870965166,0.0,277.0,1498,214.959
12.2,87.4,2636.0589186195857,16.6,229.8,1498,246.171
46.4,40.8,3576.1170196339312,98.2,160.6,1498,279.184
81.5,28.2,2918.8504199513272,144.8,91.5,1498,312.586
48.8,32.9,3779.8005274711054,175.1,89.2,1498,350.175
46.7,0.0,2254.1068199060333,242.0,57.3,1498,404.142
13.1,2.0,2686.955397789778,275.0,55.9,1498,515.107
1.5,5.9,2953.019042430841,306.1,32.5,1498,1902.79
0.0,35.0,2628.049503485824,0.0,311.0,1532,173.891
0.0,69.0,3439.3382302904693,0.0,277.0,1532,214.959
16.8,80.6,2775.0185704727996,23.4,225.2,1532,246.171
27.3,83.8,2579.6343292522984,54.2,180.7,1532,279.184
73.0,24.4,2196.5590217176623,148.6,100.0,1532,312.586
49.1,33.9,3214.650550193065,174.1,88.9,1532,350.175
44.7,0.0,2820.5297950420722,242.0,59.3,1532,404.142
14.1,2.2,3272.5759448841586,274.8,54.9,1532,515.107
1.8,5.1,3018.079252439763,305.9,33.2,1532,1902.79
0.0,35.0,2909.8887684835368,0.0,311.0,1566,173.891
0.0,69.0,3158.1163941870577,0.0,277.0,1566,214.959
14.1,81.6,2880.073350197757,22.4,227.9,1566,246.171
22.3,90.5,2560.097318177227,47.5,185.7,1566,279.184
67.3,27.7,2597.729452916742,145.3,105.7,1566,312.586
62.0,19.3,2678.9598875546226,188.7,76.0,1566,350.175
44.9,0.0,3031.048633714737,242.0,59.1,1566,404.142
12.0,2.5,3600.868319021663,274.5,57.0,1566,515.107
1.3,5.0,3309.381816620292,306.0,33.7,1566,1902.79
0.0,35.0,3216.745184751061,0.0,311.0,1600,173.891
0.0,69.0,2517.286845037521,0.0,277.0,1600,214.959
4.4,96.2,3034.5605500957977,7.8,237.6,1600,246.171
36.5,57.5,3511.3826158773895,81.5,170.5,1600,279.184
30.5,54.8,2969.9557967353085,118.2,142.5,1600,312.586
40.7,46.9,2882.495007879007,161.1,97.3,1600,350.175
47.2,0.0,3157.932161021477,242.0,56.8,1600,404.142
14.4,1.7,3000.7180290745637,275.3,54.6,1600,515.107
1.8,4.6,2582.0760026355665,307.4,32.2,1600,1902.79
0.0,35.0,2312.450676775842,0.0,311.0,1634,173.891
0.0,69.0,2528.004141184856,0.0,277.0,1634,214.959
7.5,95.0,3046.9582859106604,9.0,234.5,1634,246.171
38.0,59.6,3130.846727692984,78.4,170.0,1634,279.184
46.9,45.1,3284.8420343600037,127.9,126.1,1634,312.586
56.8,24.9,3111.72844244885,183.1,81.2,1634,350.175
47.2,0.0,2628.5201005955396,242.0,56.8,1634,404.142
13.7,2.0,2558.8528858650466,275.0,55.3,1634,515.107
3.3,5.6,2955.659991742664,305.4,31.7,1634,1902.79
0.0,35.0,2913.7434218211,0.0,311.0,1668,173.891
0.0,69.0,3331.9515081412464,0.0,277.0,1668,214.959
9.3,88.7,3145.6536426426105,15.3,232.7,1668,246.171
28.9,71.5,3750.304731092028,67.5,178.1,1668,279.184
61.1,40.5,3184.634634240441,132.5,111.9,1668,312.586
55.9,28.2,2845.3087123442137,179.8,82.1,1668,350.175
45.4,0.0,3307.1229817481844,242.0,58.6,1668,404.142
14.4,1.4,2583.012242814245,275.6,54.6,1668,515.107
1.7,6.6,3056.679354282444,305.4,32.3,1668,1902.79
0.0,35.0,2960.405482193832,0.0,311.0,1702,173.891
