FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
125.9,82.9,54.1,193.1,2,14.032251164870901
105.5,108.7,73.3,168.5,2,14.233252060704999
134.7,95.4,132.6,93.3,2,14.440960814602402
111.1,113.8,160.2,70.9,2,14.6307274187917
61.0,183.1,135.9,76.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.8,38.5,7.5,363.2,47,13.502753092236302
87.2,62.2,28.8,277.8,47,13.803859817649501
95.6,78.7,58.3,223.4,47,14.032251164870901
112.7,92.3,89.7,161.3,47,14.233252060704999
101.6,101.7,126.3,126.4,47,14.440960814602402
89.3,100.9,173.1,92.7,47,14.6307274187917
77.1,87.7,231.3,59.9,47,14.8784780444677
63.2,61.7,303.3,27.8,47,15.222434323308498
31.1,44.7,365.3,14.9,47,15.637958571596501
41.5,36.4,9.6,368.5,92,13.502753092236302
74.1,68.1,22.9,290.9,92,13.803859817649501
84.5,83.7,53.3,234.5,92,14.032251164870901
94.7,92.1,89.9,179.3,92,14.233252060704999
88.8,104.4,123.6,139.2,92,14.440960814602402
94.0,90.6,183.4,88.0,92,14.6307274187917
75.2,84.7,234.3,61.8,92,14.8784780444677
58.4,58.0,307.0,32.6,92,15.222434323308498
28.5,31.7,378.3,17.5,92,15.637958571596501
47.1,36.9,9.1,362.9,137,13.502753092236302
58.7,67.0,24.0,306.3,137,13.803859817649501
71.7,93.0,44.0,247.3,137,14.032251164870901
90.3,90.7,91.3,183.7,137,14.233252060704999
100.5,82.9,145.1,127.5,137,14.440960814602402
80.1,79.5,194.5,101.9,137,14.6307274187917
75.8,63.9,255.1,61.2,137,14.8784780444677
45.2,61.9,303.1,45.8,137,15.222434323308498
23.1,41.5,368.5,22.9,137,15.637958571596501
39.7,39.2,6.8,370.3,182,13.502753092236302
48.7,68.6,22.4,316.3,182,13.803859817649501
67.5,85.9,51.1,251.5,182,14.032251164870901
68.4,98.9,83.1,205.6,182,14.233252060704999
99.2,78.4,149.6,128.8,182,14.440960814602402
77.4,71.0,203.0,104.6,182,14.6307274187917
70.3,58.1,260.9,66.7,182,14.8784780444677
55.7,44.9,320.1,35.3,182,15.222434323308498
25.8,30.3,379.7,20.2,182,15.637958571596501
35.3,38.5,7.5,374.7,227,13.502753092236302
43.4,68.9,22.1,321.6,227,13.803859817649501
66.9,90.0,47.0,252.1,227,14.032251164870901
80.3,83.2,98.8,193.7,227,14.233252060704999
83.1,80.9,147.1,144.9,227,14.440960814602402
89.7,51.1,222.9,92.3,227,14.6307274187917
76.1,51.3,267.7,60.9,227,14.8784780444677
51.8,32.2,332.8,39.2,227,15.222434323308498
26.1,27.2,382.8,19.9,227,15.637958571596501
30.6,38.9,7.1,379.4,272,13.502753092236302
42.7,69.6,21.4,322.3,272,13.803859817649501
65.6,79.8,57.2,253.4,272,14.032251164870901
65.2,90.9,91.1,208.8,272,14.233252060704999
92.5,66.8,161.2,135.5,272,14.440960814602402
86.1,64.2,209.8,95.9,272,14.6307274187917
67.6,49.4,269.6,69.4,272,14.8784780444677
52.6,35.4,329.6,38.4,272,15.222434323308498
24.2,22.6,387.4,21.8,272,15.637958571596501
29.6,37.9,8.1,380.4,317,13.502753092236302
34.3,70.1,20.9,330.7,317,13.803859817649501
50.9,89.2,47.8,268.1,317,14.032251164870901
80.6,81.5,100.5,193.4,317,14.233252060704999
