FN,FP,MSE,TN,TP,sr,t
0.0,35.0,145699.1189824416,0.0,311.0,2,173.891
0.0,69.0,177460.0319153688,0.0,277.0,2,214.959
48.4,83.2,99599.60282206489,20.8,193.6,2,246.171
41.6,110.4,84407.8544733289,27.6,166.4,2,279.184
103.8,69.2,92804.20894799796,103.8,69.2,2,312.586
13.8,187.2,72145.86812170577,20.8,124.2,2,350.175
52.0,121.0,124605.04186879433,121.0,52.0,2,404.142
69.0,0.0,94787.85290922268,277.0,0.0,2,515.107
35.0,0.0,85349.26718804595,311.0,0.0,2,1902.79
0.0,35.0,65682.8825857434,0.0,311.0,36,173.891
8.6,60.1,70421.08612927615,8.9,268.4,36,214.959
23.9,79.8,69316.71429013315,24.2,218.1,36,246.171
30.5,73.9,66748.95536293299,65.1,176.5,36,279.184
37.7,85.3,63568.23412838484,87.7,135.3,36,312.586
26.3,126.0,77474.97570134736,82.0,111.7,36,350.175
29.9,133.3,75471.56100932487,108.7,74.1,36,404.142
24.2,121.6,79858.26215213901,155.4,44.8,36,515.107
23.8,5.7,12431.645574707654,306.3,10.2,36,1902.79
9.7,24.7,9116.123272493773,10.3,301.3,70,173.891
18.1,27.0,11041.138549528994,42.0,258.9,70,214.959
18.3,49.6,20681.361673646683,54.4,223.7,70,246.171
34.3,39.6,10473.238121122125,98.4,173.7,70,279.184
32.9,46.5,12604.734923769385,126.5,140.1,70,312.586
35.4,35.9,15312.204139531357,172.1,102.6,70,350.175
27.8,36.5,19154.97975917067,205.5,76.2,70,404.142
12.9,2.6,15559.44469866584,274.4,56.1,70,515.107
3.5,22.0,17372.118458469944,289.0,31.5,70,1902.79
11.1,14.1,9598.097445363583,20.9,299.9,104,173.891
12.5,30.2,9332.04634488151,38.8,264.5,104,214.959
14.8,44.4,17219.82611320135,59.6,227.2,104,246.171
37.8,29.8,12762.664600814487,108.2,170.2,104,279.184
36.1,34.1,12618.112426292439,138.9,136.9,104,312.586
29.5,28.9,20663.6743768846,179.1,108.5,104,350.175
26.4,15.0,9156.928788588459,227.0,77.6,104,404.142
13.8,3.0,14528.130977815785,274.0,55.2,104,515.107
6.4,12.5,11995.272771817332,298.5,28.6,104,1902.79
7.0,14.6,10228.682219193286,20.4,304.0,138,173.891
13.3,24.3,10777.594808621809,44.7,263.7,138,214.959
21.7,31.3,12489.162731164422,72.7,220.3,138,246.171
29.1,32.4,8028.25318779352,105.6,178.9,138,279.184
29.3,32.8,13830.045929651704,140.2,143.7,138,312.586
27.0,25.0,12099.863098435913,183.0,111.0,138,350.175
23.7,22.6,11247.922012721958,219.4,80.3,138,404.142
12.0,4.6,13146.985224937354,272.4,57.0,138,515.107
11.3,6.8,6445.498870117024,304.2,23.7,138,1902.79
4.7,16.6,7048.427952239783,18.4,306.3,172,173.891
15.4,20.1,8120.587512761575,48.9,261.6,172,214.959
19.6,29.2,9562.551492967035,74.8,222.4,172,246.171
24.1,34.4,8327.914332090275,103.6,183.9,172,279.184
29.1,31.3,12722.944185824137,141.7,143.9,172,312.586
28.6,15.1,7986.0409438134575,192.9,109.4,172,350.175
23.9,17.0,8068.345818242669,225.0,80.1,172,404.142
13.0,7.0,8646.830273957221,270.0,56.0,172,515.107
3.8,7.2,9628.234901580572,303.8,31.2,172,1902.79
5.2,16.9,8186.4572524467685,18.1,305.8,206,173.891
12.5,22.9,9269.1333125599,46.1,264.5,206,214.959
19.4,24.7,5843.564610023195,79.3,222.6,206,246.171
23.0,30.8,10635.278365812064,108.2,184.0,206,279.184
28.9,26.7,11417.741381201682,146.3,144.1,206,312.586
24.7,21.6,4983.6243504498325,186.4,113.3,206,350.175
16.7,17.2,7365.425154669615,224.8,87.3,206,404.142
10.8,5.2,7555.8726862811045,271.8,58.2,206,515.107
4.4,6.6,5342.6270617403,305.4,29.6,206,1902.79
6.5,13.3,5781.726151895954,21.7,304.5,240,173.891
11.0,26.7,5979.185411746041,42.3,266.0,240,214.959
21.8,27.6,9524.26242596324,76.4,220.2,240,246.171
19.9,29.3,5471.070829598323,108.7,188.1,240,279.184
29.0,20.0,4972.156494121628,153.0,144.0,240,312.586
28.8,17.4,5723.497337667904,190.6,109.2,240,350.175
17.8,8.3,5001.3421644422,233.7,86.2,240,404.142
9.4,4.4,8084.680600255184,272.6,59.6,240,515.107
4.7,9.3,7725.294870707357,301.7,30.3,240,1902.79
8.0,12.3,3622.22326322221,22.7,303.0,274,173.891
12.0,20.7,4082.472108600691,48.3,265.0,274,214.959
