FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
16.4,13.0,8.0,65.6,12,219.62666666666698
25.6,7.3,23.7,46.4,12,227.64
22.8,15.1,25.9,39.2,12,232.7
21.6,18.6,33.4,29.4,12,236.95
10.8,19.9,42.1,30.2,12,243.52333333333303
9.1,25.1,46.9,21.9,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
13.0,5.9,4.1,80.0,22,213.99666666666698
10.2,4.8,16.2,71.8,22,219.62666666666698
10.4,12.4,18.6,61.6,22,227.64
17.7,15.5,25.5,44.3,22,232.7
20.5,4.7,47.3,30.5,22,236.95
15.3,9.1,52.9,25.7,22,243.52333333333303
16.0,15.0,57.0,15.0,22,248.97
10.8,13.7,69.3,9.2,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.5,4.4,5.6,82.5,32,213.99666666666698
9.8,3.7,17.3,72.2,32,219.62666666666698
13.0,8.8,22.2,59.0,32,227.64
13.2,11.5,29.5,48.8,32,232.7
10.8,13.7,38.3,40.2,32,236.95
15.4,5.0,57.0,25.6,32,243.52333333333303
14.5,9.3,62.7,16.5,32,248.97
10.8,10.0,73.0,9.2,32,252.14
9.3,3.4,89.6,0.7,32,259.5
11.5,2.0,8.0,81.5,42,213.99666666666698
5.5,5.9,15.1,76.5,42,219.62666666666698
9.6,9.2,21.8,62.4,42,227.64
7.8,12.2,28.8,54.2,42,232.7
9.8,8.6,43.4,41.2,42,236.95
12.0,10.8,51.2,29.0,42,243.52333333333303
12.6,7.9,64.1,18.4,42,248.97
12.2,10.5,72.5,7.8,42,252.14
6.6,5.6,87.4,3.4,42,259.5
10.3,4.7,5.3,82.7,52,213.99666666666698
2.0,5.3,15.7,80.0,52,219.62666666666698
14.0,6.0,25.0,58.0,52,227.64
11.3,3.3,37.7,50.7,52,232.7
7.8,6.2,45.8,43.2,52,236.95
7.0,9.3,52.7,34.0,52,243.52333333333303
9.0,13.8,58.2,22.0,52,248.97
14.5,6.6,76.4,5.5,52,252.14
5.2,5.9,87.1,4.8,52,259.5
4.2,3.2,6.8,88.8,62,213.99666666666698
2.7,3.3,17.7,79.3,62,219.62666666666698
13.7,5.7,25.3,58.3,62,227.64
10.1,5.4,35.6,51.9,62,232.7
5.9,4.5,47.5,45.1,62,236.95
8.9,8.4,53.6,32.1,62,243.52333333333303
10.3,12.1,59.9,20.7,62,248.97
14.3,6.9,76.1,5.7,62,252.14
6.9,4.6,88.4,3.1,62,259.5
3.2,1.7,8.3,89.8,72,213.99666666666698
1.3,5.4,15.6,80.7,72,219.62666666666698
10.8,6.3,24.7,61.2,72,227.64
6.5,4.7,36.3,55.5,72,232.7
4.3,4.2,47.8,46.7,72,236.95
5.2,8.4,53.6,35.8,72,243.52333333333303
12.6,10.0,62.0,18.4,72,248.97
12.2,6.9,76.1,7.8,72,252.14
6.6,6.0,87.0,3.4,72,259.5
1.8,2.3,7.7,91.2,82,213.99666666666698
3.6,4.6,16.4,78.4,82,219.62666666666698
6.4,5.2,25.8,65.6,82,227.64
3.7,4.5,36.5,58.3,82,232.7
3.3,4.6,47.4,47.7,82,236.95
4.0,7.9,54.1,37.0,82,243.52333333333303
9.3,9.6,62.4,21.7,82,248.97
10.1,7.7,75.3,9.9,82,252.14
6.4,4.0,89.0,3.6,82,259.5
1.6,3.0,7.0,91.4,92,213.99666666666698
3.2,3.8,17.2,78.8,92,219.62666666666698
8.8,2.7,28.3,63.2,92,227.64
3.5,5.3,35.7,58.5,92,232.7
5.0,3.5,48.5,46.0,92,236.95
5.8,3.3,58.7,35.2,92,243.52333333333303
11.2,8.6,63.4,19.8,92,248.97
11.5,5.9,77.1,8.5,92,252.14
6.6,4.5,88.5,3.4,92,259.5
2.7,3.1,6.9,90.3,102,213.99666666666698
0.9,1.8,19.2,81.1,102,219.62666666666698
