FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81249.77407686721,0.0,311.0,2,173.891
0.0,69.0,86658.57175378394,0.0,277.0,2,214.959
96.8,62.4,72056.93731761922,41.6,145.2,2,246.171
41.6,110.4,74404.43205548859,27.6,166.4,2,279.184
69.2,103.8,82362.37879026085,69.2,103.8,2,312.586
69.0,104.0,67241.28196744884,104.0,69.0,2,350.175
0.0,242.0,113597.0665413003,0.0,104.0,2,404.142
69.0,0.0,78766.50265018336,277.0,0.0,2,515.107
35.0,0.0,85168.62867518279,311.0,0.0,2,1902.79
23.7,10.0,76705.19966143866,25.0,287.3,36,173.891
29.1,33.4,16386.863925466114,35.6,247.9,36,214.959
38.0,35.0,9347.483880387572,69.0,204.0,36,246.171
47.1,33.7,11456.290545168496,105.3,159.9,36,279.184
51.7,36.2,14710.561644197185,136.8,121.3,36,312.586
48.4,34.1,11979.630707430637,173.9,89.6,36,350.175
29.0,21.9,24888.025330720666,220.1,75.0,36,404.142
17.2,5.1,14579.532289071027,271.9,51.8,36,515.107
1.3,18.4,14406.121172331934,293.6,32.7,36,1902.79
11.0,15.9,14922.073089125868,19.1,300.0,70,173.891
22.1,23.0,9840.075010540102,46.0,254.9,70,214.959
29.9,32.2,26818.474544576813,71.8,212.1,70,246.171
29.2,39.0,21771.624473802825,99.0,178.8,70,279.184
46.0,22.4,12320.408949841838,150.6,127.0,70,312.586
38.8,20.5,11193.999857221894,187.5,99.2,70,350.175
21.5,21.7,17421.092192937136,220.3,82.5,70,404.142
10.2,4.7,12316.137819096675,272.3,58.8,70,515.107
7.8,10.8,14687.640759438224,300.2,27.2,70,1902.79
15.6,16.5,15889.64963960766,18.5,295.4,104,173.891
20.4,24.2,8266.478115818278,44.8,256.6,104,214.959
25.3,35.8,4102.043375679192,68.2,216.7,104,246.171
42.2,27.0,11018.491515017991,111.0,165.8,104,279.184
42.5,26.4,7705.732849219943,146.6,130.5,104,312.586
30.8,29.5,11450.491200436132,178.5,107.2,104,350.175
26.9,15.7,7470.733489130638,226.3,77.1,104,404.142
14.2,3.7,12968.895715308452,273.3,54.8,104,515.107
5.1,10.1,11257.383722067845,300.9,29.9,104,1902.79
20.1,12.2,6154.585409505058,22.8,290.9,138,173.891
17.7,26.1,10290.168199304262,42.9,259.3,138,214.959
14.1,40.4,10198.573940842487,63.6,227.9,138,246.171
37.7,33.2,4049.504534917919,104.8,170.3,138,279.184
44.8,23.5,4551.527337637863,149.5,128.2,138,312.586
43.4,15.9,6114.044855916257,192.1,94.6,138,350.175
25.6,14.4,4689.181810499132,227.6,78.4,138,404.142
12.6,4.9,6426.9733589526,272.1,56.4,138,515.107
6.4,3.7,14597.16339338584,307.3,28.6,138,1902.79
9.7,21.1,3848.702763814741,13.9,301.3,172,173.891
18.7,24.6,3351.7515537981935,44.4,258.3,172,214.959
21.8,34.0,4226.95931628526,70.0,220.2,172,246.171
34.7,38.5,5837.265578933742,99.5,173.3,172,279.184
49.3,20.4,5353.332342989595,152.6,123.7,172,312.586
39.9,16.7,6243.279999910477,191.3,98.1,172,350.175
27.2,10.4,6755.281829903468,231.6,76.8,172,404.142
13.8,1.5,8177.509852681142,275.5,55.2,172,515.107
3.5,8.7,5162.974964072254,302.3,31.5,172,1902.79
18.6,9.4,3016.291170328107,25.6,292.4,206,173.891
31.1,18.3,4591.867968661056,50.7,245.9,206,214.959
8.6,51.8,4047.5106817053465,52.2,233.4,206,246.171
35.2,37.6,3025.072340275722,101.4,171.8,206,279.184
39.9,32.5,5494.130638113801,140.5,133.1,206,312.586
55.0,11.7,5958.5237485445095,196.3,83.0,206,350.175
32.1,8.0,4446.6609384835265,234.0,71.9,206,404.142
14.9,2.9,5282.2689412716045,274.1,54.1,206,515.107
6.2,4.5,4569.426003801372,307.5,27.8,206,1902.79
6.6,25.3,5455.688951109392,9.7,304.4,240,173.891
22.1,26.2,7963.02008858208,42.8,254.9,240,214.959
14.7,38.2,3791.140283843426,65.8,227.3,240,246.171
36.4,40.3,5042.320842180202,97.7,171.6,240,279.184
37.5,41.7,3499.142853091763,131.3,135.5,240,312.586
51.5,14.8,3289.9086573086706,193.2,86.5,240,350.175
35.9,4.1,6293.16884764068,237.9,68.1,240,404.142
11.9,2.4,4217.300857662716,274.6,57.1,240,515.107
2.5,8.4,4390.526467909466,302.6,32.5,240,1902.79
3.3,29.0,4869.985059006793,6.0,307.7,274,173.891
21.2,25.6,4433.18904937052,43.4,255.8,274,214.959
22.0,45.2,5247.109874326301,58.8,220.0,274,246.171
36.5,32.7,3820.5508173160415,105.3,171.5,274,279.184
44.6,25.7,6531.640907934826,147.3,128.4,274,312.586
42.1,28.3,6688.065167023769,179.7,95.9,274,350.175
