FN,FP,TN,TP,sr,t
1021.1,812.5,3328.5,1738.9,60,32.81
811.0,704.9,4127.1,1258.0,60,37.91
580.1,533.0,4989.0,798.9,60,46.1
313.4,240.5,5970.5,376.6,60,68.89
650.8,394.2,298.8,5557.2,65,9.61
1034.5,741.5,638.5,4486.5,65,11.53
1631.3,923.9,1148.1,3197.7,65,14.25
1583.6,1056.5,1709.5,2551.4,65,23.42
1200.4,1073.6,2378.4,2248.6,65,28.11
971.5,757.2,3383.8,1788.5,65,32.81
612.6,622.7,4209.3,1456.4,65,37.91
613.8,526.9,4995.1,765.2,65,46.1
391.0,183.7,6027.3,299.0,65,68.89
574.1,391.5,301.5,5633.9,70,9.61
1105.0,759.0,621.0,4416.0,70,11.53
1446.2,963.3,1108.7,3382.8,70,14.25
1465.3,1178.0,1588.0,2669.7,70,23.42
1176.9,1027.2,2424.8,2272.1,70,28.11
1021.4,824.8,3316.2,1738.6,70,32.81
765.4,518.8,4313.2,1303.6,70,37.91
600.8,440.3,5081.7,778.2,70,46.1
389.3,218.5,5992.5,300.7,70,68.89
725.3,349.5,343.5,5482.7,75,9.61
1094.0,683.6,696.4,4427.0,75,11.53
1548.3,909.4,1162.6,3280.7,75,14.25
1517.5,1081.2,1684.8,2617.5,75,23.42
1389.1,921.9,2530.1,2059.9,75,28.11
1101.0,700.6,3440.4,1659.0,75,32.81
658.8,516.5,4315.5,1410.2,75,37.91
596.6,498.6,5023.4,782.4,75,46.1
368.9,197.0,6014.0,321.1,75,68.89
720.2,392.4,300.6,5487.8,80,9.61
1069.1,768.8,611.2,4451.9,80,11.53
1525.7,904.5,1167.5,3303.3,80,14.25
1486.8,1170.7,1595.3,2648.2,80,23.42
1180.9,963.5,2488.5,2268.1,80,28.11
956.7,741.2,3399.8,1803.3,80,32.81
833.5,511.5,4320.5,1235.5,80,37.91
530.4,491.1,5030.9,848.6,80,46.1
383.1,173.4,6037.6,306.9,80,68.89
509.4,420.0,273.0,5698.6,85,9.61
968.5,732.3,647.7,4552.5,85,11.53
1541.8,962.5,1109.5,3287.2,85,14.25
1485.9,1171.8,1594.2,2649.1,85,23.42
1251.7,936.6,2515.4,2197.3,85,28.11
1006.0,708.8,3432.2,1754.0,85,32.81
801.9,503.1,4328.9,1267.1,85,37.91
570.9,501.6,5020.4,808.1,85,46.1
373.5,177.5,6033.5,316.5,85,68.89
629.5,387.0,306.0,5578.5,90,9.61
1086.8,692.8,687.2,4434.2,90,11.53
1530.4,914.8,1157.2,3298.6,90,14.25
1429.1,1102.4,1663.6,2705.9,90,23.42
1311.3,791.4,2660.6,2137.7,90,28.11
882.3,857.2,3283.8,1877.7,90,32.81
783.6,533.8,4298.2,1285.4,90,37.91
573.4,421.7,5100.3,805.6,90,46.1
361.9,203.4,6007.6,328.1,90,68.89
719.2,391.1,301.9,5488.8,95,9.61
967.5,692.6,687.4,4553.5,95,11.53
1480.1,981.8,1090.2,3348.9,95,14.25
1522.2,1074.1,1691.9,2612.8,95,23.42
1327.7,907.9,2544.1,2121.3,95,28.11
1047.3,685.2,3455.8,1712.7,95,32.81
808.4,490.3,4341.7,1260.6,95,37.91
599.4,488.5,5033.5,779.6,95,46.1
362.6,198.3,6012.7,327.4,95,68.89
666.7,416.5,276.5,5541.3,100,9.61
1106.3,683.9,696.1,4414.7,100,11.53
1550.8,807.3,1264.7,3278.2,100,14.25
1418.8,1165.5,1600.5,2716.2,100,23.42
1124.4,1034.9,2417.1,2324.6,100,28.11
878.6,916.5,3224.5,1881.4,100,32.81
701.6,569.4,4262.6,1367.4,100,37.91
590.1,497.8,5024.2,788.9,100,46.1
335.5,272.2,5938.8,354.5,100,68.89
609.4,403.0,290.0,5598.6,105,9.61
1055.0,689.0,691.0,4466.0,105,11.53
1354.0,981.6,1090.4,3475.0,105,14.25
1549.5,1024.9,1741.1,2585.5,105,23.42
1143.3,1013.9,2438.1,2305.7,105,28.11
1010.6,769.9,3371.1,1749.4,105,32.81
754.9,526.9,4305.1,1314.1,105,37.91
486.1,516.0,5006.0,892.9,105,46.1
404.3,147.2,6063.8,285.7,105,68.89
609.9,418.3,274.7,5598.1,110,9.61
1068.0,677.7,702.3,4453.0,110,11.53
1381.3,975.5,1096.5,3447.7,110,14.25
1355.6,1202.4,1563.6,2779.4,110,23.42
1138.7,981.9,2470.1,2310.3,110,28.11
1078.9,564.2,3576.8,1681.1,110,32.81
652.6,565.6,4266.4,1416.4,110,37.91
549.8,474.3,5047.7,829.2,110,46.1
304.0,228.9,5982.1,386.0,110,68.89
513.7,399.3,293.7,5694.3,115,9.61
958.8,725.6,654.4,4562.2,115,11.53
1313.0,1055.1,1016.9,3516.0,115,14.25
1465.9,1144.3,1621.7,2669.1,115,23.42
1155.7,898.0,2554.0,2293.3,115,28.11
910.7,693.5,3447.5,1849.3,115,32.81
815.0,458.8,4373.2,1254.0,115,37.91
604.9,484.2,5037.8,774.1,115,46.1
400.6,153.7,6057.3,289.4,115,68.89
557.8,420.2,272.8,5650.2,120,9.61
1085.5,645.6,734.4,4435.5,120,11.53
1388.3,1019.3,1052.7,3440.7,120,14.25
1420.3,1072.6,1693.4,2714.7,120,23.42
1358.9,945.6,2506.4,2090.1,120,28.11
944.9,713.2,3427.8,1815.1,120,32.81
677.2,481.2,4350.8,1391.8,120,37.91
513.6,474.4,5047.6,865.4,120,46.1
297.6,273.4,5937.6,392.4,120,68.89
617.7,405.5,287.5,5590.3,125,9.61
939.1,687.8,692.2,4581.9,125,11.53
1273.0,964.0,1108.0,3556.0,125,14.25
1452.4,1072.8,1693.2,2682.6,125,23.42
1181.3,889.5,2562.5,2267.7,125,28.11
980.8,676.9,3464.1,1779.2,125,32.81
704.0,493.7,4338.3,1365.0,125,37.91
520.5,511.7,5010.3,858.5,125,46.1
348.7,190.9,6020.1,341.3,125,68.89
643.9,369.1,323.9,5564.1,130,9.61
1027.5,648.4,731.6,4493.5,130,11.53
1329.3,958.3,1113.7,3499.7,130,14.25
1441.6,1177.5,1588.5,2693.4,130,23.42
1251.2,868.0,2584.0,2197.8,130,28.11
921.8,770.4,3370.6,1838.2,130,32.81
613.7,481.8,4350.2,1455.3,130,37.91
588.5,420.8,5101.2,790.5,130,46.1
365.6,188.7,6022.3,324.4,130,68.89
566.9,390.2,302.8,5641.1,135,9.61
977.5,678.2,701.8,4543.5,135,11.53
1397.1,912.6,1159.4,3431.9,135,14.25
1429.8,1106.2,1659.8,2705.2,135,23.42
1131.8,1000.1,2451.9,2317.2,135,28.11
884.6,752.0,3389.0,1875.4,135,32.81
761.9,447.4,4384.6,1307.1,135,37.91
531.4,480.8,5041.2,847.6,135,46.1
354.1,195.4,6015.6,335.9,135,68.89
696.5,385.4,307.6,5511.5,140,9.61
938.2,715.4,664.6,4582.8,140,11.53
1432.3,968.5,1103.5,3396.7,140,14.25
1459.6,1112.4,1653.6,2675.4,140,23.42
1188.5,912.9,2539.1,2260.5,140,28.11
971.9,617.5,3523.5,1788.1,140,32.81
710.9,507.8,4324.2,1358.1,140,37.91
551.7,461.6,5060.4,827.3,140,46.1
320.0,221.3,5989.7,370.0,140,68.89
616.0,404.5,288.5,5592.0,145,9.61
964.7,724.9,655.1,4556.3,145,11.53
1391.2,944.0,1128.0,3437.8,145,14.25
1451.8,1026.9,1739.1,2683.2,145,23.42
1220.7,925.7,2526.3,2228.3,145,28.11
996.3,633.6,3507.4,1763.7,145,32.81
737.8,479.3,4352.7,1331.2,145,37.91
610.3,486.0,5036.0,768.7,145,46.1
357.1,184.8,6026.2,332.9,145,68.89
617.6,392.5,300.5,5590.4,150,9.61
1013.9,712.1,667.9,4507.1,150,11.53
1315.4,987.3,1084.7,3513.6,150,14.25
1437.1,1106.7,1659.3,2697.9,150,23.42
1170.2,862.3,2589.7,2278.8,150,28.11
942.4,739.9,3401.1,1817.6,150,32.81
609.5,549.2,4282.8,1459.5,150,37.91
623.0,427.8,5094.2,756.0,150,46.1
297.6,231.0,5980.0,392.4,150,68.89
544.4,422.3,270.7,5663.6,155,9.61
946.5,674.5,705.5,4574.5,155,11.53
1429.4,931.9,1140.1,3399.6,155,14.25
1516.1,1050.3,1715.7,2618.9,155,23.42
1143.2,870.3,2581.7,2305.8,155,28.11
1038.6,720.8,3420.2,1721.4,155,32.81
686.5,469.5,4362.5,1382.5,155,37.91
506.6,458.8,5063.2,872.4,155,46.1
336.8,201.5,6009.5,353.2,155,68.89
498.6,395.4,297.6,5709.4,160,9.61
1011.6,666.5,713.5,4509.4,160,11.53
1351.2,922.2,1149.8,3477.8,160,14.25
1426.8,1117.9,1648.1,2708.2,160,23.42
1272.5,759.3,2692.7,2176.5,160,28.11
994.8,701.8,3439.2,1765.2,160,32.81
673.0,483.9,4348.1,1396.0,160,37.91
510.1,462.3,5059.7,868.9,160,46.1
374.8,187.0,6024.0,315.2,160,68.89
613.1,381.5,311.5,5594.9,165,9.61
896.0,717.6,662.4,4625.0,165,11.53
1288.6,974.6,1097.4,3540.4,165,14.25
1364.1,1132.5,1633.5,2770.9,165,23.42
1147.0,890.7,2561.3,2302.0,165,28.11
827.4,738.4,3402.6,1932.6,165,32.81
660.5,483.8,4348.2,1408.5,165,37.91
472.3,422.3,5099.7,906.7,165,46.1
311.7,216.1,5994.9,378.3,165,68.89
540.2,414.3,278.7,5667.8,170,9.61
893.5,708.5,671.5,4627.5,170,11.53
1384.0,932.2,1139.8,3445.0,170,14.25
1474.8,1020.7,1745.3,2660.2,170,23.42
1208.4,873.0,2579.0,2240.6,170,28.11
837.2,761.5,3379.5,1922.8,170,32.81
643.8,455.5,4376.5,1425.2,170,37.91
528.5,428.2,5093.8,850.5,170,46.1
330.4,195.2,6015.8,359.6,170,68.89
553.9,403.6,289.4,5654.1,175,9.61
987.7,665.9,714.1,4533.3,175,11.53
1307.0,956.5,1115.5,3522.0,175,14.25
1455.8,1054.3,1711.7,2679.2,175,23.42
1101.4,929.7,2522.3,2347.6,175,28.11
928.9,655.5,3485.5,1831.1,175,32.81
661.5,481.1,4350.9,1407.5,175,37.91
563.7,418.8,5103.2,815.3,175,46.1
312.8,217.3,5993.7,377.2,175,68.89
515.3,388.3,304.7,5692.7,180,9.61
977.6,680.2,699.8,4543.4,180,11.53
1303.6,983.9,1088.1,3525.4,180,14.25
1436.4,1073.1,1692.9,2698.6,180,23.42
1263.8,811.9,2640.1,2185.2,180,28.11
899.9,711.9,3429.1,1860.1,180,32.81
760.1,420.5,4411.5,1308.9,180,37.91
509.8,385.1,5136.9,869.2,180,46.1
308.4,199.1,6011.9,381.6,180,68.89
510.0,390.9,302.1,5698.0,185,9.61
941.3,687.3,692.7,4579.7,185,11.53
1318.6,978.2,1093.8,3510.4,185,14.25
1399.2,1132.2,1633.8,2735.8,185,23.42
1230.8,859.1,2592.9,2218.2,185,28.11
873.4,713.4,3427.6,1886.6,185,32.81
683.0,451.8,4380.2,1386.0,185,37.91
498.0,435.4,5086.6,881.0,185,46.1
341.8,207.8,6003.2,348.2,185,68.89
606.5,396.2,296.8,5601.5,190,9.61
1036.4,662.7,717.3,4484.6,190,11.53
1306.2,973.1,1098.9,3522.8,190,14.25
1432.3,1056.8,1709.2,2702.7,190,23.42
1148.8,875.3,2576.7,2300.2,190,28.11
876.5,666.5,3474.5,1883.5,190,32.81
632.5,479.3,4352.7,1436.5,190,37.91
622.7,379.3,5142.7,756.3,190,46.1
338.6,204.2,6006.8,351.4,190,68.89
586.3,354.9,338.1,5621.7,195,9.61
992.6,656.7,723.3,4528.4,195,11.53
1332.1,951.7,1120.3,3496.9,195,14.25
1488.0,1039.5,1726.5,2647.0,195,23.42
1186.9,849.8,2602.2,2262.1,195,28.11
936.5,695.1,3445.9,1823.5,195,32.81
686.9,445.9,4386.1,1382.1,195,37.91
592.8,397.0,5125.0,786.2,195,46.1
285.3,239.5,5971.5,404.7,195,68.89
537.6,395.6,297.4,5670.4,200,9.61
1031.6,618.8,761.2,4489.4,200,11.53
1330.6,931.6,1140.4,3498.4,200,14.25
1439.4,1042.3,1723.7,2695.6,200,23.42
1215.5,843.4,2608.6,2233.5,200,28.11
973.2,661.8,3479.2,1786.8,200,32.81
658.1,432.6,4399.4,1410.9,200,37.91
564.3,381.3,5140.7,814.7,200,46.1
322.8,224.3,5986.7,367.2,200,68.89
590.1,365.8,327.2,5617.9,205,9.61
903.8,717.0,663.0,4617.2,205,11.53
1358.1,884.4,1187.6,3470.9,205,14.25
1428.4,1081.6,1684.4,2706.6,205,23.42
1181.8,838.0,2614.0,2267.2,205,28.11
914.7,682.2,3458.8,1845.3,205,32.81
628.1,476.2,4355.8,1440.9,205,37.91
477.7,450.8,5071.2,901.3,205,46.1
317.2,205.3,6005.7,372.8,205,68.89
538.0,386.3,306.7,5670.0,210,9.61
1012.4,667.6,712.4,4508.6,210,11.53
1248.8,992.3,1079.7,3580.2,210,14.25
1428.6,1068.4,1697.6,2706.4,210,23.42
1193.0,878.8,2573.2,2256.0,210,28.11
951.5,607.0,3534.0,1808.5,210,32.81
621.1,440.9,4391.1,1447.9,210,37.91
470.3,458.0,5064.0,908.7,210,46.1
312.4,225.8,5985.2,377.6,210,68.89
567.6,393.5,299.5,5640.4,215,9.61
918.0,719.1,660.9,4603.0,215,11.53
1367.1,935.9,1136.1,3461.9,215,14.25
1476.4,1040.1,1725.9,2658.6,215,23.42
1221.6,834.4,2617.6,2227.4,215,28.11
894.5,672.8,3468.2,1865.5,215,32.81
622.2,466.2,4365.8,1446.8,215,37.91
547.6,403.5,5118.5,831.4,215,46.1
332.3,196.5,6014.5,357.7,215,68.89
572.6,386.8,306.2,5635.4,220,9.61
975.4,647.4,732.6,4545.6,220,11.53
1340.3,901.6,1170.4,3488.7,220,14.25
1439.0,1089.7,1676.3,2696.0,220,23.42
1181.3,813.5,2638.5,2267.7,220,28.11
822.6,683.1,3457.9,1937.4,220,32.81
642.3,442.8,4389.2,1426.7,220,37.91
567.8,365.6,5156.4,811.2,220,46.1
326.7,236.1,5974.9,363.3,220,68.89
585.2,393.6,299.4,5622.8,225,9.61
957.1,665.4,714.6,4563.9,225,11.53
1282.2,922.5,1149.5,3546.8,225,14.25
1393.4,1093.0,1673.0,2741.6,225,23.42
1162.1,879.7,2572.3,2286.9,225,28.11
875.3,692.8,3448.2,1884.7,225,32.81
658.7,441.2,4390.8,1410.3,225,37.91
475.8,366.9,5155.1,903.2,225,46.1
298.7,216.2,5994.8,391.3,225,68.89
593.3,350.0,343.0,5614.7,230,9.61
992.2,633.8,746.2,4528.8,230,11.53
1422.7,827.1,1244.9,3406.3,230,14.25
1430.2,1045.7,1720.3,2704.8,230,23.42
1188.0,839.4,2612.6,2261.0,230,28.11
886.7,680.4,3460.6,1873.3,230,32.81
671.4,446.6,4385.4,1397.6,230,37.91
538.5,339.7,5182.3,840.5,230,46.1
311.6,212.1,5998.9,378.4,230,68.89
583.7,355.3,337.7,5624.3,235,9.61
937.7,681.9,698.1,4583.3,235,11.53
1292.8,918.5,1153.5,3536.2,235,14.25
1456.7,1069.5,1696.5,2678.3,235,23.42
1142.3,857.6,2594.4,2306.7,235,28.11
925.7,607.6,3533.4,1834.3,235,32.81
584.6,496.6,4335.4,1484.4,235,37.91
506.8,396.5,5125.5,872.2,235,46.1
335.3,202.6,6008.4,354.7,235,68.89
565.2,397.9,295.1,5642.8,240,9.61
961.7,635.8,744.2,4559.3,240,11.53
1254.2,935.2,1136.8,3574.8,240,14.25
1405.8,1107.9,1658.1,2729.2,240,23.42
1121.3,863.1,2588.9,2327.7,240,28.11
897.2,701.8,3439.2,1862.8,240,32.81
590.3,510.0,4322.0,1478.7,240,37.91
515.8,405.8,5116.2,863.2,240,46.1
359.2,178.7,6032.3,330.8,240,68.89
510.3,414.0,279.0,5697.7,245,9.61
944.9,674.0,706.0,4576.1,245,11.53
1264.7,945.6,1126.4,3564.3,245,14.25
1409.6,1105.9,1660.1,2725.4,245,23.42
1139.3,861.5,2590.5,2309.7,245,28.11
900.5,665.4,3475.6,1859.5,245,32.81
602.2,470.8,4361.2,1466.8,245,37.91
461.6,423.3,5098.7,917.4,245,46.1
356.4,166.9,6044.1,333.6,245,68.89
593.5,354.2,338.8,5614.5,250,9.61
913.0,651.9,728.1,4608.0,250,11.53
1272.5,960.9,1111.1,3556.5,250,14.25
1469.1,1056.4,1709.6,2665.9,250,23.42
1090.0,928.2,2523.8,2359.0,250,28.11
871.9,631.5,3509.5,1888.1,250,32.81
631.9,457.6,4374.4,1437.1,250,37.91
521.8,339.0,5183.0,857.2,250,46.1
327.2,194.9,6016.1,362.8,250,68.89
560.1,364.4,328.6,5647.9,255,9.61
955.4,644.0,736.0,4565.6,255,11.53
1331.3,914.0,1158.0,3497.7,255,14.25
1431.3,1041.5,1724.5,2703.7,255,23.42
1150.9,843.6,2608.4,2298.1,255,28.11
871.7,675.8,3465.2,1888.3,255,32.81
639.3,472.3,4359.7,1429.7,255,37.91
536.2,372.4,5149.6,842.8,255,46.1
305.5,220.7,5990.3,384.5,255,68.89
568.5,387.0,306.0,5639.5,260,9.61
922.9,663.5,716.5,4598.1,260,11.53
1256.2,940.4,1131.6,3572.8,260,14.25
1504.1,1040.9,1725.1,2630.9,260,23.42
1169.6,820.4,2631.6,2279.4,260,28.11
846.5,692.2,3448.8,1913.5,260,32.81
599.3,438.7,4393.3,1469.7,260,37.91
491.7,407.3,5114.7,887.3,260,46.1
304.7,197.5,6013.5,385.3,260,68.89
541.8,349.7,343.3,5666.2,265,9.61
965.6,623.0,757.0,4555.4,265,11.53
1331.2,926.4,1145.6,3497.8,265,14.25
1487.2,1004.1,1761.9,2647.8,265,23.42
1182.9,827.5,2624.5,2266.1,265,28.11
846.7,641.7,3499.3,1913.3,265,32.81
641.4,443.2,4388.8,1427.6,265,37.91
524.2,354.6,5167.4,854.8,265,46.1
337.1,187.4,6023.6,352.9,265,68.89
531.4,384.1,308.9,5676.6,270,9.61
934.0,671.9,708.1,4587.0,270,11.53
1350.6,877.1,1194.9,3478.4,270,14.25
1437.1,1052.5,1713.5,2697.9,270,23.42
1133.2,850.8,2601.2,2315.8,270,28.11
887.6,604.9,3536.1,1872.4,270,32.81
660.1,460.0,4372.0,1408.9,270,37.91
545.4,359.8,5162.2,833.6,270,46.1
311.8,200.5,6010.5,378.2,270,68.89
572.1,364.9,328.1,5635.9,275,9.61
896.5,706.2,673.8,4624.5,275,11.53
1234.8,983.9,1088.1,3594.2,275,14.25
1452.5,1056.0,1710.0,2682.5,275,23.42
1184.1,833.6,2618.4,2264.9,275,28.11
817.7,685.7,3455.3,1942.3,275,32.81
650.5,416.0,4416.0,1418.5,275,37.91
440.9,411.6,5110.4,938.1,275,46.1
316.2,211.6,5999.4,373.8,275,68.89
508.0,365.1,327.9,5700.0,280,9.61
966.9,640.2,739.8,4554.1,280,11.53
1299.2,922.9,1149.1,3529.8,280,14.25
1411.9,1106.1,1659.9,2723.1,280,23.42
1124.1,866.6,2585.4,2324.9,280,28.11
878.6,653.9,3487.1,1881.4,280,32.81
626.3,437.9,4394.1,1442.7,280,37.91
526.6,337.3,5184.7,852.4,280,46.1
316.6,218.9,5992.1,373.4,280,68.89
564.9,362.6,330.4,5643.1,285,9.61
912.4,673.2,706.8,4608.6,285,11.53
1243.2,945.6,1126.4,3585.8,285,14.25
1454.8,1073.2,1692.8,2680.2,285,23.42
1173.9,816.1,2635.9,2275.1,285,28.11
889.6,602.8,3538.2,1870.4,285,32.81
614.4,450.3,4381.7,1454.6,285,37.91
461.2,396.2,5125.8,917.8,285,46.1
295.4,220.4,5990.6,394.6,285,68.89
541.4,381.5,311.5,5666.6,290,9.61
932.3,638.4,741.6,4588.7,290,11.53
1251.2,940.7,1131.3,3577.8,290,14.25
1402.4,1108.7,1657.3,2732.6,290,23.42
1181.6,847.1,2604.9,2267.4,290,28.11
880.4,621.0,3520.0,1879.6,290,32.81
611.6,462.0,4370.0,1457.4,290,37.91
514.7,363.4,5158.6,864.3,290,46.1
283.4,225.7,5985.3,406.6,290,68.89
504.2,384.0,309.0,5703.8,295,9.61
958.7,651.8,728.2,4562.3,295,11.53
1267.4,921.0,1151.0,3561.6,295,14.25
1396.8,1101.8,1664.2,2738.2,295,23.42
1128.1,829.7,2622.3,2320.9,295,28.11
905.4,634.5,3506.5,1854.6,295,32.81
649.4,438.0,4394.0,1419.6,295,37.91
455.8,340.4,5181.6,923.2,295,46.1
317.9,202.3,6008.7,372.1,295,68.89
503.6,387.5,305.5,5704.4,300,9.61
900.1,669.9,710.1,4620.9,300,11.53
1300.4,893.8,1178.2,3528.6,300,14.25
1375.3,1141.5,1624.5,2759.7,300,23.42
1192.3,820.7,2631.3,2256.7,300,28.11
885.7,600.9,3540.1,1874.3,300,32.81
621.0,419.4,4412.6,1448.0,300,37.91
497.8,384.6,5137.4,881.2,300,46.1
317.1,199.3,6011.7,372.9,300,68.89
531.6,368.0,325.0,5676.4,305,9.61
974.0,641.6,738.4,4547.0,305,11.53
1204.2,951.2,1120.8,3624.8,305,14.25
1400.2,1087.7,1678.3,2734.8,305,23.42
1110.0,843.3,2608.7,2339.0,305,28.11
821.0,679.9,3461.1,1939.0,305,32.81
598.8,444.7,4387.3,1470.2,305,37.91
445.7,389.5,5132.5,933.3,305,46.1
280.4,243.4,5967.6,409.6,305,68.89
543.9,376.1,316.9,5664.1,310,9.61
920.6,673.0,707.0,4600.4,310,11.53
1232.7,929.2,1142.8,3596.3,310,14.25
1363.9,1128.4,1637.6,2771.1,310,23.42
1110.6,838.3,2613.7,2338.4,310,28.11
873.6,642.1,3498.9,1886.4,310,32.81
622.2,396.8,4435.2,1446.8,310,37.91
524.0,356.2,5165.8,855.0,310,46.1
298.6,214.0,5997.0,391.4,310,68.89
540.7,355.3,337.7,5667.3,315,9.61
858.7,709.2,670.8,4662.3,315,11.53
1265.6,916.6,1155.4,3563.4,315,14.25
1429.3,1068.2,1697.8,2705.7,315,23.42
1114.4,866.9,2585.1,2334.6,315,28.11
934.9,568.3,3572.7,1825.1,315,32.81
625.2,407.1,4424.9,1443.8,315,37.91
473.4,394.9,5127.1,905.6,315,46.1
280.1,222.5,5988.5,409.9,315,68.89
549.3,352.7,340.3,5658.7,320,9.61
959.0,663.2,716.8,4562.0,320,11.53
1302.8,924.0,1148.0,3526.2,320,14.25
1380.5,1117.3,1648.7,2754.5,320,23.42
1107.6,872.5,2579.5,2341.4,320,28.11
845.2,627.4,3513.6,1914.8,320,32.81
624.5,437.7,4394.3,1444.5,320,37.91
483.3,350.3,5171.7,895.7,320,46.1
315.2,196.3,6014.7,374.8,320,68.89
553.7,380.4,312.6,5654.3,325,9.61
944.6,665.0,715.0,4576.4,325,11.53
1179.3,982.7,1089.3,3649.7,325,14.25
