FN,FP,MSE,TN,TP,sr,t
0.0,35.0,186089.61651880638,0.0,311.0,2,173.891
0.0,69.0,89114.05096105117,0.0,277.0,2,214.959
84.7,45.7,61073.931717786996,58.3,157.3,2,246.171
80.2,72.1,586550.4812373144,65.9,127.8,2,279.184
95.0,62.1,142436.35950737545,110.9,78.0,2,312.586
61.2,66.2,85821.84325722254,141.8,76.8,2,350.175
39.3,120.7,66781.17771422255,121.3,64.7,2,404.142
69.0,0.0,84039.73671273007,277.0,0.0,2,515.107
35.0,0.0,60985.74563740144,311.0,0.0,2,1902.79
18.2,13.1,23413.453673035263,21.9,292.8,36,173.891
24.5,25.5,16125.589872754626,43.5,252.5,36,214.959
30.1,34.7,10978.18168238035,69.3,211.9,36,246.171
36.8,32.3,17416.85563972283,106.7,170.2,36,279.184
32.4,37.9,19500.48760029162,135.1,140.6,36,312.586
37.0,30.0,11610.120405902602,178.0,101.0,36,350.175
22.8,16.8,17644.120917716187,225.2,81.2,36,404.142
12.1,11.1,16549.41822733873,265.9,56.9,36,515.107
6.3,13.2,12680.632733264738,298.8,27.7,36,1902.79
10.0,14.5,9430.995376830348,20.5,301.0,70,173.891
20.1,19.6,6653.9227371106945,49.4,256.9,70,214.959
25.6,24.4,10447.689932986996,79.6,216.4,70,246.171
29.5,25.7,9523.539478463585,112.3,178.5,70,279.184
29.6,27.9,14209.67098777081,145.1,143.4,70,312.586
27.1,23.6,8993.106488006937,184.4,110.9,70,350.175
19.7,18.6,8619.081620665896,223.4,84.3,70,404.142
11.6,8.0,11650.884173483817,269.0,57.4,70,515.107
5.7,6.8,5714.16511203266,304.2,29.3,70,1902.79
13.2,12.2,7060.349992152673,22.8,297.8,104,173.891
17.0,18.9,5561.571777650744,50.1,260.0,104,214.959
21.9,23.8,4567.0371672113015,80.2,220.1,104,246.171
24.5,27.0,4471.58472636163,111.0,183.5,104,279.184
26.7,22.1,2536.2808366127947,150.9,146.3,104,312.586
24.7,21.4,6135.833476099222,186.6,113.3,104,350.175
17.3,14.1,10927.139189822088,227.9,86.7,104,404.142
10.2,4.3,5655.04557253788,272.7,58.8,104,515.107
5.1,7.6,7729.411241907916,303.4,29.9,104,1902.79
11.6,10.6,4686.085144889503,24.4,299.4,138,173.891
15.0,17.1,2240.5028851486068,51.9,262.0,138,214.959
22.1,23.5,3923.893849474619,80.5,219.9,138,246.171
21.3,23.2,3685.6435127244285,114.8,186.7,138,279.184
27.4,21.2,2401.4283754462153,151.8,145.6,138,312.586
16.6,21.2,5311.578536164913,186.8,121.4,138,350.175
15.3,16.2,4338.772230209819,225.8,88.7,138,404.142
7.7,8.1,5098.626737149965,268.9,61.3,138,515.107
