FN,FP,MAE,MSE,TN,TP,sr,t
307.3,337.6,0.6782543592716033,10.75145389557069,5874.4,381.7,25,19.0
555.8,620.4,0.5237308602617977,7.538465439791335,133.6,5591.2,30,3.0
1307.0,954.4,0.5532821330241994,7.53387995298588,809.6,3830.0,30,3.6666666666666665
919.1,1369.9,0.5486064821523451,9.924368449017052,708.1,3903.9,30,4.0
1415.8,1268.9,0.5395884654397913,8.703720072775281,1498.1,2718.2,30,6.666666666666668
1299.4,1222.9,0.46612085205042747,5.42520971195801,2261.1,2117.6,30,8.0
904.1,1078.5,0.5583297106699512,7.704378592474522,3104.5,1813.9,30,9.0
765.3,677.7,0.520873786407767,6.934135552013396,4207.3,1250.7,30,10.666666666666666
633.5,492.4,0.533454088779404,6.309445490991643,5045.6,729.5,30,12.666666666666664
550.6,331.8,0.6174878036999468,9.068654703827141,5880.2,138.4,30,19.0
520.7,626.0,0.497340965077525,7.731354956608543,128.0,5626.3,35,3.0
1006.6,1213.2,0.6151209969569628,10.114953951923232,550.8,4130.4,35,3.6666666666666665
1294.4,1148.0,0.4936168671207072,5.798990886989004,930.0,3528.6,35,4.0
1247.8,1416.1,0.602149446940057,9.628923344442834,1350.9,2886.2,35,6.666666666666668
1302.3,1231.6,0.48765396319374005,7.758485082677228,2252.4,2114.7,35,8.0
1023.0,1003.3,0.5258513258947979,8.136097828012044,3179.7,1695.0,35,9.0
848.4,579.7,0.5881949475921364,8.442335249319745,4305.3,1167.6,35,10.666666666666666
391.7,502.0,0.5125513210645801,8.37731769952825,5036.0,971.3,35,12.666666666666664
392.4,278.1,0.6167101386272521,12.592609364182325,5933.9,296.6,35,19.0
537.1,563.8,0.583852581751437,11.29467307475567,190.2,5609.9,40,3.0
908.3,1150.9,0.574100371926774,8.277509700687501,613.1,4228.7,40,3.6666666666666665
1043.1,1283.4,0.5407356421774623,9.978295818641422,794.6,3779.9,40,4.0
1362.4,1330.9,0.45646524658262094,5.042199198183837,1436.1,2771.6,40,6.666666666666668
1060.4,1304.6,0.5954451045742164,12.614625899628072,2179.4,2356.6,40,8.0
1000.2,911.9,0.4548905955658601,5.021843855157867,3271.1,1717.8,40,9.0
665.5,734.8,0.5029053760324591,6.272742678194787,4150.2,1350.5,40,10.666666666666666
447.5,676.5,0.5348983239144085,7.015397929446617,4861.5,915.5,40,12.666666666666664
219.9,346.4,0.5093223204366517,6.787181406881449,5865.6,469.1,40,19.0
569.8,577.3,0.6285948896295224,10.211873480493972,176.7,5577.2,45,3.0
1066.4,1017.4,0.4906945853257982,6.388547956012816,746.6,4070.6,45,3.6666666666666665
918.0,1335.4,0.5286335313722649,7.798927691638893,742.6,3905.0,45,4.0
1450.5,1256.5,0.5775008452881225,8.053221755301164,1510.5,2683.5,45,6.666666666666668
1370.3,1040.1,0.4889315558131672,6.509840361300296,2443.9,2046.7,45,8.0
903.4,979.5,0.5247452060087909,8.452498832697355,3203.5,1814.6,45,9.0
793.3,729.3,0.6088972612664831,11.108147772464537,4155.7,1222.7,45,10.666666666666666
484.2,505.8,0.531398831087282,8.480108760405093,5032.2,878.8,45,12.666666666666664
371.1,227.6,0.4900111095010386,6.217360607963419,5984.4,317.9,45,19.0
433.0,599.9,0.5439936241124474,9.083442818271106,154.1,5714.0,50,3.0
979.9,1116.0,0.4913007776650728,7.959792461640019,648.0,4157.1,50,3.6666666666666665
922.2,1371.4,0.5002149446940056,7.2532688499251305,706.6,3900.8,50,4.0
1312.2,1415.9,0.5077235183306767,7.8201395932956554,1351.1,2821.8,50,6.666666666666668
1150.1,1081.0,0.45057962614113894,4.957871242493035,2403.0,2266.9,50,8.0
862.6,1020.2,0.4698087233734241,6.000680658197686,3162.8,1855.4,50,9.0
660.2,714.3,0.5017847654929237,7.431708367547377,4170.7,1355.8,50,10.666666666666666
462.4,549.7,0.5182340723566632,7.286053551015149,4988.3,900.6,50,12.666666666666664
368.6,211.2,0.46652900545814624,5.931073193901045,6000.8,320.4,50,19.0
373.6,611.3,0.5353113075399699,8.780739908869888,142.7,5773.4,55,3.0
1127.7,1003.5,0.5288653818287206,9.127348693426075,760.5,4009.3,55,3.6666666666666665
1201.0,1160.0,0.4983770468048109,6.53795182662738,918.0,3622.0,55,4.0
1260.8,1357.8,0.4589455634449114,5.195908402968975,1409.2,2873.2,55,6.666666666666668
1176.6,1065.2,0.4760445346085108,5.495203996200228,2418.8,2240.4,55,8.0
885.8,1018.4,0.5155629618895812,6.996217939429068,3164.6,1832.2,55,9.0
714.7,650.1,0.526648311838864,8.845044196493262,4234.9,1301.3,55,10.666666666666666
476.9,563.4,0.48334782398686177,6.734245841987471,4974.6,886.1,55,12.666666666666664
326.2,310.5,0.49671062164903634,5.9943905070118655,5901.5,362.8,55,19.0
421.6,594.1,0.5110056513548761,8.667258770870566,159.9,5725.4,60,3.0
1049.5,998.2,0.5276699029126213,8.787135922330098,765.8,4087.5,60,3.6666666666666665
1166.5,1230.1,0.5752161522484662,10.649992754673235,847.9,3656.5,60,4.0
1221.8,1317.6,0.496099599091919,6.908537007519037,1449.4,2912.2,60,6.666666666666668
948.8,1186.7,0.568033618316186,9.889565924423191,2297.3,2468.2,60,8.0
828.3,897.1,0.5444331739361445,8.490559339226198,3285.9,1889.7,60,9.0
613.9,607.4,0.4639738202192919,5.759941795874995,4277.6,1402.1,60,10.666666666666666
355.7,552.7,0.46169154228855713,5.603172648086429,4985.3,1007.3,60,12.666666666666664
341.6,327.9,0.5591460174853886,8.677463813617992,5884.1,347.4,60,19.0
375.5,587.3,0.4713399024295996,5.077019836094609,166.7,5771.5,65,3.0
1089.0,999.1,0.5391996329034441,9.621469110756896,764.9,4048.0,65,3.6666666666666665
1270.5,1118.0,0.4460826933294692,5.151832665153199,960.0,3552.5,65,4.0
1345.4,1263.5,0.5397406173018403,8.354768632565328,1503.5,2788.6,65,6.666666666666668
1074.4,1166.2,0.4782809254697386,6.021866798692621,2317.8,2342.6,65,8.0
797.8,937.6,0.5034294546684056,7.736400521663526,3245.4,1920.2,65,9.0
667.6,662.8,0.5033473409650775,7.673544896874849,4222.2,1348.4,65,10.666666666666666
444.0,394.2,0.4333768052939188,4.500908885990759,5143.8,919.0,65,12.666666666666664
328.3,294.1,0.48481862532000186,5.829483649712602,5917.9,360.7,65,19.0
431.4,573.9,0.5477273825049511,8.777598254681285,180.1,5715.6,70,3.0
886.9,1139.7,0.46349562865285227,5.232504548455136,624.3,4250.1,70,3.6666666666666665
1197.7,1163.0,0.5169564797372362,6.033790996473942,915.0,3625.3,70,4.0
1392.6,1236.7,0.5042167801767861,8.000499122510426,1530.3,2741.4,70,6.666666666666668
1215.2,941.4,0.45468531130754003,5.5343810880870725,2542.6,2201.8,70,8.0
968.4,753.5,0.5674298410858329,10.159683781738554,3429.5,1749.6,70,9.0
698.0,619.2,0.47227213447326477,5.471127775362669,4264.8,1319.0,70,10.666666666666666
346.9,499.5,0.5152248466405834,8.035022299505709,5038.5,1016.1,70,12.666666666666664
353.8,216.9,0.49607061778486206,6.913809190294482,5995.1,335.2,70,19.0
338.6,615.7,0.5742476935709802,9.892409715178156,138.3,5808.4,75,3.0
922.9,1069.6,0.49074771772206927,7.030684361364697,694.4,4214.1,75,3.6666666666666665
1169.9,1110.3,0.44100371926773896,4.7291278236648475,967.7,3653.1,75,4.0
1305.7,1368.5,0.4451866879196252,4.964319180795054,1398.5,2828.3,75,6.666666666666668
1022.9,1117.9,0.45150461285803994,5.015901077138578,2366.1,2394.1,75,8.0
913.7,785.8,0.7564241897309569,24.543088360785074,3397.2,1804.3,75,9.0
610.4,706.9,0.4628821909868135,4.967455199729508,4178.1,1405.6,75,10.666666666666666
351.1,428.6,0.5022532966236778,7.541285884493391,5109.4,1011.9,75,12.666666666666664
263.2,378.3,0.5242042216103946,7.735957751694602,5833.7,425.8,75,19.0
365.5,610.2,0.5384606095734917,9.569564394854208,143.8,5781.5,80,3.0
953.6,1069.2,0.4686229048930106,5.234152860293999,694.8,4183.4,80,3.6666666666666665
1160.8,1137.0,0.4423247838477516,5.461560723888647,941.0,3662.2,80,4.0
1359.9,1233.0,0.46254407573781575,5.304057785506126,1534.0,2774.1,80,6.666666666666668
1098.0,1099.9,0.4347292662899097,4.961298684570673,2384.1,2319.0,80,8.0
924.2,670.0,0.5019972950780079,7.71179096427249,3513.0,1793.8,80,9.0
680.8,571.6,0.4333695599671546,4.661584874977863,4312.4,1336.2,80,10.666666666666666
406.4,397.8,0.4467347727382506,5.058856606932974,5140.2,956.6,80,12.666666666666664
338.6,307.3,0.43022267304255424,4.771871226392311,5904.7,350.4,80,19.0
143.6,677.2,0.45416606288943634,5.560464666956481,76.8,6003.4,85,3.0
1024.5,1050.0,0.4705042747427909,5.597160234426574,714.0,4112.5,85,3.6666666666666665
1160.3,1180.2,0.4409288508911752,5.058948381071986,897.8,3662.7,85,4.0
1263.7,1317.8,0.42109114621069416,4.326447455280234,1449.2,2870.3,85,6.666666666666668
1069.8,1080.1,0.4486113123701879,5.323799288347905,2403.9,2347.2,85,8.0
880.1,738.8,0.4609790851567405,6.277919866685987,3444.2,1837.9,85,9.0
630.6,570.0,0.43043278751871716,4.53686784523982,4315.0,1385.4,85,10.666666666666666
463.7,425.6,0.530667053084094,9.97066769711314,5112.4,899.3,85,12.666666666666664
325.0,260.0,0.5016712553736173,8.138225538971808,5952.0,364.0,85,19.0
312.8,612.3,0.44805825242718444,4.723834307427266,141.7,5834.2,90,3.0
1065.1,982.0,0.4515843114524466,5.620846817691477,782.0,4071.9,90,3.6666666666666665
1205.4,1150.1,0.4528691493986379,5.058206942633112,927.9,3617.6,90,4.0
1192.1,1390.8,0.4690479640631793,5.870937384276031,1376.2,2941.9,90,6.666666666666668
1124.6,1025.7,0.5127662657585856,6.67470012397559,2458.3,2292.4,90,8.0
782.6,818.9,0.5271120127517751,8.727512115796422,3364.1,1935.4,90,9.0
614.5,647.8,0.4196855528184321,4.385809222495935,4237.2,1401.5,90,10.666666666666666
339.2,418.2,0.4330314447181568,4.650453637959072,5119.8,1023.8,90,12.666666666666664
284.7,312.3,0.46720282084722015,5.958651725192807,5899.7,404.3,90,19.0
107.8,712.7,0.43980824035163985,4.5947121190165685,41.3,6039.2,95,3.0
959.1,1102.1,0.4484036130029464,5.096766974190536,661.9,4177.9,95,3.6666666666666665
1057.1,1256.4,0.49879727575713667,6.632828575568759,821.6,3765.9,95,4.0
1344.6,1204.1,0.4785852291938366,7.168305318069845,1562.9,2789.4,95,6.666666666666668
1134.5,877.3,0.47073612519924646,6.417790899869584,2606.7,2282.5,95,8.0
861.5,734.1,0.47403033376805287,5.647561142507527,3448.9,1856.5,95,9.0
548.1,662.0,0.4633603825532532,6.0506484567453995,4223.0,1467.9,95,10.666666666666666
381.2,470.3,0.4487344829251799,5.2484949846238065,5067.7,981.8,95,12.666666666666664
328.8,261.7,0.47895957107665554,7.018810478352573,5950.3,360.2,95,19.0
241.0,643.4,0.45988504081534076,5.873700268882127,110.6,5906.0,100,3.0
1049.2,1088.1,0.47770371443752113,6.422219002076995,675.9,4087.8,100,3.6666666666666665
1305.0,1067.3,0.46109018016712555,5.005593794780145,1010.7,3518.0,100,4.0
1320.8,1215.0,0.4881104187798869,7.851050169862662,1552.0,2813.2,100,6.666666666666668
1168.9,985.8,0.4322658551900691,4.536422257643819,2498.2,2248.1,100,8.0
855.2,726.1,0.42706612568226826,4.384422144938736,3456.9,1862.8,100,9.0
699.3,523.3,0.5144689175481815,9.06139649648199,4361.7,1316.7,100,10.666666666666666
275.8,479.0,0.47705888035550403,6.1900896005409844,5059.0,1087.2,100,12.666666666666664
296.2,275.5,0.45551369366758443,5.210526654752128,5936.5,392.8,100,19.0
134.9,704.8,0.45555958073709124,5.976701846753288,49.2,6012.1,105,3.0
917.4,1065.5,0.5188620006762306,7.782074256548971,698.5,4219.6,105,3.6666666666666665
1205.4,1068.2,0.4157730763657441,4.590296494871919,1009.8,3617.6,105,4.0
1454.4,1082.0,0.4516398589576389,5.597860213495629,1685.0,2679.6,105,6.666666666666668
1127.9,1010.7,0.4568323431386755,5.245076397945548,2473.3,2289.1,105,8.0
870.2,731.1,0.4289885523837125,4.647128032974289,3451.9,1847.8,105,9.0
699.2,503.2,0.510085494855818,8.746713841794264,4381.8,1316.8,105,10.666666666666666
432.9,389.0,0.5201661594937932,9.04322803458436,5149.0,930.1,105,12.666666666666664
252.1,314.5,0.43262570641935955,4.6442073612519925,5897.5,436.9,105,19.0
278.6,634.7,0.43309182244119215,4.290461124796729,119.3,5868.4,110,3.0
854.7,1147.0,0.45556199584601265,4.652655814777247,617.0,4282.3,110,3.6666666666666665
1233.5,1091.8,0.5181133169105927,8.452840973127888,986.2,3589.5,110,4.0
1422.2,1162.3,0.46038738347099456,6.01764478577984,1604.7,2711.8,110,6.666666666666668
1081.2,1093.4,0.46040911945128726,5.029580656587612,2390.6,2335.8,110,8.0
847.8,757.6,0.45618509394773704,5.3331650807451405,3425.4,1870.2,110,9.0
496.0,730.0,0.43373907163213066,4.675103447165467,4155.0,1520.0,110,10.666666666666666
391.2,426.6,0.5292397237115394,7.900782897808691,5111.4,971.8,110,12.666666666666664
332.3,243.1,0.513159928512776,8.140660371282745,5968.9,356.7,110,19.0
165.5,664.2,0.4778582814084915,6.756536894813957,89.8,5981.5,115,3.0
855.3,1156.6,0.43486209728058733,5.129363296784685,607.4,4281.7,115,3.6666666666666665
1336.4,1034.8,0.412785586629957,4.498207989180313,1043.2,3486.6,115,4.0
1319.3,1291.2,0.46468869246002986,5.368659534044986,1475.8,2814.7,115,6.666666666666668
1230.8,879.1,0.4467540936096218,5.41944283437183,2604.9,2186.2,115,8.0
852.1,742.7,0.4434743756943439,4.8862149607947325,3440.3,1865.9,115,9.0
535.2,629.4,0.4358981790078733,5.3025117132782675,4255.6,1480.8,115,10.666666666666666
348.8,416.2,0.4114427860696517,4.139601346020705,5121.8,1014.2,115,12.666666666666664
295.3,264.5,0.42507366082210307,4.514471332657103,5947.5,393.7,115,19.0
48.3,729.7,0.4544389701975559,5.659099727897729,24.3,6098.7,120,3.0
1143.5,981.6,0.4324977056465246,5.20934808159848,782.4,3993.5,120,3.6666666666666665
1260.9,1062.9,0.45169057624498865,5.385244892044631,1015.1,3562.1,120,4.0
1430.2,1117.9,0.48379944935516594,7.748806131156518,1649.1,2703.8,120,6.666666666666668
1123.7,901.8,0.42843066222286624,4.240633402566456,2582.2,2293.3,120,8.0
802.9,667.8,0.47746703376322275,7.563973820219291,3515.2,1915.1,120,9.0
719.4,513.1,0.4422378399265807,4.972962453106635,4371.9,1296.6,120,10.666666666666666
296.5,429.8,0.5348451915181375,9.35692653238661,5108.2,1066.5,120,12.666666666666664
300.1,268.8,0.486992223349273,8.053711217375902,5943.2,388.9,120,19.0
149.6,702.7,0.4893228034584361,7.929608027822054,51.3,5997.4,125,3.0
817.6,1179.9,0.5558542240255036,9.045611344571642,584.1,4319.4,125,3.6666666666666665
1076.5,1168.9,0.4068395884654398,4.255537039720492,909.1,3746.5,125,4.0
1320.1,1270.6,0.46243298072743083,5.522109919657376,1496.4,2813.9,125,6.666666666666668
1118.8,981.7,0.4420277254504178,5.556618203480976,2502.3,2298.2,125,8.0
791.8,718.2,0.4266241607496498,4.20136936675844,3464.8,1926.2,125,9.0
571.8,544.2,0.46186784523982033,5.414739812265534,4340.8,1444.2,125,10.666666666666666
427.8,347.2,0.4453436699995169,5.046813263778197,5190.8,935.2,125,12.666666666666664
317.4,215.3,0.44860165193450224,5.004383422692364,5996.7,371.6,125,19.0
94.2,712.7,0.475061585277496,6.244083788178847,41.3,6052.8,130,3.0
999.9,978.4,0.4681181471284355,6.514807435315333,785.6,4137.1,130,3.6666666666666665
1420.7,1019.2,0.42049219919818376,4.089103431064741,1058.8,3402.3,130,4.0
1489.0,1041.0,0.5067188330193693,7.494314833598996,1726.0,2645.0,130,6.666666666666668
1128.6,969.5,0.41787180601845153,4.554419649326184,2514.5,2288.4,130,8.0
740.8,813.1,0.5580664637975173,9.976984414497094,3369.9,1977.2,130,9.0
625.9,499.6,0.41612326715934894,4.704237711120772,4385.4,1390.1,130,10.666666666666666
294.1,424.2,0.4354972709269188,5.423726835080262,5113.8,1068.9,130,12.666666666666664
260.1,265.5,0.4671207071438922,6.601619733049961,5946.5,428.9,130,19.0
49.9,728.8,0.40729362894266535,4.883222238322948,25.2,6097.1,135,3.0
858.6,1071.6,0.489762353282133,7.7664167028932996,692.4,4278.4,135,3.6666666666666665
910.4,1361.6,0.43559870550161817,4.47548503437505,716.4,3912.6,135,4.0
1389.6,1139.9,0.44477611940298506,5.142386771643401,1627.1,2744.4,135,6.666666666666668
1159.4,855.7,0.4313384533642467,4.646398267561868,2628.3,2257.6,135,8.0
830.8,776.0,0.47351833067671356,6.770971598319084,3407.0,1887.2,135,9.0
561.1,551.1,0.4294111964449597,5.122925018918353,4332.9,1455.9,135,10.666666666666666
364.2,439.4,0.4387117809013186,5.15596894169927,5098.6,998.8,135,12.666666666666664
328.8,252.2,0.4362676906728494,5.035954934067527,5959.8,360.2,135,19.0
160.2,671.5,0.4769453702361977,7.651106119886007,82.5,5986.8,140,3.0
932.3,1053.2,0.4208375597739458,4.604476001867684,710.8,4204.7,140,3.6666666666666665
1138.4,1093.4,0.414232236873883,4.209698674910238,984.6,3684.6,140,4.0
1237.9,1282.5,0.45040573829879726,5.679277962936129,1484.5,2896.1,140,6.666666666666668
1202.6,809.5,0.42060812442641166,4.949628475744256,2674.5,2214.4,140,8.0
707.7,850.4,0.4156354151572236,5.036954386642838,3332.6,2010.3,140,9.0
582.6,526.7,0.42155243201468384,4.615725579223623,4358.3,1433.4,140,10.666666666666666
363.6,359.8,0.4353475341737913,5.375076880967331,5178.2,999.4,140,12.666666666666664
342.6,210.5,0.43534511906486983,5.4267670546941655,6001.5,346.4,140,19.0
67.4,731.0,0.5198377046804811,8.32704358466567,23.0,6079.6,145,3.0
853.7,1081.5,0.4501014345746993,5.179628958766041,682.5,4283.3,145,3.6666666666666665
1179.5,1010.3,0.43663720233782544,5.918820943824566,1067.7,3643.5,145,4.0
1271.3,1251.1,0.45730570448727237,5.814394049171616,1515.9,2862.7,145,6.666666666666668
1159.0,905.9,0.43575327247258844,5.277508895651193,2578.1,2258.0,145,8.0
880.9,671.0,0.4259720813408685,5.131570303820703,3512.0,1837.1,145,9.0
463.0,658.7,0.45094189247935085,5.616972177945227,4226.3,1553.0,145,10.666666666666666
324.4,400.5,0.44280780563203403,5.417406092514773,5137.5,1038.6,145,12.666666666666664
298.2,250.1,0.5075013283099069,7.694551514273295,5961.9,390.8,145,19.0
7.5,750.1,0.4398951842728106,5.245621005007325,3.9,6139.5,150,3.0
960.8,998.4,0.4242501086799015,4.557287591170361,765.6,4176.2,150,3.6666666666666665
1315.0,1016.4,0.40827899338260154,4.426011528119918,1061.6,3508.0,150,4.0
1330.4,1176.6,0.4619040718736415,7.191261330886023,1590.4,2803.6,150,6.666666666666668
1153.2,953.9,0.4403033376805293,5.295697080938351,2530.1,2263.8,150,8.0
792.7,701.2,0.47115152393372944,6.874420373858861,3481.8,1925.3,150,9.0
567.9,553.5,0.5163068154373762,8.135790304142718,4331.5,1448.1,150,10.666666666666666
379.5,402.0,0.4293025165434961,5.531033747121995,5136.0,983.5,150,12.666666666666664
230.5,284.2,0.43704535574554415,5.526899080648536,5927.8,458.5,150,19.0
31.8,733.1,0.4512075544607062,5.087817788082242,20.9,6115.2,155,3.0
632.1,1203.6,0.4353499492827127,5.053908853789306,560.4,4504.9,155,3.6666666666666665
1088.1,1152.6,0.4119330531806985,4.375548229725161,925.4,3734.9,155,4.0
1377.4,1158.2,0.4504009080809544,5.383072099051667,1608.8,2756.6,155,6.666666666666668
1119.3,818.5,0.426771482393856,4.661427087861663,2665.5,2297.7,155,8.0
822.9,685.4,0.42054050137661203,4.925001610072615,3497.6,1895.1,155,9.0
568.7,536.8,0.42757329855576487,5.076069893252186,4348.2,1447.3,155,10.666666666666666
343.4,402.5,0.4321402695261557,5.084614951134297,5135.5,1019.6,155,12.666666666666664
289.5,251.1,0.4577380089842052,6.466213833743902,5960.9,399.5,155,19.0
59.8,726.1,0.43456745399217506,4.843726754576632,27.9,6087.2,160,3.0
831.5,1159.7,0.48044727817224564,6.481166175594519,604.3,4305.5,160,3.6666666666666665
1081.9,1253.8,0.437600830797469,4.879175723325123,824.2,3741.1,160,4.0
1427.1,1073.8,0.44358305559580735,5.195276046949717,1693.2,2706.9,160,6.666666666666668
1076.8,947.2,0.42058880355504036,4.876336360269848,2536.8,2340.2,160,8.0
911.2,611.6,0.4171641791044777,4.34264156563461,3571.4,1806.8,160,9.0
518.6,640.0,0.5039607786311162,9.048967943454251,4245.0,1497.4,160,10.666666666666666
371.1,342.9,0.49553446360430853,8.203277705324512,5195.1,991.9,160,12.666666666666664
262.8,237.1,0.42945708351446654,4.8841025455248035,5974.9,426.2,160,19.0
45.0,737.4,0.4193957397478626,4.70603092949492,16.6,6102.0,165,3.0
987.4,1069.7,0.4189441143795586,4.778006408089004,694.3,4149.6,165,3.6666666666666665
1185.0,1118.4,0.44799062937738493,5.948560192564685,959.6,3638.0,165,4.0
1273.9,1245.2,0.4366685987538038,5.242763126116988,1521.8,2860.1,165,6.666666666666668
1204.7,774.6,0.4215983190841907,4.980757619668648,2709.4,2212.3,165,8.0
865.9,577.1,0.48287204752934354,8.123740520697485,3605.9,1852.1,165,9.0
596.4,513.6,0.40760276288460606,4.430995507897406,4371.4,1419.6,165,10.666666666666666
333.0,377.1,0.43619040718736424,5.292466067719655,5160.9,1030.0,165,12.666666666666664
282.8,244.7,0.4848355310824518,7.18460166803523,5967.3,406.2,165,19.0
46.4,737.7,0.41923875766797086,4.898814181519586,16.3,6100.6,170,3.0
817.7,1078.5,0.4056368642225764,4.350448405223076,685.5,4319.3,170,3.6666666666666665
1208.2,1101.1,0.44014877070955893,5.394135310502503,976.9,3614.8,170,4.0
1424.4,1097.5,0.431785248514708,5.24793709446296,1669.5,2709.6,170,6.666666666666668
1128.7,868.7,0.44185142249915466,5.545936579239724,2615.3,2288.3,170,8.0
770.0,676.1,0.40284258320050237,4.530349466260928,3506.9,1948.0,170,9.0
623.7,406.0,0.42426942955127284,4.96702128515996,4479.0,1392.3,170,10.666666666666666
299.9,425.0,0.44719122832439745,5.334010368867637,5113.0,1063.1,170,12.666666666666664
312.5,250.1,0.5127566053229,8.22061697982579,5961.9,376.5,170,19.0
128.9,687.1,0.4355697241945612,5.059063903782061,66.9,6018.1,175,3.0
765.2,1153.9,0.4290127034729266,4.945998567035373,610.1,4371.8,175,3.6666666666666665
1169.1,1093.9,0.41463314495483755,4.782425654897037,984.1,3653.9,175,4.0
1422.8,1129.1,0.39993237695020045,4.082830990677679,1637.9,2711.2,175,6.666666666666668
1124.5,826.6,0.42269719364343333,4.543646653464071,2657.4,2292.5,175,8.0
805.1,714.5,0.40284016809158096,4.755434800109485,3468.5,1912.9,175,9.0
673.3,403.1,0.4707457856349322,6.324729507800802,4481.9,1342.7,175,10.666666666666666
313.9,414.0,0.4317055499203014,5.059967154518668,5124.0,1049.1,175,12.666666666666664
254.5,261.8,0.4501014345746993,5.438530245214059,5950.2,434.5,175,19.0
59.4,730.5,0.49795681785248513,8.207049702941603,23.5,6087.6,180,3.0
689.1,1256.9,0.40808336955996716,4.200291825661337,507.1,4447.9,180,3.6666666666666665
1066.1,1200.6,0.4911268898227311,7.529628556247888,877.4,3756.9,180,4.0
1219.3,1352.4,0.45349949282712654,5.507907066608704,1414.6,2914.7,180,6.666666666666668
1084.6,861.4,0.4227261749504903,4.723065900272102,2622.6,2332.4,180,8.0
954.5,490.3,0.4422571607979521,4.909077991917436,3692.7,1763.5,180,9.0
480.7,625.3,0.4405327730280636,5.307599140221223,4259.7,1535.3,180,10.666666666666666
336.2,371.1,0.413599478336473,4.76997174322562,5166.9,1026.8,180,12.666666666666664
