FN,FP,MSE,TN,TP,sr,t
14.8,7.3,6.11358404395898,64.7,16.2,32,248.97
12.3,8.1,15.5720913061874,74.9,7.7,32,252.14
10.0,0.0,17.359377727507997,93.0,0.0,32,259.5
4.4,2.8,18.08867709986496,7.2,88.6,42,213.99666666666698
3.4,6.6,8.790762702339702,14.4,78.6,42,219.62666666666698
5.5,10.6,9.602328144984378,20.4,66.5,42,227.64
5.9,10.3,11.486248423097315,30.7,56.1,42,232.7
8.0,8.5,10.04947805797708,43.5,43.0,42,236.95
6.8,9.8,7.5124595493577,52.2,34.2,42,243.52333333333303
15.2,7.7,18.082100422538236,64.3,15.8,42,248.97
9.6,10.6,6.4056924193964875,72.4,10.4,42,252.14
8.7,2.3,7.706441679752307,90.7,1.3,42,259.5
3.5,2.4,6.03137924605672,7.6,89.5,52,213.99666666666698
0.8,8.9,19.12474419030257,12.1,81.2,52,219.62666666666698
7.3,10.2,22.471826265826707,20.8,64.7,52,227.64
9.4,2.6,11.9461912043888,38.4,52.6,52,232.7
6.5,5.0,7.662271732247407,47.0,44.5,52,236.95
7.6,9.1,6.985872371209321,52.9,33.4,52,243.52333333333303
9.8,7.3,5.980637948990602,64.7,21.2,52,248.97
10.1,8.4,10.488150687344262,74.6,9.9,52,252.14
7.8,2.4,5.950780092913589,90.6,2.2,52,259.5
2.7,1.3,8.12245234709827,8.7,90.3,62,213.99666666666698
2.1,7.3,6.927900221985455,13.7,79.9,62,219.62666666666698
7.3,7.3,4.175195602087211,23.7,64.7,62,227.64
4.4,5.3,4.951827405709508,35.7,57.6,62,232.7
5.1,5.4,6.425015013871916,46.6,45.9,62,236.95
4.8,9.4,5.180151336102222,52.6,36.2,62,243.52333333333303
6.9,11.0,10.690563764753756,61.0,24.1,62,248.97
9.5,7.5,6.173987740521421,75.5,10.5,62,252.14
6.4,3.2,4.674212874970875,89.8,3.6,62,259.5
2.6,2.9,5.806792987421439,7.1,90.4,72,213.99666666666698
1.2,4.7,7.189641865251474,16.3,80.8,72,219.62666666666698
7.4,5.2,6.138537305289486,25.8,64.6,72,227.64
5.0,4.0,4.9392079257866275,37.0,57.0,72,232.7
4.2,4.9,7.2887644749160545,47.1,46.8,72,236.95
7.7,5.6,8.335464446841348,56.4,33.3,72,243.52333333333303
8.9,8.0,4.282068920035392,64.0,22.1,72,248.97
7.8,9.0,8.210550844098439,74.0,12.2,72,252.14
6.6,2.8,4.035641123026169,90.2,3.4,72,259.5
1.6,2.3,10.436860908091196,7.7,91.4,82,213.99666666666698
0.4,5.5,3.005823405437083,15.5,81.6,82,219.62666666666698
9.5,3.4,9.081469225745305,27.6,62.5,82,227.64
4.2,4.1,5.091795342351893,36.9,57.8,82,232.7
5.0,4.6,5.434138773253721,47.4,46.0,82,236.95
4.2,5.4,2.7093816321038733,56.6,36.8,82,243.52333333333303
7.3,9.7,3.818577393783592,62.3,23.7,82,248.97
8.7,7.5,5.317899837194778,75.5,11.3,82,252.14
6.9,4.5,5.342448926825644,88.5,3.1,82,259.5
0.8,2.5,4.865724204400807,7.5,92.2,92,213.99666666666698
1.9,4.7,5.659760664610628,16.3,80.1,92,219.62666666666698
7.0,5.8,6.465429105920917,25.2,65.0,92,227.64
3.2,4.8,4.333423852344065,36.2,58.8,92,232.7
3.5,5.0,4.09697664942814,47.0,47.5,92,236.95
4.3,5.3,6.8941701393821475,56.7,36.7,92,243.52333333333303
5.1,9.1,3.208925491793754,62.9,25.9,92,248.97
8.6,6.9,7.860120144536637,76.1,11.4,92,252.14
6.1,3.3,7.53718879352989,89.7,3.9,92,259.5
2.7,2.2,2.807359826944878,7.8,90.3,102,213.99666666666698
0.7,4.5,4.593772890457638,16.5,81.3,102,219.62666666666698
5.0,2.9,5.934279669190374,28.1,67.0,102,227.64
1.8,4.4,5.321246823947801,36.6,60.2,102,232.7
3.9,5.2,4.408528105541835,46.8,47.1,102,236.95
3.4,3.7,5.005018598778962,58.3,37.6,102,243.52333333333303
3.4,9.2,5.399858721245943,62.8,27.6,102,248.97
7.3,7.4,4.444701257269634,75.6,12.7,102,252.14
5.1,3.7,3.365238350917177,89.3,4.9,102,259.5
1.8,1.8,3.2523233245316256,8.2,91.2,112,213.99666666666698
2.4,1.9,4.30366136359772,19.1,79.6,112,219.62666666666698
6.2,4.1,2.232433619581419,26.9,65.8,112,227.64
2.1,5.4,4.542557013724821,35.6,59.9,112,232.7
4.2,2.6,6.042812326953402,49.4,46.8,112,236.95
4.1,5.5,5.726886260606971,56.5,36.9,112,243.52333333333303
4.2,9.3,4.885204660633081,62.7,26.8,112,248.97
8.4,10.0,3.5806117178320123,73.0,11.6,112,252.14
6.3,2.3,3.157608816095317,90.7,3.7,112,259.5
2.9,1.4,2.5520467181839663,8.6,90.1,122,213.99666666666698
1.5,2.7,5.738773647059774,18.3,80.5,122,219.62666666666698
3.7,2.5,2.0527455109421266,28.5,68.3,122,227.64
1.7,3.0,4.059220685331071,38.0,60.3,122,232.7
3.2,6.6,3.631357840594215,45.4,47.8,122,236.95
3.8,4.6,3.985049369763714,57.4,37.2,122,243.52333333333303
8.7,6.0,3.068609393682549,66.0,22.3,122,248.97
7.3,7.8,2.6892419144301454,75.2,12.7,122,252.14
5.3,2.1,4.22565593749805,90.9,4.7,122,259.5
2.5,2.0,4.6589183590229215,8.0,90.5,132,213.99666666666698
0.5,2.7,4.074031864399393,18.3,81.5,132,219.62666666666698
3.5,5.0,3.1838646420101355,26.0,68.5,132,227.64
2.3,3.6,3.995857143854784,37.4,59.7,132,232.7
3.1,4.8,5.490593165059636,47.2,47.9,132,236.95
3.2,3.4,4.469354908183929,58.6,37.8,132,243.52333333333303
7.0,7.4,2.340151223653788,64.6,24.0,132,248.97
7.8,6.6,4.832077190643029,76.4,12.2,132,252.14
7.1,3.8,4.399513770158672,89.2,2.9,132,259.5
0.9,2.2,4.990334986769506,7.8,92.1,142,213.99666666666698
0.5,2.7,3.2013665216706597,18.3,81.5,142,219.62666666666698
2.5,4.0,2.460031308477331,27.0,69.5,142,227.64
1.4,2.8,2.0764095381877103,38.2,60.6,142,232.7
3.3,4.5,3.401047421405118,47.5,47.7,142,236.95
3.1,2.9,3.5129583676770464,59.1,37.9,142,243.52333333333303
4.1,8.3,3.0235513649389407,63.7,26.9,142,248.97
8.1,6.7,2.8251717477764124,76.3,11.9,142,252.14
5.1,2.2,3.272195748549541,90.8,4.9,142,259.5
2.4,1.7,3.566161314196047,8.3,90.6,152,213.99666666666698
1.1,2.5,1.6424555331083917,18.5,80.9,152,219.62666666666698
3.3,2.7,3.9088973565291867,28.3,68.7,152,227.64
1.6,3.3,3.566912343799543,37.7,60.4,152,232.7
2.1,5.0,3.6189316469025257,47.0,48.9,152,236.95
3.6,4.0,4.024325087201886,58.0,37.4,152,243.52333333333303
6.9,7.3,4.0090897267662715,64.7,24.1,152,248.97
8.8,7.3,5.201501477532879,75.7,11.2,152,252.14
4.4,2.1,4.3850620898797725,90.9,5.6,152,259.5
1.4,2.0,1.6804006337726118,8.0,91.6,162,213.99666666666698
1.6,2.7,3.7298147426557122,18.3,80.4,162,219.62666666666698
5.4,3.4,3.7131007401037857,27.6,66.6,162,227.64
1.0,2.3,2.378914236147418,38.7,61.0,162,232.7
2.9,4.0,4.236155593985688,48.0,48.1,162,236.95
3.1,3.1,5.7400384663962685,58.9,37.9,162,243.52333333333303
5.2,6.8,4.35591148391502,65.2,25.8,162,248.97
7.9,9.0,4.6520370530591455,74.0,12.1,162,252.14
6.7,3.3,4.5406091841325456,89.7,3.3,162,259.5
2.0,1.8,3.9402292349145163,8.2,91.0,172,213.99666666666698
1.0,2.1,2.221007534989206,18.9,81.0,172,219.62666666666698
3.8,3.9,4.958001509542832,27.1,68.2,172,227.64
1.7,3.4,4.423037894244455,37.6,60.3,172,232.7
3.5,3.8,5.59497294396085,48.2,47.5,172,236.95
3.1,4.3,3.462130132293087,57.7,37.9,172,243.52333333333303
7.1,6.9,3.5101418633934798,65.1,23.9,172,248.97
7.7,7.4,4.314296439728353,75.6,12.3,172,252.14
3.5,2.4,2.9615847846248484,90.6,6.5,172,259.5
1.3,1.6,3.956794946725387,8.4,91.7,182,213.99666666666698
0.9,2.2,3.015917330907029,18.8,81.1,182,219.62666666666698
4.4,2.7,5.105556393044681,28.3,67.6,182,227.64
0.6,3.4,3.3670625905366913,37.6,61.4,182,232.7
2.2,3.2,3.114353902280146,48.8,48.8,182,236.95
4.0,4.7,3.4872930781493325,57.3,37.0,182,243.52333333333303
5.8,5.0,3.3377477775815017,67.0,25.2,182,248.97
7.3,9.9,3.0315419242577923,73.1,12.7,182,252.14
4.8,2.1,3.0034051520209895,90.9,5.2,182,259.5
0.8,2.0,2.973691851372494,8.0,92.2,192,213.99666666666698
1.3,1.7,1.7861851015418757,19.3,80.7,192,219.62666666666698
4.4,2.2,5.887991304622569,28.8,67.6,192,227.64
0.7,2.5,4.700799549223269,38.5,61.3,192,232.7
2.3,3.6,2.047052616429448,48.4,48.7,192,236.95
3.1,4.5,5.0619314935099755,57.5,37.9,192,243.52333333333303
6.7,5.6,2.596830431552529,66.4,24.3,192,248.97
7.1,8.6,6.311557931563422,74.4,12.9,192,252.14
4.8,3.1,2.528764777088724,89.9,5.2,192,259.5
1.2,1.8,3.7603560470964057,8.2,91.8,202,213.99666666666698
1.3,2.1,4.640988569727305,18.9,80.7,202,219.62666666666698
3.5,2.2,2.298367555242641,28.8,68.5,202,227.64
0.9,4.3,3.9380950708424587,36.7,61.1,202,232.7
2.1,3.6,4.137424804325115,48.4,48.9,202,236.95
3.2,3.0,1.9950976549934207,59.0,37.8,202,243.52333333333303
4.4,6.6,2.5290125899480547,65.4,26.6,202,248.97
6.3,7.8,2.694646225267449,75.2,13.7,202,252.14
5.1,3.6,5.6172277603722405,89.4,4.9,202,259.5
2.0,1.8,4.178117796303031,8.2,91.0,212,213.99666666666698
1.3,2.7,3.548311125992357,18.3,80.7,212,219.62666666666698
4.2,2.9,3.261942692914366,28.1,67.8,212,227.64
2.3,3.8,3.7825677535869717,37.2,59.7,212,232.7
2.9,4.6,2.668168557100812,47.4,48.1,212,236.95
3.3,4.2,3.378657921463444,57.8,37.7,212,243.52333333333303
5.5,6.6,4.574812045798106,65.4,25.5,212,248.97
8.0,7.0,3.062446527774642,76.0,12.0,212,252.14
4.4,2.9,4.452440528282677,90.1,5.6,212,259.5
2.5,1.8,2.7664050971756966,8.2,90.5,222,213.99666666666698
1.1,1.6,4.594348840186985,19.4,80.9,222,219.62666666666698
5.1,2.4,4.092735594517594,28.6,66.9,222,227.64
0.5,4.4,2.1243053738279034,36.6,61.5,222,232.7
3.0,2.8,4.293605690875359,49.2,48.0,222,236.95
2.3,5.3,3.0884031819435,56.7,38.7,222,243.52333333333303
7.7,6.6,3.6134800220949486,65.4,23.3,222,248.97
6.3,6.5,2.256324107937797,76.5,13.7,222,252.14
5.4,3.8,3.4172353434233154,89.2,4.6,222,259.5
1.4,2.2,2.5844394162263855,7.8,91.6,232,213.99666666666698
1.5,2.1,2.539469741897608,18.9,80.5,232,219.62666666666698
3.6,3.3,3.3208240100093454,27.7,68.4,232,227.64
1.6,2.9,1.6524742245753967,38.1,60.4,232,232.7
3.4,2.4,3.4754879176975644,49.6,47.6,232,236.95
2.9,4.5,3.8790903281403937,57.5,38.1,232,243.52333333333303
5.1,7.0,4.682672908681986,65.0,25.9,232,248.97
6.7,7.2,2.5164636186002385,75.8,13.3,232,252.14
4.9,3.7,2.368128276595007,89.3,5.1,232,259.5
1.5,1.7,1.667774974607461,8.3,91.5,242,213.99666666666698
1.1,1.7,2.4439696357824263,19.3,80.9,242,219.62666666666698
3.1,2.4,5.250217957834837,28.6,68.9,242,227.64
1.3,3.8,3.9763164343905637,37.2,60.7,242,232.7
2.7,4.1,3.6662384742180008,47.9,48.3,242,236.95
2.7,5.2,3.0797461736555816,56.8,38.3,242,243.52333333333303
6.0,6.7,3.0759368404404266,65.3,25.0,242,248.97
7.7,9.2,4.378980161160699,73.8,12.3,242,252.14
2.6,2.7,3.047652185725588,90.3,7.4,242,259.5
1.6,1.3,3.836045044803831,8.7,91.4,252,213.99666666666698
0.7,2.1,3.6659122946694596,18.9,81.3,252,219.62666666666698
3.1,3.9,3.1092767664472856,27.1,68.9,252,227.64
0.7,3.4,3.9835440908141435,37.6,61.3,252,232.7
2.6,4.9,2.6025256684249185,47.1,48.4,252,236.95
2.2,6.0,1.902640380956436,56.0,38.8,252,243.52333333333303
7.2,7.1,3.551337546483655,64.9,23.8,252,248.97
7.6,6.7,4.079964913956025,76.3,12.4,252,252.14
4.9,2.1,3.700850675344133,90.9,5.1,252,259.5
1.7,2.0,2.8475905702407296,8.0,91.3,262,213.99666666666698
1.1,2.1,3.376582540128603,18.9,80.9,262,219.62666666666698
2.7,1.9,3.1468261750647413,29.1,69.3,262,227.64
2.2,2.5,2.86538790768669,38.5,59.8,262,232.7
1.9,4.8,1.4727394426687797,47.2,49.1,262,236.95
4.4,4.3,3.413436111381118,57.7,36.6,262,243.52333333333303
7.3,7.1,5.24482829034168,64.9,23.7,262,248.97
7.5,8.8,4.220024192917618,74.2,12.5,262,252.14
3.6,2.4,3.2057969266054114,90.6,6.4,262,259.5
1.7,1.7,3.010905980753914,8.3,91.3,272,213.99666666666698
0.9,1.9,3.939718353131673,19.1,81.1,272,219.62666666666698
3.1,3.6,1.8699968181797726,27.4,68.9,272,227.64
1.1,3.2,2.359182352125023,37.8,60.9,272,232.7
2.3,4.5,2.563066990028806,47.5,48.7,272,236.95
2.2,4.4,2.739173114449359,57.6,38.8,272,243.52333333333303
6.3,6.2,2.2859639999341352,65.8,24.7,272,248.97
5.6,7.8,3.870229570347272,75.2,14.4,272,252.14
4.3,2.4,4.20416800161028,90.6,5.7,272,259.5
2.3,1.9,2.194042250233512,8.1,90.7,282,213.99666666666698
1.0,1.8,1.8967893840231902,19.2,81.0,282,219.62666666666698
3.6,3.1,2.913596009887249,27.9,68.4,282,227.64
0.8,2.1,2.832758934771682,38.9,61.2,282,232.7
2.7,4.8,1.907399842033578,47.2,48.3,282,236.95
2.7,3.6,1.7781146859507266,58.4,38.3,282,243.52333333333303
5.7,6.2,2.558551014050576,65.8,25.3,282,248.97
8.0,5.5,1.9709168334588387,77.5,12.0,282,252.14
4.0,2.7,2.735546172802514,90.3,6.0,282,259.5
1.3,2.5,4.549144479188373,7.5,91.7,292,213.99666666666698
1.4,2.7,2.8357124801527904,18.3,80.6,292,219.62666666666698
2.7,3.7,2.0699348941544247,27.3,69.3,292,227.64
1.2,2.7,3.823834217605195,38.3,60.8,292,232.7
1.8,3.7,4.43897303641235,48.3,49.2,292,236.95
3.1,4.7,2.478441393345811,57.3,37.9,292,243.52333333333303
4.8,6.3,2.324968237689853,65.7,26.2,292,248.97
5.5,8.4,2.9262887320122113,74.6,14.5,292,252.14
4.0,3.5,3.516293863034547,89.5,6.0,292,259.5
1.5,1.8,3.0721470308539454,8.2,91.5,302,213.99666666666698
1.1,1.9,2.0428052953050826,19.1,80.9,302,219.62666666666698
2.6,3.5,2.6676082117725897,27.5,69.4,302,227.64
2.4,3.3,5.473981486816667,37.7,59.6,302,232.7
2.1,3.4,2.375190755979438,48.6,48.9,302,236.95
4.1,3.3,3.403190988586657,58.7,36.9,302,243.52333333333303
6.9,6.9,1.4552615435687883,65.1,24.1,302,248.97
6.0,8.1,2.4407942608174165,74.9,14.0,302,252.14
4.2,3.4,3.633970146274013,89.6,5.8,302,259.5
1.3,2.0,3.157213035020226,8.0,91.7,312,213.99666666666698
0.6,3.2,2.3220725442100316,17.8,81.4,312,219.62666666666698
2.7,3.3,4.880838682534125,27.7,69.3,312,227.64
1.4,3.0,3.6184648391063723,38.0,60.6,312,232.7
2.3,3.3,3.601215478188325,48.7,48.7,312,236.95
3.3,5.3,3.1536860561126456,56.7,37.7,312,243.52333333333303
5.2,6.4,3.3114461045814307,65.6,25.8,312,248.97
6.7,7.7,3.6136875671383697,75.3,13.3,312,252.14
4.1,3.0,3.4946899614895948,90.0,5.9,312,259.5
1.2,1.8,2.1722107618416864,8.2,91.8,322,213.99666666666698
0.8,1.5,3.433003558633388,19.5,81.2,322,219.62666666666698
3.0,3.0,2.507537179795059,28.0,69.0,322,227.64
1.8,2.8,4.7223942698912955,38.2,60.2,322,232.7
2.5,4.7,2.658031956032211,47.3,48.5,322,236.95
3.2,4.4,2.669505704485226,57.6,37.8,322,243.52333333333303
4.9,6.7,2.0341449287380433,65.3,26.1,322,248.97
5.7,8.3,2.4755468648543415,74.7,14.3,322,252.14
5.2,2.7,2.0201475000326834,90.3,4.8,322,259.5
1.4,1.8,3.720021099791348,8.2,91.6,332,213.99666666666698
0.9,2.3,3.4550589511282346,18.7,81.1,332,219.62666666666698
2.8,3.1,2.983317161983812,27.9,69.2,332,227.64
1.3,3.2,3.412217373353916,37.8,60.7,332,232.7
1.8,3.3,4.49676580460282,48.7,49.2,332,236.95
2.5,2.9,1.7691049424222025,59.1,38.5,332,243.52333333333303
6.3,5.9,3.9277750162184377,66.1,24.7,332,248.97
7.1,7.2,3.3791746493792387,75.8,12.9,332,252.14
4.7,2.1,2.671501285900967,90.9,5.3,332,259.5
0.9,2.3,1.7967358919118115,7.7,92.1,342,213.99666666666698
0.9,3.2,2.944482947452107,17.8,81.1,342,219.62666666666698
3.1,3.0,2.247141299848483,28.0,68.9,342,227.64
1.2,3.1,5.134231897624327,37.9,60.8,342,232.7
2.4,4.0,2.3745694361670413,48.0,48.6,342,236.95
3.6,3.2,3.150775371392007,58.8,37.4,342,243.52333333333303
5.9,5.2,2.4875636445608467,66.8,25.1,342,248.97
7.6,7.6,3.519609484990432,75.4,12.4,342,252.14
4.1,2.8,2.613625431899758,90.2,5.9,342,259.5
1.8,1.2,2.595637902694252,8.8,91.2,352,213.99666666666698
1.3,2.6,1.6530890785740322,18.4,80.7,352,219.62666666666698
4.2,3.0,4.590060204626284,28.0,67.8,352,227.64
0.8,2.6,1.7542172760406305,38.4,61.2,352,232.7
3.1,4.6,2.9033533730850727,47.4,47.9,352,236.95
3.9,4.9,2.4349070569194713,57.1,37.1,352,243.52333333333303
5.8,7.1,2.5629097041360844,64.9,25.2,352,248.97
6.9,5.2,2.202321564094782,77.8,13.1,352,252.14
2.8,2.9,3.002562864761729,90.1,7.2,352,259.5
1.7,1.8,1.7256433542264573,8.2,91.3,362,213.99666666666698
1.6,1.6,2.952357152788509,19.4,80.4,362,219.62666666666698
3.3,3.2,2.7946655259963733,27.8,68.7,362,227.64
2.1,2.9,4.23251983750787,38.1,59.9,362,232.7
2.7,3.9,2.2363842919553685,48.1,48.3,362,236.95
3.2,4.4,2.4727506894469595,57.6,37.8,362,243.52333333333303
4.9,6.0,2.656158565887092,66.0,26.1,362,248.97
8.1,7.0,3.0505452619497913,76.0,11.9,362,252.14
3.6,2.4,4.07536118876727,90.6,6.4,362,259.5
2.3,2.0,1.7461487290407174,8.0,90.7,372,213.99666666666698
2.1,2.0,2.86653828494635,19.0,79.9,372,219.62666666666698
3.8,2.8,3.014308408434027,28.2,68.2,372,227.64
1.5,2.5,1.9150457206164462,38.5,60.5,372,232.7
3.7,2.7,1.7340468859107507,49.3,47.3,372,236.95
3.8,4.0,3.922315716841446,58.0,37.2,372,243.52333333333303
6.5,7.6,3.5373755723078113,64.4,24.5,372,248.97
7.1,7.4,4.747258430869097,75.6,12.9,372,252.14
3.8,2.5,3.190493119037174,90.5,6.2,372,259.5
2.3,1.8,3.952575578836668,8.2,90.7,382,213.99666666666698
1.6,1.7,3.7319027858462936,19.3,80.4,382,219.62666666666698
4.0,2.5,4.034933274831328,28.5,68.0,382,227.64
1.6,3.0,3.5667855657186833,38.0,60.4,382,232.7
2.2,4.7,2.584362607396096,47.3,48.8,382,236.95
2.7,3.5,2.8094699114607447,58.5,38.3,382,243.52333333333303
6.2,7.2,3.2776607105261073,64.8,24.8,382,248.97
7.0,5.5,1.4187584194927507,77.5,13.0,382,252.14
2.4,3.5,3.080896061727144,89.5,7.6,382,259.5
2.0,1.2,4.39521241707901,8.8,91.0,392,213.99666666666698
1.0,1.7,2.3542414886648313,19.3,81.0,392,219.62666666666698
3.1,3.3,2.520645240130547,27.7,68.9,392,227.64
1.9,2.6,3.081349062123075,38.4,60.1,392,232.7
2.4,4.0,4.567099554243461,48.0,48.6,392,236.95
2.9,4.9,5.537966485934069,57.1,38.1,392,243.52333333333303
5.7,6.8,2.350681533220386,65.2,25.3,392,248.97
7.4,4.3,3.291726744815679,78.7,12.6,392,252.14
5.1,4.4,3.0134343865777584,88.6,4.9,392,259.5
1.4,2.9,3.7220477780539722,7.1,91.6,402,213.99666666666698
1.2,1.9,7.138493916865736,19.1,80.8,402,219.62666666666698
4.1,2.3,2.438471628123751,28.7,67.9,402,227.64
1.1,1.9,3.0341431014905678,39.1,60.9,402,232.7
2.7,5.2,3.7194800535396864,46.8,48.3,402,236.95
2.7,3.6,1.4058104283460442,58.4,38.3,402,243.52333333333303
6.1,5.6,2.933314014829984,66.4,24.9,402,248.97
8.0,5.7,3.8357097763698027,77.3,12.0,402,252.14
4.9,3.8,3.3892560461860035,89.2,5.1,402,259.5
1.8,1.0,2.181168688109441,9.0,91.2,412,213.99666666666698
1.2,1.6,2.2560167152262016,19.4,80.8,412,219.62666666666698
2.6,2.1,3.480917336725811,28.9,69.4,412,227.64
1.8,3.3,2.198833222733627,37.7,60.2,412,232.7
2.7,4.6,3.658781081326576,47.4,48.3,412,236.95
2.7,4.5,2.6832914888903163,57.5,38.3,412,243.52333333333303
6.8,7.4,3.196562768539534,64.6,24.2,412,248.97
6.7,5.2,4.139295487688282,77.8,13.3,412,252.14
3.8,2.3,2.606241901609966,90.7,6.2,412,259.5
2.2,2.3,4.136675344364644,7.7,90.8,422,213.99666666666698
1.8,1.4,2.6612380075466753,19.6,80.2,422,219.62666666666698
3.0,3.2,5.716573411189339,27.8,69.0,422,227.64
1.4,2.4,1.7561748400050772,38.6,60.6,422,232.7
2.5,4.5,3.1541557018774125,47.5,48.5,422,236.95
3.3,3.5,3.0779583457792845,58.5,37.7,422,243.52333333333303
5.6,6.3,2.3744892151855144,65.7,25.4,422,248.97
6.7,7.9,2.382219288949755,75.1,13.3,422,252.14
2.6,3.0,2.7091896332086507,90.0,7.4,422,259.5
0.9,3.0,2.730065313452936,7.0,92.1,432,213.99666666666698
1.7,1.8,1.7706647678162732,19.2,80.3,432,219.62666666666698
3.0,2.3,3.192989643544899,28.7,69.0,432,227.64
2.0,2.7,3.5019922981532465,38.3,60.0,432,232.7
2.2,3.3,2.2992322748386793,48.7,48.8,432,236.95
3.6,5.1,3.1985026057786015,56.9,37.4,432,243.52333333333303
5.7,7.4,2.2948844970141105,64.6,25.3,432,248.97
7.1,7.0,3.6025606226923053,76.0,12.9,432,252.14
5.1,2.2,2.903935187012461,90.8,4.9,432,259.5
1.8,1.2,1.8036643316112113,8.8,91.2,442,213.99666666666698
0.7,2.3,4.211550219600634,18.7,81.3,442,219.62666666666698
2.1,2.7,2.5960708192508366,28.3,69.9,442,227.64
1.9,3.0,2.9378211569621397,38.0,60.1,442,232.7
2.9,3.4,1.5816371987470446,48.6,48.1,442,236.95
2.6,4.9,2.8686460877341147,57.1,38.4,442,243.52333333333303
5.2,6.9,3.4518997945146097,65.1,25.8,442,248.97
7.6,6.5,3.2078620939170173,76.5,12.4,442,252.14
2.3,3.8,2.401699603150107,89.2,7.7,442,259.5
1.6,1.5,2.2800325661880456,8.5,91.4,452,213.99666666666698
1.0,2.9,3.700458277207047,18.1,81.0,452,219.62666666666698
2.6,2.0,2.3116169873640553,29.0,69.4,452,227.64
1.8,2.7,2.4130165362085387,38.3,60.2,452,232.7
1.7,5.2,2.971882685630682,46.8,49.3,452,236.95
2.8,4.2,2.1850384433383425,57.8,38.2,452,243.52333333333303
5.6,7.4,3.487600127281438,64.6,25.4,452,248.97
7.7,6.4,2.937241913530233,76.6,12.3,452,252.14
3.9,3.6,1.958233564654249,89.4,6.1,452,259.5
1.6,1.7,2.6126309817488544,8.3,91.4,462,213.99666666666698
0.8,1.8,3.3225717654048963,19.2,81.2,462,219.62666666666698
2.3,2.6,2.1033930938651544,28.4,69.7,462,227.64
2.2,2.8,3.233751497324144,38.2,59.8,462,232.7
3.3,4.0,2.974656547369603,48.0,47.7,462,236.95
2.4,3.7,2.8125303457180486,58.3,38.6,462,243.52333333333303
6.0,5.4,1.722369315717787,66.6,25.0,462,248.97
7.1,7.8,3.3015683074339073,75.2,12.9,462,252.14
2.9,2.7,4.077711266737408,90.3,7.1,462,259.5
2.1,2.1,5.139711849807481,7.9,90.9,472,213.99666666666698
1.5,2.2,1.9546529425391301,18.8,80.5,472,219.62666666666698
2.2,3.5,2.3668066044584473,27.5,69.8,472,227.64
1.4,2.8,3.708000234546401,38.2,60.6,472,232.7
2.2,3.6,3.0077516919713574,48.4,48.8,472,236.95
1.8,5.0,3.9797359320034253,57.0,39.2,472,243.52333333333303
4.6,6.4,4.356079774868319,65.6,26.4,472,248.97
6.2,4.9,2.6664833698570485,78.1,13.8,472,252.14
4.3,2.3,2.0494818745113164,90.7,5.7,472,259.5
1.7,1.9,2.0431319051886696,8.1,91.3,482,213.99666666666698
1.2,2.1,3.5455297387171916,18.9,80.8,482,219.62666666666698
2.7,2.9,3.149295372962324,28.1,69.3,482,227.64
2.3,2.9,1.725912378172269,38.1,59.7,482,232.7
3.2,2.5,3.326996216562484,49.5,47.8,482,236.95
2.4,3.4,2.5175227616356044,58.6,38.6,482,243.52333333333303
5.7,7.5,3.499447066416277,64.5,25.3,482,248.97
6.7,7.2,3.5215754554039003,75.8,13.3,482,252.14
