FN,FP,MAE,MSE,TN,TP,sr,t
876.2,1357.3,65.35779307504495,114982.6550822336,712.7,3954.8,180,634.676923076923
1378.6,1191.0,65.15940626182827,111440.75575578371,1569.0,2762.4,180,1058.9727272727273
1126.9,960.0,62.332073334842654,109074.92258854613,2491.0,2323.1,180,1244.48
975.2,562.7,66.69239845839118,130617.72085199703,3578.3,1784.8,180,1423.639285714286
701.5,485.7,66.39860794404407,120604.21567630947,4345.3,1368.5,180,1656.5029411764706
384.0,330.2,65.6107239866947,113291.20414945325,5190.8,996.0,180,2001.9504273504278
264.7,239.0,63.98137762713476,117216.37203856616,5972.0,425.3,180,2946.427222222222
359.5,556.6,67.45392366468315,128819.59778535862,133.4,5851.5,185,466.56000000000006
505.0,963.6,76.0546999424905,164562.88319627254,417.4,5015.0,185,552.8416666666667
1019.0,1199.5,64.98679227116436,105996.4948216253,870.5,3812.0,185,634.676923076923
1341.6,1164.2,69.78453987166995,137046.38628041436,1595.8,2799.4,185,1058.9727272727273
1086.1,996.6,65.972849651772,118320.74277581096,2454.2,2364.1,185,1244.48
991.9,531.6,67.06722856929017,120966.95748704411,3609.4,1768.1,185,1423.639285714286
631.0,459.6,62.87994608391223,114781.95163472924,4371.4,1439.0,185,1656.5029411764706
374.2,339.3,63.797121763179575,103705.64863525526,5181.7,1005.8,185,2001.9504273504278
268.0,243.7,68.0239247594066,122063.71762464396,5967.3,422.0,185,2946.427222222222
95.6,634.2,63.83707781505717,119796.48513033621,55.8,6115.4,190,466.56000000000006
585.1,952.1,64.67255599249992,111538.1611842609,428.9,4934.9,190,552.8416666666667
998.2,1191.2,64.54073346072617,100352.01694746554,878.8,3832.8,190,634.676923076923
1298.7,1252.7,63.674021514464904,110987.15648757778,1507.3,2842.3,190,1058.9727272727273
1164.2,852.3,63.581706566665765,103199.2907717881,2598.7,2285.8,190,1244.48
787.1,794.9,62.55423375864583,109570.54800068485,3346.1,1972.9,190,1423.639285714286
592.4,525.9,74.39245045146717,187116.69649923072,4305.1,1477.6,190,1656.5029411764706
357.0,325.0,64.68474807692773,119108.755539308,5196.0,1023.0,190,2001.9504273504278
266.0,253.7,66.81604542105812,118560.05601666271,5957.3,424.0,190,2946.427222222222
233.9,596.5,66.2634782921298,123177.99677029703,93.5,5977.1,195,466.56000000000006
460.9,1016.9,65.6413566094399,115581.43359510845,364.1,5059.1,195,552.8416666666667
893.7,1299.9,63.7803618358226,107055.94120525007,770.1,3937.3,195,634.676923076923
1354.6,1117.0,66.24663260689135,126215.06941954073,1643.0,2786.4,195,1058.9727272727273
1237.1,792.0,65.64984051561213,123047.27280616136,2658.5,2213.4,195,1244.48
971.0,560.8,68.85805264998939,132345.95853300058,3580.2,1789.0,195,1423.639285714286
569.6,538.3,68.8132257374531,134800.8668916569,4292.7,1500.4,195,1656.5029411764706
366.3,307.2,66.06821951460233,120195.70996297107,5213.8,1013.7,195,2001.9504273504278
265.6,235.9,63.298385495705034,112339.83894833837,5975.1,424.4,195,2946.427222222222
123.6,647.7,65.5594131678053,118448.58130755069,42.3,6087.4,200,466.56000000000006
643.8,903.3,67.2305090426153,126407.40625757535,477.7,4876.2,200,552.8416666666667
887.4,1328.0,78.83082551603522,189366.34762008884,742.0,3943.6,200,634.676923076923
1346.9,1173.9,64.09674188855523,103712.40450451282,1586.1,2794.1,200,1058.9727272727273
1138.1,909.1,66.61310159228627,120511.01931585798,2541.9,2311.9,200,1244.48
835.1,685.9,61.293020549170116,94417.35612292605,3455.1,1924.9,200,1423.639285714286
658.9,377.5,68.92641034053788,137876.23711986683,4453.5,1411.1,200,1656.5029411764706
344.5,355.3,65.22071078837799,114136.67883989253,5165.7,1035.5,200,2001.9504273504278
271.0,266.6,74.71431589308659,170098.43191502691,5944.4,419.0,200,2946.427222222222
216.6,589.8,76.38386673754104,190670.1217192625,100.2,5994.4,205,466.56000000000006
722.7,867.8,62.3171063895433,102101.57113086905,513.2,4797.3,205,552.8416666666667
976.3,1197.8,63.54877139707743,99599.09461470088,872.2,3854.7,205,634.676923076923
1290.5,1244.5,69.16164474729374,136285.0355665144,1515.5,2850.5,205,1058.9727272727273
1250.5,782.6,69.9740054116567,123869.4735441944,2667.7,2200.2,205,1244.48
876.3,621.3,65.1463668390942,118491.23384782812,3519.7,1883.7,205,1423.639285714286
612.1,543.1,66.60496295332753,125008.064263223,4287.9,1457.9,205,1656.5029411764706
382.7,354.6,66.00240931618329,121580.08670742111,5166.4,997.3,205,2001.9504273504278
250.8,258.9,64.30607875553729,109359.20496319863,5952.1,439.2,205,2946.427222222222
160.7,601.5,67.66810526943155,125709.32683197877,88.5,6050.3,210,466.56000000000006
404.4,1042.7,63.53351981520211,114157.65632323669,338.3,5115.6,210,552.8416666666667
1171.2,1062.5,67.80614775350584,114608.78877482927,1007.5,3659.8,210,634.676923076923
1305.6,1208.8,67.07128444248477,125425.24755935374,1551.2,2835.4,210,1058.9727272727273
1171.9,868.4,65.5338394504112,116146.6781830284,2582.6,2278.1,210,1244.48
885.9,660.9,63.77311684080651,112749.76586489493,3480.1,1874.1,210,1423.639285714286
638.6,464.4,72.70753398772139,159309.93153728987,4366.6,1431.4,210,1656.5029411764706
396.0,314.5,66.46742343091478,119321.9928224277,5206.5,984.0,210,2001.9504273504278
250.7,228.0,60.928585633451064,96568.1708493321,5983.0,439.3,210,2946.427222222222
209.7,620.3,64.27124755623464,116898.13882686684,69.7,6001.3,215,466.56000000000006
575.7,990.6,74.10910514506435,188076.6166228236,390.4,4944.3,215,552.8416666666667
1067.5,1176.0,63.17932558622482,100888.01565853108,894.0,3763.5,215,634.676923076923
1327.9,1187.3,66.78762299264393,116434.24219813166,1572.7,2813.1,215,1058.9727272727273
1050.6,976.3,66.68788501634234,132166.64762042864,2474.1,2400.0,215,1244.48
943.3,592.6,65.29292219237861,106875.7601439094,3548.4,1816.7,215,1423.639285714286
715.3,371.3,82.65822089573992,240278.43046398507,4459.7,1354.7,215,1656.5029411764706
341.9,362.7,65.73608760754101,110704.13631694976,5158.3,1038.1,215,2001.9504273504278
260.1,239.0,64.24501248242373,108899.85428441218,5972.0,429.9,215,2946.427222222222
192.3,579.0,63.79524114455647,107248.93434867184,111.0,6018.7,220,466.56000000000006
528.7,1020.7,66.96497684589525,136075.8449285754,360.3,4991.3,220,552.8416666666667
952.6,1220.3,63.62006514561832,105846.93605046914,849.7,3878.4,220,634.676923076923
1261.2,1262.4,69.12651084077926,136016.89874872533,1497.6,2879.8,220,1058.9727272727273
1189.3,908.2,65.96408701728794,122862.82883877037,2542.8,2260.7,220,1244.48
898.0,639.7,65.45965938734477,113957.09996505447,3501.3,1862.0,220,1423.639285714286
534.5,522.8,72.5843917327301,164729.18115374283,4308.2,1535.5,220,1656.5029411764706
350.1,348.2,62.90207534580456,105126.3436820298,5172.8,1029.9,220,2001.9504273504278
234.4,268.8,68.84405966067604,146251.53959528182,5942.2,455.6,220,2946.427222222222
130.0,635.2,67.62345812207253,140782.16320746334,54.8,6081.0,225,466.56000000000006
655.6,918.1,63.244503126367874,114538.75671454934,462.9,4864.4,225,552.8416666666667
1048.0,1187.3,68.3130554123731,126778.04352852845,882.7,3783.0,225,634.676923076923
1251.0,1257.0,66.71716774660752,139382.10903179672,1503.0,2890.0,225,1058.9727272727273
1181.8,836.6,64.23540621235388,113281.80719696378,2613.8,2268.8,225,1244.48
917.2,598.9,65.1736317563482,122431.49853756842,3542.1,1842.8,225,1423.639285714286
618.9,456.5,65.78042064229676,115445.62563749193,4374.5,1451.1,225,1656.5029411764706
332.5,385.7,67.04531951180606,122889.00853718021,5135.3,1047.5,225,2001.9504273504278
215.8,288.4,70.52994625310211,146747.26720597333,5922.6,474.2,225,2946.427222222222
218.2,592.1,64.55785156642071,115971.1950872672,97.9,5992.8,230,466.56000000000006
631.1,938.9,65.3350625390924,117697.19447094614,442.1,4888.9,230,552.8416666666667
1060.8,1152.8,67.47590168272855,142894.46858734664,917.2,3770.2,230,634.676923076923
1176.7,1363.7,68.69385122461823,128621.5738598895,1396.3,2964.3,230,1058.9727272727273
1266.9,760.2,62.870316611395694,110715.21095610864,2690.8,2183.1,230,1244.48
1017.2,506.7,65.44762694204937,111648.84768238827,3634.3,1742.8,230,1423.639285714286
596.2,477.9,64.5218275196529,113560.36518726868,4353.1,1473.8,230,1656.5029411764706
355.5,347.4,61.500045545287676,101040.39686108805,5173.6,1024.5,230,2001.9504273504278
253.8,268.0,63.459432906266194,104096.47794296706,5943.0,436.2,230,2946.427222222222
99.9,642.7,65.94964704937216,116590.69323237365,47.3,6111.1,235,466.56000000000006
616.4,969.3,61.06676372579805,97807.89053278082,411.7,4903.6,235,552.8416666666667
1041.9,1178.1,62.70915180547358,108434.9063896043,891.9,3789.1,235,634.676923076923
1401.6,1111.9,74.2801645485821,211540.1885838686,1648.1,2739.4,235,1058.9727272727273
1085.9,974.7,62.60456009664637,109038.92069655375,2475.8,2364.6,235,1244.48
919.9,635.5,64.09681340170327,110331.67296576875,3505.5,1840.1,235,1423.639285714286
679.1,360.1,63.04853763907802,109328.94237037496,4470.9,1390.9,235,1656.5029411764706
360.9,337.6,63.9587590439162,118439.70853717388,5183.4,1019.1,235,2001.9504273504278
274.6,229.5,63.13456367733314,111039.44484979953,5981.5,415.4,235,2946.427222222222
161.1,609.7,67.96149620880834,125940.20105544027,80.3,6049.9,240,466.56000000000006
633.8,901.1,68.11601290128638,126719.5456961429,479.9,4886.2,240,552.8416666666667
944.8,1224.3,63.56256238138,121703.8825484083,845.7,3886.2,240,634.676923076923
1283.8,1233.4,62.20434232340871,100446.23518367881,1526.6,2857.2,240,1058.9727272727273
1138.0,860.7,64.32820873635998,121784.96117090431,2590.3,2312.0,240,1244.48
840.3,719.4,63.05598936528118,123656.0528529177,3421.6,1919.7,240,1423.639285714286
598.3,473.8,62.185783008180636,99550.8205212236,4357.2,1471.7,240,1656.5029411764706
347.4,368.0,71.3593868738619,159830.5551115305,5153.0,1032.6,240,2001.9504273504278
208.0,272.4,62.99332323104322,102689.26072418128,5938.6,482.0,240,2946.427222222222
129.8,646.3,63.14299769937372,108655.94704388312,43.7,6081.2,245,466.56000000000006
507.7,995.1,69.50180145673242,174070.89096606142,385.9,5012.3,245,552.8416666666667
991.9,1182.8,63.82432625810158,111186.6975453293,887.2,3839.1,245,634.676923076923
1443.3,1053.9,73.78054835911291,232188.88323150954,1706.1,2697.7,245,1058.9727272727273
1091.2,950.1,63.48141574145063,106389.395998902,2500.4,2359.3,245,1244.48
874.8,572.7,64.73886271387529,110830.923245041,3568.3,1885.2,245,1423.639285714286
667.5,367.9,83.27998774352567,229058.14287702608,4463.1,1402.5,245,1656.5029411764706
350.4,357.0,64.49151569471704,120641.43075256771,5164.0,1029.6,245,2001.9504273504278
261.0,259.0,63.43448340894439,110585.02399471615,5952.0,429.0,245,2946.427222222222
119.6,640.2,62.709345770371975,102178.18796893857,49.8,6091.4,250,466.56000000000006
405.7,1094.0,68.23825073510504,132597.86332638824,287.0,5114.3,250,552.8416666666667
994.5,1226.0,65.02688833842886,120522.5636545392,844.0,3836.5,250,634.676923076923
1308.2,1212.6,63.80027489202812,114760.51138281528,1547.4,2832.8,250,1058.9727272727273
1201.8,821.5,67.19410077370604,116936.85075169367,2629.5,2248.2,250,1244.48
953.1,622.9,66.12636837305027,119794.84994694148,3518.1,1806.9,250,1423.639285714286
698.7,406.6,62.77205792480474,102980.54131553276,4424.4,1371.3,250,1656.5029411764706
333.3,314.0,62.60660966441046,111012.72439735678,5207.0,1046.7,250,2001.9504273504278
248.5,249.0,62.40463056143254,96242.69922188288,5962.0,441.5,250,2946.427222222222
114.6,632.9,62.98743545246485,107158.24062895516,57.1,6096.4,255,466.56000000000006
632.4,953.6,63.33272994319888,105678.91224258023,427.4,4887.6,255,552.8416666666667
1068.3,1139.1,63.8059903437265,104880.99911894165,930.9,3762.7,255,634.676923076923
1397.6,1100.7,61.98353549754786,107314.1818459508,1659.3,2743.4,255,1058.9727272727273
1120.0,977.2,67.1057194745217,125916.31755697001,2473.2,2330.6,255,1244.48
916.6,595.7,66.1699388645478,126319.25439604992,3545.3,1843.4,255,1423.639285714286
553.2,562.5,66.8899445924092,124297.24505406866,4268.5,1516.8,255,1656.5029411764706
358.3,355.7,64.34758302579648,113628.70699166044,5165.3,1021.7,255,2001.9504273504278
233.8,261.8,62.06339115230499,100385.1732077684,5949.2,456.2,255,2946.427222222222
161.1,627.7,63.64091827616248,112660.63833893074,62.3,6049.9,260,466.56000000000006
478.9,1073.3,71.77979214099493,155985.0645682816,307.7,5041.1,260,552.8416666666667
954.1,1220.9,58.943588033135086,96460.78295814352,849.1,3876.9,260,634.676923076923
1231.5,1272.3,65.24160460338997,111942.41630153151,1487.7,2909.5,260,1058.9727272727273
1085.4,905.7,63.89956823436571,121957.70571443439,2545.3,2364.6,260,1244.48
809.9,610.2,65.3333332044356,110644.37189885977,3530.8,1950.1,260,1423.639285714286
625.4,483.3,72.06809776700445,147155.71455375646,4347.7,1444.6,260,1656.5029411764706
378.0,324.9,63.992063732578785,119017.27111378666,5196.1,1002.0,260,2001.9504273504278
234.9,263.3,66.90675926184511,125186.09775878422,5947.7,455.1,260,2946.427222222222
187.9,605.7,72.68364535792698,152710.17893390093,84.3,6023.1,265,466.56000000000006
576.1,924.4,64.46885455652603,114066.31090309922,456.6,4943.9,265,552.8416666666667
884.2,1294.1,62.8010499425892,104960.89705354441,775.9,3946.8,265,634.676923076923
1340.4,1207.8,64.85060510639563,115415.20347510566,1552.2,2800.6,265,1058.9727272727273
1354.1,685.5,65.36437057870384,114062.9092213338,2765.0,2096.4,265,1244.48
1077.8,429.4,63.436173955797145,108089.94047084385,3711.6,1682.2,265,1423.639285714286
576.0,461.3,65.46777598318417,124262.85446034884,4369.7,1494.0,265,1656.5029411764706
397.6,315.9,62.655017242545895,110329.7805254941,5205.1,982.4,265,2001.9504273504278
257.3,235.7,66.19074662660185,122671.435802908,5975.3,432.7,265,2946.427222222222
131.1,621.0,64.7647482488963,117014.74386913338,69.0,6079.9,270,466.56000000000006
638.0,898.8,62.8256557425424,102799.93172792075,482.2,4882.0,270,552.8416666666667
791.3,1352.2,67.26078025860292,130354.74052562634,717.8,4039.7,270,634.676923076923
1328.2,1181.4,62.60320546259326,107098.42492314444,1578.6,2812.8,270,1058.9727272727273
1147.7,855.2,64.12632821469977,114267.71128393458,2595.8,2302.3,270,1244.48
1009.6,445.9,63.08139121514097,102226.81783785477,3695.1,1750.4,270,1423.639285714286
618.3,434.8,68.23979368872132,133244.616899081,4396.2,1451.7,270,1656.5029411764706
357.3,323.0,67.13796879282611,123627.69235943844,5198.0,1022.7,270,2001.9504273504278
269.5,217.1,66.18676336021772,133155.513464329,5993.9,420.5,270,2946.427222222222
159.2,621.9,63.902554578909246,111755.90831221687,68.1,6051.8,275,466.56000000000006
528.3,966.2,66.19716849149322,120946.45034455243,414.8,4991.7,275,552.8416666666667
993.2,1135.5,75.20206799954073,184076.88565200032,934.5,3837.8,275,634.676923076923
1414.6,1062.7,64.52138257957242,121536.9195322046,1697.3,2726.4,275,1058.9727272727273
1037.7,942.8,70.04151920380637,146518.27829801224,2507.9,2412.6,275,1244.48
900.8,557.9,65.25819193370361,118358.96684912572,3583.1,1859.2,275,1423.639285714286
668.7,371.4,63.709089698647084,108603.88404053691,4459.6,1401.3,275,1656.5029411764706
366.1,325.1,63.17235874535555,102501.92310918281,5195.9,1013.9,275,2001.9504273504278
255.0,264.3,62.283707706796335,109091.07733192606,5946.7,435.0,275,2946.427222222222
159.6,622.8,66.96094255749416,123256.11993346973,67.2,6051.4,280,466.56000000000006
552.7,952.3,61.56926774631271,106531.82743297427,428.7,4967.3,280,552.8416666666667
893.1,1300.4,61.80998394959878,95308.75146048373,769.6,3937.9,280,634.676923076923
1332.6,1202.0,64.4176341896909,107638.09183071961,1558.0,2808.4,280,1058.9727272727273
1280.0,690.8,66.2992095541879,119093.00555524309,2760.2,2170.0,280,1244.48
1014.3,453.7,69.57845549432554,132184.88631113677,3687.3,1745.7,280,1423.639285714286
639.7,430.0,63.697461538961456,113841.87550227423,4401.0,1430.3,280,1656.5029411764706
362.8,297.9,63.38811558655517,111435.29400143478,5223.1,1017.2,280,2001.9504273504278
225.0,263.0,67.48543902205736,123313.85411230187,5948.0,465.0,280,2946.427222222222
201.1,586.3,62.17062297759132,101195.04951647975,103.7,6009.9,285,466.56000000000006
607.2,944.9,62.66772529162087,108705.51034700198,436.1,4912.8,285,552.8416666666667
996.1,1224.4,63.227255921141975,113793.56894291278,845.6,3834.9,285,634.676923076923
1273.8,1228.5,63.90619185665719,117974.80579903322,1531.5,2867.2,285,1058.9727272727273
1218.2,753.5,63.17116475333073,107854.66826746427,2696.6,2232.7,285,1244.48
840.9,609.6,61.53534678071129,102925.0665448436,3531.4,1919.1,285,1423.639285714286
627.5,433.5,64.52317742659696,109604.72910236295,4397.5,1442.5,285,1656.5029411764706
340.2,344.4,60.75036448924167,93726.03671083637,5176.6,1039.8,285,2001.9504273504278
249.1,239.4,65.44559818730939,124871.92040678133,5971.6,440.9,285,2946.427222222222
313.7,553.1,68.57313533369401,143679.9171092355,136.9,5897.3,290,466.56000000000006
513.9,970.8,63.31271275055808,102980.078100141,410.2,5006.1,290,552.8416666666667
1043.8,1179.4,60.73443457865451,94859.71984562508,890.6,3787.2,290,634.676923076923
1328.6,1180.8,65.73477919064392,126659.54189808057,1579.2,2812.4,290,1058.9727272727273
1152.0,840.2,67.22399745398486,127343.70845036332,2610.8,2298.0,290,1244.48
976.3,464.5,63.36726165529495,114697.61747701335,3676.5,1783.7,290,1423.639285714286
688.4,342.4,68.49738770878962,138119.22304261086,4488.6,1381.6,290,1656.5029411764706
348.5,328.0,63.87047116397298,114076.84466093157,5193.0,1031.5,290,2001.9504273504278
242.2,229.6,64.91702464937819,123460.05041071156,5981.4,447.8,290,2946.427222222222
90.6,645.5,73.75546884772443,191326.02284448297,44.5,6120.4,295,466.56000000000006
517.6,980.9,63.78219150003791,107812.87725446545,400.1,5002.4,295,552.8416666666667
917.5,1258.8,64.68136282194948,122882.44911852342,811.2,3913.5,295,634.676923076923
1344.6,1181.9,67.17469277275734,122855.79928314239,1578.1,2796.4,295,1058.9727272727273
1185.0,788.5,61.59440216994908,104158.91302227108,2661.9,2265.6,295,1244.48
970.9,498.9,61.421275914721505,104401.13105569997,3642.1,1789.1,295,1423.639285714286
697.4,349.3,61.96155997494172,107383.7036947754,4481.7,1372.6,295,1656.5029411764706
389.5,331.7,66.3502445917456,122634.61593990591,5189.3,990.5,295,2001.9504273504278
243.8,235.5,65.8650502448082,125344.51858084889,5975.5,446.2,295,2946.427222222222
100.4,633.3,63.8812938201277,109675.20221538827,56.7,6110.6,300,466.56000000000006
684.3,836.1,64.98775337392097,121515.22793086607,544.9,4835.7,300,552.8416666666667
808.7,1365.3,66.7168413915517,121853.49013094368,704.7,4022.3,300,634.676923076923
1330.6,1135.9,65.52401120909987,120536.40550303247,1624.1,2810.4,300,1058.9727272727273
1219.3,714.6,67.3213625944355,127168.50451403158,2736.4,2230.7,300,1244.48
958.6,531.0,62.48110458399526,113847.77083158428,3610.0,1801.4,300,1423.639285714286
666.5,424.0,64.41089511318287,119332.31031888998,4407.0,1403.5,300,1656.5029411764706
347.7,343.3,67.06365165966352,130678.12145150786,5177.7,1032.3,300,2001.9504273504278
254.0,230.6,61.378868999940174,97900.04408089726,5980.4,436.0,300,2946.427222222222
111.7,623.7,68.27908023634252,133269.49000426367,66.3,6099.3,305,466.56000000000006
571.1,961.3,63.857126163669776,110560.18422912704,419.7,4948.9,305,552.8416666666667
999.9,1223.8,63.66882500324672,109245.31608297951,846.2,3831.1,305,634.676923076923
1237.0,1240.3,63.392684764789706,109792.98431230635,1519.7,2904.0,305,1058.9727272727273
1119.9,851.0,63.928599309177955,113600.78035466268,2599.7,2330.4,305,1244.48
877.4,594.2,62.26934994326907,107025.49431995473,3546.8,1882.6,305,1423.639285714286
534.4,530.7,61.7706216290117,99880.83887807558,4300.3,1535.6,305,1656.5029411764706
365.0,320.5,67.19916718508044,131097.35122754014,5200.5,1015.0,305,2001.9504273504278
219.2,264.0,66.04656830528107,127720.84820991296,5947.0,470.8,305,2946.427222222222
196.9,608.8,62.16483383823478,106291.17505581284,81.2,6014.1,310,466.56000000000006
498.9,1010.4,63.23776972661801,112110.87600997344,370.6,5021.1,310,552.8416666666667
884.1,1307.7,62.18102799209798,107904.81935957442,762.3,3946.9,310,634.676923076923
1377.5,1121.5,64.84856845180141,113659.53028877577,1638.5,2763.5,310,1058.9727272727273
1109.8,855.7,74.70917181401984,176347.37007058048,2595.3,2340.2,310,1244.48
955.5,576.6,64.24914961341186,126775.34726872286,3564.4,1804.5,310,1423.639285714286
586.6,412.9,64.9716273112307,132751.19565229423,4418.1,1483.4,310,1656.5029411764706
363.9,323.5,63.561284201446554,110992.32102642782,5197.5,1016.1,310,2001.9504273504278
257.3,234.2,64.8372906063316,115826.70689505039,5976.8,432.7,310,2946.427222222222
104.2,649.5,64.48145420709861,111436.59092054589,40.5,6106.8,315,466.56000000000006
478.4,1026.8,64.84443577580645,116552.97275009609,354.2,5041.6,315,552.8416666666667
917.1,1268.2,64.46293812104709,116396.64936587334,801.8,3913.9,315,634.676923076923
1258.8,1256.9,63.31907252424385,109909.21527164355,1503.1,2882.2,315,1058.9727272727273
1128.2,842.8,63.09267281283788,113662.55533468118,2607.9,2322.1,315,1244.48
989.3,511.9,64.05111845600428,109337.4785689034,3629.1,1770.7,315,1423.639285714286
735.3,310.1,63.042300534142,102730.46366904066,4520.9,1334.7,315,1656.5029411764706
369.4,284.1,68.26494076110627,143938.26455476746,5236.9,1010.6,315,2001.9504273504278
247.0,241.7,64.74689771486028,114677.59695908795,5969.3,443.0,315,2946.427222222222
24.5,683.3,61.947577334357675,104296.50213068098,6.7,6186.5,320,466.56000000000006
555.9,968.9,63.25499245345897,114911.11314109273,412.1,4964.1,320,552.8416666666667
977.6,1216.2,64.69128716808738,110157.45448616282,853.8,3853.4,320,634.676923076923
1357.4,1141.4,63.896943171063924,110948.36509068652,1618.6,2783.6,320,1058.9727272727273
1199.8,755.0,64.00842117098009,111509.30328704766,2696.0,2250.2,320,1244.48
825.3,645.4,64.0733075138599,106949.53986665676,3495.6,1934.7,320,1423.639285714286
596.8,442.7,66.64785473553161,125733.07557857726,4388.3,1473.2,320,1656.5029411764706
352.6,339.7,61.804544775428134,111699.56937890165,5181.3,1027.4,320,2001.9504273504278
225.3,258.0,64.94804877512288,115576.24072910045,5953.0,464.7,320,2946.427222222222
128.0,624.7,63.92556723002887,116485.36389552538,65.3,6083.0,325,466.56000000000006
616.8,922.3,61.05990968707399,114910.51684977242,458.7,4903.2,325,552.8416666666667
864.1,1289.5,61.3824028245895,105808.76579381296,780.5,3966.9,325,634.676923076923
1403.7,1119.1,62.65289803640371,112002.99471721667,1640.9,2737.3,325,1058.9727272727273
1223.4,785.4,66.47036296998691,129116.15799147286,2665.2,2227.0,325,1244.48
869.6,608.2,66.28587155892446,127280.33738487765,3532.8,1890.4,325,1423.639285714286
587.5,449.8,62.857342801225606,105268.24385854215,4381.2,1482.5,325,1656.5029411764706
377.1,325.5,62.13600961796002,107731.28343743044,5195.5,1002.9,325,2001.9504273504278
231.0,236.0,61.99362128223153,117971.0621433811,5975.0,459.0,325,2946.427222222222
228.8,555.1,61.992094649120325,108476.746935502,134.9,5982.2,330,466.56000000000006
394.1,1104.3,64.9038426065831,119292.236320835,276.7,5125.9,330,552.8416666666667
989.7,1182.1,62.771409572762764,110332.31722735765,887.9,3841.3,330,634.676923076923
1263.8,1276.8,61.46514408063687,104916.28843680269,1483.2,2877.2,330,1058.9727272727273
1168.1,811.2,63.49956958637121,108178.65802264688,2639.8,2281.9,330,1244.48
921.9,551.5,66.94585931791084,134622.55624378627,3589.5,1838.1,330,1423.639285714286
646.5,363.7,60.87733583011919,99165.0020586788,4467.3,1423.5,330,1656.5029411764706
402.8,337.3,64.12310356376129,110045.13264601704,5183.7,977.2,330,2001.9504273504278
252.5,233.4,65.36174586407924,122257.48392796316,5977.6,437.5,330,2946.427222222222
109.1,631.5,61.229704157177686,106917.04786500959,58.5,6101.9,335,466.56000000000006
560.9,962.7,62.495138952489185,109455.55839129444,418.3,4959.1,335,552.8416666666667
792.5,1384.8,61.01556216593167,105369.0521928058,685.2,4038.5,335,634.676923076923
1401.4,1060.2,60.189607673763476,99878.77755206898,1699.8,2739.6,335,1058.9727272727273
1170.0,796.1,59.907545339805054,96700.77402892975,2654.5,2280.4,335,1244.48
969.2,482.6,63.89951393717813,109968.46504789642,3658.4,1790.8,335,1423.639285714286
616.3,458.6,65.39670845220462,111302.34126715464,4372.4,1453.7,335,1656.5029411764706
327.4,361.8,64.38551654032693,117748.86430458745,5159.2,1052.6,335,2001.9504273504278
264.3,218.6,61.48275019322059,101961.09289853844,5992.4,425.7,335,2946.427222222222
115.5,635.7,63.411146573098435,107859.55549121185,54.3,6095.5,340,466.56000000000006
495.8,995.4,63.82137518955835,126892.35875303205,385.6,5024.2,340,552.8416666666667
868.1,1295.3,65.4239949336062,126126.5300536162,774.7,3962.9,340,634.676923076923
1314.0,1196.5,62.45069534470078,105787.65590132587,1563.5,2827.0,340,1058.9727272727273
1216.4,744.3,65.82107263885571,114489.08590519692,2706.7,2233.6,340,1244.48
992.8,487.5,66.00465199726736,120318.14570969983,3653.5,1767.2,340,1423.639285714286
704.5,303.4,62.75072225196651,114115.47769606528,4527.6,1365.5,340,1656.5029411764706
348.3,363.4,62.932778507978426,107134.69459583258,5157.6,1031.7,340,2001.9504273504278
224.7,244.6,61.96943889236602,116054.11803497661,5966.4,465.3,340,2946.427222222222
85.4,647.0,60.73639521009714,98318.36040907362,43.0,6125.6,345,466.56000000000006
519.4,969.2,62.89244597407661,109253.11010378141,411.8,5000.6,345,552.8416666666667
961.5,1223.0,65.47374821261178,129946.12585229668,847.0,3869.5,345,634.676923076923
1399.4,1043.3,65.11149563373347,115955.880256868,1716.7,2741.6,345,1058.9727272727273
1094.1,905.3,62.29938001366348,105166.57828748245,2545.1,2356.5,345,1244.48
946.7,483.9,60.579652277834654,109738.20360758548,3657.1,1813.3,345,1423.639285714286
520.0,514.6,61.47049227223407,108318.02688321382,4316.4,1550.0,345,1656.5029411764706
315.3,373.7,64.44384053968156,121215.92560762385,5147.3,1064.7,345,2001.9504273504278
215.8,254.8,66.12223468137974,115267.61013801947,5956.2,474.2,345,2946.427222222222
132.4,621.9,61.59027572200381,98895.39628189965,68.1,6078.6,350,466.56000000000006
677.0,837.7,59.80313562047778,89602.1940717924,543.3,4843.0,350,552.8416666666667
830.9,1330.8,62.8990992170925,113602.18056994188,739.2,4000.1,350,634.676923076923
1308.4,1202.5,62.68515093579447,103416.2151803052,1557.5,2832.6,350,1058.9727272727273
1180.1,740.8,63.04831464376432,114730.78154423833,2710.2,2269.9,350,1244.48
842.8,660.0,64.5260286361503,111685.36473435878,3481.0,1917.2,350,1423.639285714286
633.5,399.7,63.14436278451518,115885.4828984492,4431.3,1436.5,350,1656.5029411764706
367.0,309.0,65.11572971938561,113666.25628947098,5212.0,1013.0,350,2001.9504273504278
276.0,216.7,62.96375050201898,115589.99322353052,5994.3,414.0,350,2946.427222222222
92.3,617.7,61.930686920991164,111257.76851477202,72.3,6118.7,355,466.56000000000006
579.6,927.7,60.786773483961056,110424.77336794767,453.3,4940.4,355,552.8416666666667
883.7,1299.3,64.65660807811,125032.12873133412,770.7,3947.3,355,634.676923076923
1366.4,1132.1,61.15575324812253,102952.79713869738,1627.9,2774.6,355,1058.9727272727273
1226.1,773.1,61.37703853420479,101326.87102307736,2677.1,2224.7,355,1244.48
