FN,FP,TN,TP,sr,t
22.8,13.1,194.9,115.2,614,350.175
17.1,7.3,234.7,86.9,614,404.142
10.6,4.6,272.4,58.4,614,515.107
5.1,4.3,306.7,29.9,614,1902.79
10.3,9.7,25.3,300.7,648,173.891
14.3,19.9,49.1,262.7,648,214.959
22.6,20.0,84.0,219.4,648,246.171
25.9,18.5,119.5,182.1,648,279.184
18.1,20.8,152.2,154.9,648,312.586
17.7,17.3,190.7,120.3,648,350.175
14.6,7.2,234.8,89.4,648,404.142
9.3,3.9,273.1,59.7,648,515.107
2.7,5.4,305.6,32.3,648,1902.79
8.2,10.5,24.5,302.8,682,173.891
16.7,17.9,51.1,260.3,682,214.959
20.3,22.2,81.8,221.7,682,246.171
18.5,20.8,117.2,189.5,682,279.184
18.2,20.6,152.4,154.8,682,312.586
22.3,14.4,193.6,115.7,682,350.175
14.6,6.4,235.6,89.4,682,404.142
6.1,4.0,273.0,62.9,682,515.107
4.4,5.2,305.8,30.6,682,1902.79
7.4,10.1,24.9,303.6,716,173.891
14.4,17.6,51.4,262.6,716,214.959
23.7,18.0,86.0,218.3,716,246.171
21.7,18.5,119.5,186.3,716,279.184
16.5,22.6,150.4,156.5,716,312.586
20.5,14.6,193.4,117.5,716,350.175
13.9,7.0,235.0,90.1,716,404.142
6.3,5.1,271.9,62.7,716,515.107
4.1,4.6,306.4,30.9,716,1902.79
7.6,11.5,23.5,303.4,750,173.891
17.8,16.5,52.5,259.2,750,214.959
20.0,20.3,83.7,222.0,750,246.171
17.4,19.2,118.8,190.6,750,279.184
21.9,17.6,155.4,151.1,750,312.586
21.8,15.5,192.5,116.2,750,350.175
13.3,6.8,235.2,90.7,750,404.142
4.0,7.0,270.0,65.0,750,515.107
3.4,4.5,306.5,31.6,750,1902.79
9.4,8.5,26.5,301.6,784,173.891
14.6,15.4,53.6,262.4,784,214.959
17.9,19.8,84.2,224.1,784,246.171
19.9,15.8,122.2,188.1,784,279.184
18.2,18.4,154.6,154.8,784,312.586
21.0,13.5,194.5,117.0,784,350.175
12.0,8.5,233.5,92.0,784,404.142
8.9,3.2,273.8,60.1,784,515.107
4.3,3.2,307.8,30.7,784,1902.79
7.8,10.0,25.0,303.2,818,173.891
17.0,13.3,55.7,260.0,818,214.959
20.6,18.5,85.5,221.4,818,246.171
20.2,17.1,121.9,186.8,818,279.184
19.2,17.7,155.3,153.8,818,312.586
17.5,16.5,191.5,120.5,818,350.175
11.7,8.1,233.9,92.3,818,404.142
7.2,3.2,273.8,61.8,818,515.107
3.2,3.3,308.7,30.8,818,1902.79
8.1,10.4,24.6,302.9,852,173.891
15.1,17.4,51.6,261.9,852,214.959
19.0,22.5,81.5,223.0,852,246.171
17.6,19.6,118.4,190.4,852,279.184
17.5,15.9,157.1,155.5,852,312.586
17.4,16.2,191.8,120.6,852,350.175
12.0,6.9,235.1,92.0,852,404.142
7.5,4.2,272.8,61.5,852,515.107
3.1,3.8,307.2,31.9,852,1902.79
5.2,10.9,24.1,305.8,886,173.891
15.1,15.2,53.8,261.9,886,214.959
20.8,20.2,83.8,221.2,886,246.171
20.1,20.8,117.2,187.9,886,279.184
20.4,16.6,156.4,152.6,886,312.586
20.1,14.5,193.5,117.9,886,350.175
11.9,8.1,233.9,92.1,886,404.142
4.6,2.4,274.6,64.4,886,515.107
3.9,3.9,307.1,31.1,886,1902.79
8.6,11.0,24.0,302.4,920,173.891
16.0,15.5,53.5,261.0,920,214.959
16.4,18.4,85.6,225.6,920,246.171
19.6,16.8,121.2,188.4,920,279.184
21.7,13.7,159.3,151.3,920,312.586
20.0,16.6,191.4,118.0,920,350.175
12.2,7.6,234.4,91.8,920,404.142
6.6,3.7,273.3,62.4,920,515.107
2.8,3.6,307.4,32.2,920,1902.79
6.5,10.3,24.7,304.5,954,173.891
13.7,20.9,48.1,263.3,954,214.959
19.6,19.6,84.4,222.4,954,246.171
17.1,16.2,121.8,190.9,954,279.184
18.1,14.6,158.4,154.9,954,312.586
19.5,14.2,193.8,118.5,954,350.175
12.5,6.7,235.3,91.5,954,404.142
7.6,2.4,274.6,61.4,954,515.107
2.7,4.2,306.8,32.3,954,1902.79
7.3,11.0,24.0,303.7,988,173.891
11.3,18.5,50.5,265.7,988,214.959
15.9,21.4,82.6,226.1,988,246.171
16.6,16.9,122.1,190.4,988,279.184
19.6,15.6,157.4,153.4,988,312.586
17.4,12.2,195.8,120.6,988,350.175
11.4,7.9,234.1,92.6,988,404.142
3.7,2.9,274.1,65.3,988,515.107
3.6,4.1,307.9,30.4,988,1902.79
12.0,7.9,27.1,299.0,1022,173.891
15.0,15.1,53.9,262.0,1022,214.959
18.8,19.0,85.0,223.2,1022,246.171
21.8,15.3,122.7,186.2,1022,279.184
18.3,16.4,156.6,154.7,1022,312.586
19.2,15.8,192.2,118.8,1022,350.175
10.1,6.4,235.6,93.9,1022,404.142
6.1,3.7,273.3,62.9,1022,515.107
4.4,2.4,308.6,30.6,1022,1902.79
6.4,11.1,23.9,304.6,1056,173.891
15.0,16.1,52.9,262.0,1056,214.959
17.9,19.1,84.9,224.1,1056,246.171
19.8,13.2,124.8,188.2,1056,279.184
19.0,14.1,158.9,154.0,1056,312.586
21.7,12.3,195.7,116.3,1056,350.175
11.9,5.0,237.0,92.1,1056,404.142
5.3,3.3,273.7,63.7,1056,515.107
2.6,4.3,306.7,32.4,1056,1902.79
6.8,10.8,24.2,304.2,1090,173.891
13.7,16.5,52.5,263.3,1090,214.959
18.3,16.5,87.5,223.7,1090,246.171
17.9,14.5,123.5,190.1,1090,279.184
19.8,14.4,158.6,153.2,1090,312.586
18.9,13.1,194.9,119.1,1090,350.175
12.7,8.1,233.9,91.3,1090,404.142
5.1,2.9,274.1,63.9,1090,515.107
3.3,3.9,307.1,31.7,1090,1902.79
8.0,9.3,25.7,303.0,1124,173.891
13.3,16.6,52.4,263.7,1124,214.959
18.0,20.5,83.5,224.0,1124,246.171
18.9,14.8,123.2,189.1,1124,279.184
18.5,16.3,156.7,154.5,1124,312.586
17.4,13.5,194.5,120.6,1124,350.175
11.5,7.9,234.1,92.5,1124,404.142
6.3,2.9,274.1,62.7,1124,515.107
2.3,3.0,308.0,32.7,1124,1902.79
9.1,7.9,27.1,301.9,1158,173.891
14.5,14.4,54.6,262.5,1158,214.959
18.1,15.9,88.1,223.9,1158,246.171
17.1,17.1,121.9,189.9,1158,279.184
19.1,12.9,160.1,153.9,1158,312.586
17.7,12.6,195.4,120.3,1158,350.175
11.1,6.8,235.2,92.9,1158,404.142
6.1,2.6,274.4,62.9,1158,515.107
3.9,2.0,310.0,30.1,1158,1902.79
8.1,9.4,25.6,302.9,1192,173.891
15.9,16.0,53.0,261.1,1192,214.959
16.6,16.9,87.1,225.4,1192,246.171
19.1,15.6,122.4,188.9,1192,279.184
18.5,15.0,158.0,154.5,1192,312.586
17.3,11.8,196.2,120.7,1192,350.175
9.8,9.8,232.2,94.2,1192,404.142
4.7,3.0,274.0,64.3,1192,515.107
1.9,3.3,307.7,33.1,1192,1902.79
8.8,10.5,24.5,302.2,1226,173.891
12.4,15.4,53.6,264.6,1226,214.959
16.7,18.1,85.9,225.3,1226,246.171
16.7,15.3,122.7,191.3,1226,279.184
18.4,13.3,159.7,154.6,1226,312.586
16.1,12.7,195.3,121.9,1226,350.175
10.8,7.1,234.9,93.2,1226,404.142
5.1,4.1,272.9,63.9,1226,515.107
3.1,1.9,309.1,31.9,1226,1902.79
8.4,9.1,25.9,302.6,1260,173.891
11.4,15.1,53.9,265.6,1260,214.959
16.5,22.3,81.7,225.5,1260,246.171
17.0,16.7,121.3,191.0,1260,279.184
19.1,13.5,159.5,153.9,1260,312.586
18.1,12.2,195.8,119.9,1260,350.175
12.4,7.3,234.7,91.6,1260,404.142
4.2,2.7,274.3,64.8,1260,515.107
3.7,2.2,308.8,31.3,1260,1902.79
6.3,9.4,25.6,304.7,1294,173.891
13.3,13.5,55.5,263.7,1294,214.959
19.6,18.9,85.1,222.4,1294,246.171
17.5,16.2,121.8,190.5,1294,279.184
17.5,14.4,158.6,155.5,1294,312.586
15.8,10.9,197.1,122.2,1294,350.175
10.4,4.7,237.3,93.6,1294,404.142
5.5,3.4,273.6,63.5,1294,515.107
2.2,4.5,306.5,32.8,1294,1902.79
7.1,9.6,25.4,303.9,1328,173.891
16.1,15.5,53.5,260.9,1328,214.959
18.5,14.4,89.6,223.5,1328,246.171
14.5,16.1,122.9,192.5,1328,279.184
18.3,15.2,157.8,154.7,1328,312.586
15.2,12.9,195.1,122.8,1328,350.175
9.6,6.8,235.2,94.4,1328,404.142
5.4,2.2,274.8,63.6,1328,515.107
1.9,3.3,308.7,32.1,1328,1902.79
7.2,7.9,27.1,303.8,1362,173.891
12.0,15.8,53.2,265.0,1362,214.959
15.9,19.6,84.4,226.1,1362,246.171
17.8,16.4,121.6,190.2,1362,279.184
17.2,14.7,158.3,155.8,1362,312.586
17.8,10.5,197.5,120.2,1362,350.175
11.9,6.7,235.3,92.1,1362,404.142
5.2,2.3,274.7,63.8,1362,515.107
3.5,2.6,308.4,31.5,1362,1902.79
9.2,8.0,27.0,301.8,1396,173.891
15.0,14.2,54.8,262.0,1396,214.959
14.5,18.4,85.6,227.5,1396,246.171
18.0,13.4,124.6,190.0,1396,279.184
19.7,13.4,159.6,153.3,1396,312.586
17.2,11.9,196.1,120.8,1396,350.175
10.1,7.2,234.8,93.9,1396,404.142
4.0,3.3,273.7,65.0,1396,515.107
2.7,3.5,307.5,32.3,1396,1902.79
9.3,8.2,26.8,301.7,1430,173.891
11.2,15.0,54.0,265.8,1430,214.959
15.8,16.2,87.8,226.2,1430,246.171
18.3,15.9,123.1,188.7,1430,279.184
18.4,12.4,160.6,154.6,1430,312.586
14.7,15.0,193.0,123.3,1430,350.175
10.5,7.9,234.1,93.5,1430,404.142
5.1,3.1,273.9,63.9,1430,515.107
4.3,4.0,308.0,29.7,1430,1902.79
9.7,8.3,26.7,301.3,1464,173.891
12.0,13.9,55.1,265.0,1464,214.959
15.3,18.0,86.0,226.7,1464,246.171
17.5,15.8,122.2,190.5,1464,279.184
18.2,13.8,159.2,154.8,1464,312.586
16.2,10.2,197.8,121.8,1464,350.175
12.5,6.6,235.4,91.5,1464,404.142
4.4,2.2,274.8,64.6,1464,515.107
3.4,2.1,308.9,31.6,1464,1902.79
5.1,10.2,24.8,305.9,1498,173.891
11.8,13.7,55.3,265.2,1498,214.959
15.0,18.1,85.9,227.0,1498,246.171
17.4,17.1,121.9,189.6,1498,279.184
16.3,14.9,158.1,156.7,1498,312.586
16.6,11.9,196.1,121.4,1498,350.175
10.0,6.6,235.4,94.0,1498,404.142
5.3,2.2,274.8,63.7,1498,515.107
4.0,3.0,309.0,30.0,1498,1902.79
8.7,7.2,27.8,302.3,1532,173.891
13.1,13.7,55.3,263.9,1532,214.959
16.9,17.2,86.8,225.1,1532,246.171
17.0,13.5,124.5,191.0,1532,279.184
14.7,16.4,156.6,158.3,1532,312.586
15.7,12.5,195.5,122.3,1532,350.175
11.9,5.7,236.3,92.1,1532,404.142
4.7,2.5,274.5,64.3,1532,515.107
2.1,3.7,307.3,32.9,1532,1902.79
7.8,7.2,27.8,303.2,1566,173.891
13.8,12.9,56.1,263.2,1566,214.959
16.2,16.3,87.7,225.8,1566,246.171
17.6,16.1,121.9,190.4,1566,279.184
17.2,15.9,157.1,155.8,1566,312.586
17.3,11.3,196.7,120.7,1566,350.175
11.7,5.6,236.4,92.3,1566,404.142
5.0,2.2,274.8,64.0,1566,515.107
3.5,3.0,308.0,31.5,1566,1902.79
8.6,8.0,27.0,302.4,1600,173.891
11.1,13.0,56.0,265.9,1600,214.959
15.4,16.9,87.1,226.6,1600,246.171
17.1,15.2,123.8,189.9,1600,279.184
16.7,14.5,158.5,156.3,1600,312.586
14.6,12.4,195.6,123.4,1600,350.175
9.1,7.6,234.4,94.9,1600,404.142
5.9,1.9,275.1,63.1,1600,515.107
3.7,1.9,310.1,30.3,1600,1902.79
8.9,8.1,26.9,302.1,1634,173.891
13.7,13.1,55.9,263.3,1634,214.959
17.9,16.8,87.2,224.1,1634,246.171
17.8,14.5,123.5,190.2,1634,279.184
17.9,11.2,161.8,155.1,1634,312.586
14.4,12.4,195.6,123.6,1634,350.175
9.9,7.9,234.1,94.1,1634,404.142
4.2,3.4,273.6,64.8,1634,515.107
3.8,2.7,308.3,31.2,1634,1902.79
5.9,10.3,24.7,305.1,1668,173.891
14.6,13.7,55.3,262.4,1668,214.959
12.2,15.4,88.6,229.8,1668,246.171
14.8,14.6,124.4,192.2,1668,279.184
18.9,13.7,159.3,154.1,1668,312.586
16.4,12.5,195.5,121.6,1668,350.175
9.4,7.4,234.6,94.6,1668,404.142
5.6,2.4,274.6,63.4,1668,515.107
4.1,2.1,309.9,29.9,1668,1902.79
8.7,8.3,26.7,302.3,1702,173.891
11.7,13.2,55.8,265.3,1702,214.959
14.0,16.1,87.9,228.0,1702,246.171
14.7,14.9,123.1,193.3,1702,279.184
16.1,15.6,157.4,156.9,1702,312.586
13.8,12.0,196.0,124.2,1702,350.175
11.5,5.4,236.6,92.5,1702,404.142
4.7,2.6,274.4,64.3,1702,515.107
4.1,1.8,309.2,30.9,1702,1902.79
9.8,9.0,26.0,301.2,1736,173.891
11.6,12.0,57.0,265.4,1736,214.959
17.4,12.0,92.0,224.6,1736,246.171
15.0,13.7,124.3,193.0,1736,279.184
14.8,13.6,159.4,158.2,1736,312.586
15.9,11.0,197.0,122.1,1736,350.175
10.6,6.6,235.4,93.4,1736,404.142
5.5,2.6,274.4,63.5,1736,515.107
3.2,2.4,308.6,31.8,1736,1902.79
7.2,8.2,26.8,303.8,1770,173.891
10.8,13.1,55.9,266.2,1770,214.959
17.2,15.0,89.0,224.8,1770,246.171
15.4,15.8,123.2,191.6,1770,279.184
17.7,16.2,156.8,155.3,1770,312.586
16.4,11.0,197.0,121.6,1770,350.175
11.7,5.3,236.7,92.3,1770,404.142
5.8,1.7,275.3,63.2,1770,515.107
2.7,1.9,310.1,31.3,1770,1902.79
7.9,6.4,28.6,303.1,1804,173.891
12.4,13.3,55.7,264.6,1804,214.959
16.8,14.2,89.8,225.2,1804,246.171
13.7,16.0,122.0,194.3,1804,279.184
15.6,13.1,159.9,157.4,1804,312.586
15.9,10.8,197.2,122.1,1804,350.175
10.5,8.0,234.0,93.5,1804,404.142
4.1,2.4,274.6,64.9,1804,515.107
2.9,1.6,309.4,32.1,1804,1902.79
6.5,9.1,25.9,304.5,1838,173.891
10.8,13.5,55.5,266.2,1838,214.959
15.8,15.4,88.6,226.2,1838,246.171
16.8,13.6,124.4,191.2,1838,279.184
15.9,14.6,158.4,157.1,1838,312.586
15.6,11.0,197.0,122.4,1838,350.175
9.6,6.0,236.0,94.4,1838,404.142
5.8,1.9,275.1,63.2,1838,515.107
2.9,2.3,308.7,32.1,1838,1902.79
8.8,9.0,26.0,302.2,1872,173.891
10.0,11.2,57.8,267.0,1872,214.959
16.2,13.9,90.1,225.8,1872,246.171
16.5,13.8,124.2,191.5,1872,279.184
16.5,16.9,156.1,156.5,1872,312.586
15.7,12.9,195.1,122.3,1872,350.175
7.6,6.4,235.6,96.4,1872,404.142
4.8,2.4,274.6,64.2,1872,515.107
3.3,4.5,306.5,31.7,1872,1902.79
9.4,8.4,26.6,301.6,1906,173.891
11.3,12.9,56.1,265.7,1906,214.959
14.0,14.6,89.4,228.0,1906,246.171
14.4,16.1,121.9,193.6,1906,279.184
15.8,13.3,159.7,157.2,1906,312.586
13.8,9.9,198.1,124.2,1906,350.175
11.4,7.1,234.9,92.6,1906,404.142
4.1,2.7,274.3,64.9,1906,515.107
3.1,2.8,308.2,31.9,1906,1902.79
8.9,9.8,25.2,302.1,1940,173.891
12.5,13.8,55.2,264.5,1940,214.959
13.9,16.4,87.6,228.1,1940,246.171
14.0,13.6,125.4,193.0,1940,279.184
15.3,15.8,157.2,157.7,1940,312.586
13.8,11.4,196.6,124.2,1940,350.175
10.6,6.3,235.7,93.4,1940,404.142
4.9,1.4,275.6,64.1,1940,515.107
3.4,2.5,309.5,30.6,1940,1902.79
6.9,7.2,27.8,304.1,1974,173.891
13.7,13.7,55.3,263.3,1974,214.959
13.8,13.7,90.3,228.2,1974,246.171
19.6,14.5,123.5,188.4,1974,279.184
17.5,16.2,156.8,155.5,1974,312.586
15.8,10.8,197.2,122.2,1974,350.175
9.6,5.8,236.2,94.4,1974,404.142
4.2,2.8,274.2,64.8,1974,515.107
2.9,4.2,306.8,32.1,1974,1902.79
7.4,9.5,25.5,303.6,2008,173.891
12.7,10.4,58.6,264.3,2008,214.959
14.7,12.5,91.5,227.3,2008,246.171
14.8,14.4,123.6,193.2,2008,279.184
14.2,15.4,157.6,158.8,2008,312.586
14.4,13.2,194.8,123.6,2008,350.175
10.5,6.4,235.6,93.5,2008,404.142
5.9,2.0,275.0,63.1,2008,515.107
3.4,3.4,307.6,31.6,2008,1902.79
8.9,7.7,27.3,302.1,2042,173.891
10.8,12.5,56.5,266.2,2042,214.959
16.7,14.2,89.8,225.3,2042,246.171
14.3,15.0,123.0,193.7,2042,279.184
15.8,14.0,159.0,157.2,2042,312.586
14.4,12.0,196.0,123.6,2042,350.175
11.5,5.8,236.2,92.5,2042,404.142
5.1,3.1,273.9,63.9,2042,515.107
3.6,2.3,308.7,31.4,2042,1902.79
9.3,9.2,25.8,301.7,2076,173.891
12.0,12.7,56.3,265.0,2076,214.959
13.7,14.1,89.9,228.3,2076,246.171
14.5,12.7,125.3,193.5,2076,279.184
16.8,14.9,158.1,156.2,2076,312.586
13.7,12.6,195.4,124.3,2076,350.175
9.7,5.4,236.6,94.3,2076,404.142
4.1,2.8,274.2,64.9,2076,515.107
3.4,3.1,307.9,31.6,2076,1902.79
6.7,7.8,27.2,304.3,2110,173.891
11.3,13.4,55.6,265.7,2110,214.959
15.5,14.9,89.1,226.5,2110,246.171
16.2,15.0,124.0,190.8,2110,279.184
15.6,14.8,158.2,157.4,2110,312.586
13.0,9.7,198.3,125.0,2110,350.175
9.8,6.1,235.9,94.2,2110,404.142
4.8,2.3,274.7,64.2,2110,515.107
2.9,3.8,308.2,31.1,2110,1902.79
8.1,6.5,28.5,302.9,2144,173.891
13.1,13.2,55.8,263.9,2144,214.959
15.1,14.9,89.1,226.9,2144,246.171
15.2,14.2,123.8,192.8,2144,279.184
15.0,13.1,159.9,158.0,2144,312.586
12.4,11.0,197.0,125.6,2144,350.175
10.4,6.3,235.7,93.6,2144,404.142
3.8,2.2,274.8,65.2,2144,515.107
3.1,2.8,308.2,31.9,2144,1902.79
6.0,7.7,27.3,305.0,2178,173.891
12.6,10.7,58.3,264.4,2178,214.959
15.9,14.7,89.3,226.1,2178,246.171
15.7,13.9,124.1,192.3,2178,279.184
18.2,11.8,161.2,154.8,2178,312.586
18.6,12.1,195.9,119.4,2178,350.175
9.3,5.4,236.6,94.7,2178,404.142
3.9,2.9,274.1,65.1,2178,515.107
3.3,3.2,307.8,31.7,2178,1902.79
8.2,8.3,26.7,302.8,2212,173.891
12.0,12.4,56.6,265.0,2212,214.959
16.5,17.6,86.4,225.5,2212,246.171
15.5,14.8,124.2,191.5,2212,279.184
13.7,15.9,157.1,159.3,2212,312.586
13.4,11.8,196.2,124.6,2212,350.175
10.9,5.1,236.9,93.1,2212,404.142
6.0,1.9,275.1,63.0,2212,515.107
3.7,2.8,309.2,30.3,2212,1902.79
7.0,7.4,27.6,304.0,2246,173.891
11.3,12.0,57.0,265.7,2246,214.959
13.3,14.1,89.9,228.7,2246,246.171
14.9,12.2,125.8,193.1,2246,279.184
16.7,12.9,160.1,156.3,2246,312.586
14.0,10.8,197.2,124.0,2246,350.175
10.9,5.0,237.0,93.1,2246,404.142
3.9,2.7,274.3,65.1,2246,515.107
2.9,3.2,307.8,32.1,2246,1902.79
8.0,10.2,24.8,303.0,2280,173.891
11.6,13.2,55.8,265.4,2280,214.959
14.9,12.6,91.4,227.1,2280,246.171
15.1,15.8,123.2,191.9,2280,279.184
16.6,14.9,158.1,156.4,2280,312.586
14.7,11.5,196.5,123.3,2280,350.175
9.3,4.4,237.6,94.7,2280,404.142
4.4,2.2,274.8,64.6,2280,515.107
1.3,4.1,307.9,32.7,2280,1902.79
7.8,7.5,27.5,303.2,2314,173.891
10.7,11.3,57.7,266.3,2314,214.959
15.4,13.7,90.3,226.6,2314,246.171
15.1,14.1,123.9,192.9,2314,279.184
