FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
28.1,47.6,21.4,248.9,36,214.959
77.5,29.1,74.9,164.5,36,246.171
46.7,63.1,75.9,160.3,36,279.184
74.1,42.6,130.4,98.9,36,312.586
67.3,53.3,154.7,70.7,36,350.175
71.0,45.5,196.5,33.0,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
16.6,18.8,16.2,294.4,70,173.891
32.9,23.3,45.7,244.1,70,214.959
34.4,42.8,61.2,207.6,70,246.171
52.0,40.9,97.1,156.0,70,279.184
49.2,39.9,133.1,123.8,70,312.586
37.1,37.3,170.7,100.9,70,350.175
36.1,13.7,228.3,67.9,70,404.142
13.7,1.9,275.1,55.3,70,515.107
7.0,18.8,292.2,28.0,70,1902.79
18.6,10.1,24.9,292.4,104,173.891
28.9,27.0,42.0,248.1,104,214.959
33.5,34.6,69.4,208.5,104,246.171
53.2,36.1,101.9,154.8,104,279.184
51.2,29.5,143.5,121.8,104,312.586
37.5,22.3,185.7,100.5,104,350.175
29.7,15.3,226.7,74.3,104,404.142
11.9,6.3,270.7,57.1,104,515.107
3.5,22.2,288.8,31.5,104,1902.79
17.4,12.0,23.0,293.6,138,173.891
16.6,33.5,35.5,260.4,138,214.959
30.8,34.9,69.1,211.2,138,246.171
45.9,33.5,104.5,162.1,138,279.184
41.1,28.6,144.4,131.9,138,312.586
34.9,26.5,181.5,103.1,138,350.175
27.7,23.0,219.0,76.3,138,404.142
13.9,3.8,273.2,55.1,138,515.107
9.4,7.5,303.5,25.6,138,1902.79
13.6,14.4,20.6,297.4,172,173.891
19.7,26.0,43.0,257.3,172,214.959
30.5,31.7,72.3,211.5,172,246.171
29.5,33.4,104.6,178.5,172,279.184
43.1,24.3,148.7,129.9,172,312.586
30.3,24.8,183.2,107.7,172,350.175
22.9,14.9,227.1,81.1,172,404.142
11.6,4.2,272.8,57.4,172,515.107
11.5,4.1,306.9,23.5,172,1902.79
16.2,17.6,17.4,294.8,206,173.891
16.9,22.0,47.0,260.1,206,214.959
29.0,29.1,74.9,213.0,206,246.171
37.1,34.4,104.6,169.9,206,279.184
35.5,24.1,148.9,137.5,206,312.586
26.2,28.1,179.9,111.8,206,350.175
27.7,12.6,229.4,76.3,206,404.142
9.4,7.6,269.4,59.6,206,515.107
6.4,6.8,305.2,27.6,206,1902.79
12.7,13.6,21.4,298.3,240,173.891
17.1,23.8,45.2,259.9,240,214.959
25.8,31.2,72.8,216.2,240,246.171
36.7,29.2,108.8,171.3,240,279.184
34.7,26.6,146.4,138.3,240,312.586
29.0,21.5,186.5,109.0,240,350.175
17.0,13.4,228.6,87.0,240,404.142
11.5,6.8,270.2,57.5,240,515.107
6.1,9.3,301.7,28.9,240,1902.79
12.6,12.3,22.7,298.4,274,173.891
16.7,21.8,47.2,260.3,274,214.959
29.4,29.1,74.9,212.6,274,246.171
27.1,29.1,108.9,180.9,274,279.184
37.8,19.4,153.6,135.2,274,312.586
28.8,14.9,193.1,109.2,274,350.175
16.6,15.0,227.0,87.4,274,404.142
11.0,5.6,271.4,58.0,274,515.107
2.5,6.3,304.7,32.5,274,1902.79
10.5,14.0,21.0,300.5,308,173.891
24.3,18.8,50.2,252.7,308,214.959
18.4,36.0,68.0,223.6,308,246.171
31.0,19.6,118.4,177.0,308,279.184
30.0,22.1,150.9,143.0,308,312.586
24.5,21.9,186.1,113.5,308,350.175
18.7,6.9,235.1,85.3,308,404.142
8.6,8.0,269.0,60.4,308,515.107
4.8,7.1,303.9,30.2,308,1902.79
12.0,12.6,22.4,299.0,342,173.891
15.0,22.4,46.6,262.0,342,214.959
19.0,30.4,73.6,223.0,342,246.171
26.2,28.3,109.7,181.8,342,279.184
25.4,20.3,152.7,147.6,342,312.586
32.8,13.8,194.2,105.2,342,350.175
16.6,8.9,233.1,87.4,342,404.142
9.2,5.0,272.0,59.8,342,515.107
5.8,4.6,306.4,29.2,342,1902.79
10.7,13.4,21.6,300.3,376,173.891
16.5,17.7,51.3,260.5,376,214.959
21.1,29.1,74.9,220.9,376,246.171
24.8,29.3,109.7,182.2,376,279.184
19.2,22.1,150.9,153.8,376,312.586
23.8,14.9,193.1,114.2,376,350.175
15.6,11.0,231.0,88.4,376,404.142
8.6,7.9,269.1,60.4,376,515.107
3.3,9.3,302.7,30.7,376,1902.79
11.6,8.9,26.1,299.4,410,173.891
18.6,21.6,47.4,258.4,410,214.959
20.6,29.8,74.2,221.4,410,246.171
32.6,22.9,115.1,175.4,410,279.184
23.6,20.3,152.7,149.4,410,312.586
24.0,18.6,189.4,114.0,410,350.175
18.3,5.5,236.5,85.7,410,404.142
7.6,5.8,271.2,61.4,410,515.107
7.4,5.1,305.9,27.6,410,1902.79
11.3,10.3,24.7,299.7,444,173.891
15.2,21.4,47.6,261.8,444,214.959
23.5,23.3,80.7,218.5,444,246.171
23.2,24.6,113.4,184.8,444,279.184
23.9,22.8,150.2,149.1,444,312.586
24.8,22.5,185.5,113.2,444,350.175
17.1,6.7,235.3,86.9,444,404.142
5.8,5.6,271.4,63.2,444,515.107
4.3,5.7,305.3,30.7,444,1902.79
9.3,10.3,24.7,301.7,478,173.891
13.7,21.1,47.9,263.3,478,214.959
25.2,26.6,77.4,216.8,478,246.171
29.4,18.7,119.3,178.6,478,279.184
25.2,19.2,153.8,147.8,478,312.586
25.0,14.9,193.1,113.0,478,350.175
16.8,4.4,237.6,87.2,478,404.142
7.3,6.5,270.5,61.7,478,515.107
2.9,7.6,303.4,32.1,478,1902.79
9.7,8.8,26.2,301.3,512,173.891
17.3,19.3,49.7,259.7,512,214.959
25.8,24.8,79.2,216.2,512,246.171
22.9,28.2,109.8,185.1,512,279.184
23.9,24.3,148.7,149.1,512,312.586
26.7,17.9,190.1,111.3,512,350.175
16.7,6.3,235.7,87.3,512,404.142
7.2,6.4,270.6,61.8,512,515.107
4.0,5.2,305.8,31.0,512,1902.79
6.1,12.8,22.2,304.9,546,173.891
16.5,21.4,47.6,260.5,546,214.959
24.8,28.5,75.5,217.2,546,246.171
24.0,22.5,116.5,183.0,546,279.184
20.5,27.1,145.9,152.5,546,312.586
27.9,19.4,188.6,110.1,546,350.175
14.5,7.9,234.1,89.5,546,404.142
5.2,5.4,271.6,63.8,546,515.107
2.6,4.5,307.5,31.4,546,1902.79
7.4,10.6,24.4,303.6,580,173.891
11.2,21.5,47.5,265.8,580,214.959
21.7,30.5,73.5,220.3,580,246.171
23.6,22.7,115.3,184.4,580,279.184
20.6,25.3,147.7,152.4,580,312.586
26.7,19.3,188.7,111.3,580,350.175
14.9,7.5,234.5,89.1,580,404.142
7.2,6.1,270.9,61.8,580,515.107
5.2,6.1,304.9,29.8,580,1902.79
9.9,10.5,24.5,301.1,614,173.891
14.9,21.3,47.7,262.1,614,214.959
23.8,24.9,79.1,218.2,614,246.171
26.7,20.7,117.3,181.3,614,279.184
24.6,23.7,149.3,148.4,614,312.586
