FN,FP,TN,TP,sr,t
1322.9,1328.5,1431.5,2818.1,60,1058.9727272727273
1246.0,1120.8,2330.2,2204.0,60,1244.48
935.6,898.8,3242.2,1824.4,60,1423.639285714286
642.3,655.9,4175.1,1427.7,60,1656.5029411764706
457.2,629.6,4891.4,922.8,60,2001.9504273504278
276.6,282.2,5928.8,413.4,60,2946.427222222222
576.0,458.4,231.6,5635.0,65,466.56000000000006
1126.4,827.2,553.8,4393.6,65,552.8416666666667
1378.0,1134.4,935.6,3453.0,65,634.676923076923
1489.7,1236.1,1523.9,2651.3,65,1058.9727272727273
1223.9,1188.2,2262.2,2226.7,65,1244.48
910.4,899.5,3241.5,1849.6,65,1423.639285714286
693.8,586.9,4244.1,1376.2,65,1656.5029411764706
387.4,544.7,4976.3,992.6,65,2001.9504273504278
312.8,271.9,5939.1,377.2,65,2946.427222222222
526.6,529.8,160.2,5684.4,70,466.56000000000006
909.7,796.3,584.7,4610.3,70,552.8416666666667
1366.9,1071.1,998.9,3464.1,70,634.676923076923
1314.1,1273.3,1486.7,2826.9,70,1058.9727272727273
1175.9,1030.7,2420.3,2274.1,70,1244.48
921.4,945.2,3195.8,1838.6,70,1423.639285714286
672.4,658.7,4172.3,1397.6,70,1656.5029411764706
428.6,482.8,5038.2,951.4,70,2001.9504273504278
274.0,285.3,5925.7,416.0,70,2946.427222222222
546.1,496.3,193.7,5664.9,75,466.56000000000006
858.5,857.1,523.9,4661.5,75,552.8416666666667
1234.6,1224.9,845.1,3596.4,75,634.676923076923
1382.1,1308.1,1451.9,2758.9,75,1058.9727272727273
1138.0,1074.6,2375.9,2312.5,75,1244.48
902.3,1048.3,3092.7,1857.7,75,1423.639285714286
570.5,681.3,4149.7,1499.5,75,1656.5029411764706
407.4,559.0,4962.0,972.6,75,2001.9504273504278
310.5,258.0,5953.0,379.5,75,2946.427222222222
638.3,498.8,191.2,5572.7,80,466.56000000000006
935.5,867.2,513.8,4584.5,80,552.8416666666667
1146.3,1225.0,845.0,3684.7,80,634.676923076923
1333.5,1256.3,1503.7,2807.5,80,1058.9727272727273
1129.3,1162.3,2288.7,2320.7,80,1244.48
929.5,857.3,3283.7,1830.5,80,1423.639285714286
522.2,632.6,4198.4,1547.8,80,1656.5029411764706
454.6,553.1,4967.9,925.4,80,2001.9504273504278
252.5,281.2,5929.8,437.5,80,2946.427222222222
649.5,425.2,264.8,5561.5,85,466.56000000000006
931.6,780.4,600.6,4588.4,85,552.8416666666667
1335.7,1081.6,988.4,3495.3,85,634.676923076923
1336.6,1242.8,1517.2,2804.4,85,1058.9727272727273
1144.4,1182.9,2267.5,2306.2,85,1244.48
950.6,848.5,3292.5,1809.4,85,1423.639285714286
614.0,690.4,4140.6,1456.0,85,1656.5029411764706
445.9,621.8,4899.2,934.1,85,2001.9504273504278
300.4,257.4,5953.6,389.6,85,2946.427222222222
587.6,449.9,240.1,5623.4,90,466.56000000000006
844.8,859.5,521.5,4675.2,90,552.8416666666667
1194.8,1182.0,888.0,3636.2,90,634.676923076923
1245.3,1320.4,1439.6,2895.7,90,1058.9727272727273
1067.0,1052.4,2398.6,2383.0,90,1244.48
930.4,851.2,3289.8,1829.6,90,1423.639285714286
598.6,639.7,4191.3,1471.4,90,1656.5029411764706
535.5,466.3,5054.7,844.5,90,2001.9504273504278
273.2,281.3,5929.7,416.8,90,2946.427222222222
649.4,477.3,212.7,5561.6,95,466.56000000000006
953.1,840.7,540.3,4566.9,95,552.8416666666667
1206.6,1117.1,952.9,3624.4,95,634.676923076923
1282.1,1283.7,1476.3,2858.9,95,1058.9727272727273
1122.9,1060.0,2390.6,2327.5,95,1244.48
875.5,870.0,3271.0,1884.5,95,1423.639285714286
593.0,630.8,4200.2,1477.0,95,1656.5029411764706
443.5,487.7,5033.3,936.5,95,2001.9504273504278
267.3,298.5,5912.5,422.7,95,2946.427222222222
536.5,495.4,194.6,5674.5,100,466.56000000000006
965.7,836.6,544.4,4554.3,100,552.8416666666667
1230.9,1086.5,983.5,3600.1,100,634.676923076923
1334.4,1242.5,1517.5,2806.6,100,1058.9727272727273
1102.3,1069.1,2381.9,2347.7,100,1244.48
893.1,843.9,3297.1,1866.9,100,1423.639285714286
590.2,638.1,4192.9,1479.8,100,1656.5029411764706
434.1,540.2,4980.8,945.9,100,2001.9504273504278
262.2,289.9,5921.1,427.8,100,2946.427222222222
703.7,461.8,228.2,5507.3,105,466.56000000000006
984.4,804.2,576.8,4535.6,105,552.8416666666667
1190.4,1156.9,913.1,3640.6,105,634.676923076923
1279.3,1323.8,1436.2,2861.7,105,1058.9727272727273
1074.5,1072.3,2378.4,2375.8,105,1244.48
834.9,920.6,3220.4,1925.1,105,1423.639285714286
625.0,609.1,4221.9,1445.0,105,1656.5029411764706
358.5,514.4,5006.6,1021.5,105,2001.9504273504278
285.5,277.6,5933.4,404.5,105,2946.427222222222
552.2,461.6,228.4,5658.8,110,466.56000000000006
810.4,823.2,557.8,4709.6,110,552.8416666666667
1129.9,1207.1,862.9,3701.1,110,634.676923076923
1316.6,1252.7,1507.3,2824.4,110,1058.9727272727273
1207.5,954.9,2496.1,2242.5,110,1244.48
847.9,920.2,3220.8,1912.1,110,1423.639285714286
526.7,590.6,4240.4,1543.3,110,1656.5029411764706
386.6,464.6,5056.4,993.4,110,2001.9504273504278
290.2,300.2,5910.8,399.8,110,2946.427222222222
627.2,479.1,210.9,5583.8,115,466.56000000000006
989.7,779.5,601.5,4530.3,115,552.8416666666667
1209.7,1113.5,956.5,3621.3,115,634.676923076923
1384.7,1272.9,1487.1,2756.3,115,1058.9727272727273
1100.2,1038.1,2412.5,2350.2,115,1244.48
839.9,912.3,3228.7,1920.1,115,1423.639285714286
605.2,580.2,4250.8,1464.8,115,1656.5029411764706
399.0,456.0,5065.0,981.0,115,2001.9504273504278
313.4,239.2,5971.8,376.6,115,2946.427222222222
640.4,447.8,242.2,5570.6,120,466.56000000000006
865.3,775.4,605.6,4654.7,120,552.8416666666667
1219.0,1088.0,982.0,3612.0,120,634.676923076923
1228.4,1249.5,1510.5,2912.6,120,1058.9727272727273
1041.4,1047.3,2403.7,2408.6,120,1244.48
754.5,932.3,3208.7,2005.5,120,1423.639285714286
596.1,575.5,4255.5,1473.9,120,1656.5029411764706
418.2,425.5,5095.5,961.8,120,2001.9504273504278
258.0,271.9,5939.1,432.0,120,2946.427222222222
634.0,460.1,229.9,5577.0,125,466.56000000000006
843.3,817.9,563.1,4676.7,125,552.8416666666667
1178.9,1086.0,984.0,3652.1,125,634.676923076923
1259.9,1296.7,1463.3,2881.1,125,1058.9727272727273
1073.7,1051.6,2399.2,2376.5,125,1244.48
806.7,974.7,3166.3,1953.3,125,1423.639285714286
559.2,599.9,4231.1,1510.8,125,1656.5029411764706
503.6,438.4,5082.6,876.4,125,2001.9504273504278
291.3,252.0,5959.0,398.7,125,2946.427222222222
624.9,470.5,219.5,5586.1,130,466.56000000000006
845.0,835.6,545.4,4675.0,130,552.8416666666667
1265.1,1094.8,975.2,3565.9,130,634.676923076923
1181.9,1392.6,1367.4,2959.1,130,1058.9727272727273
1062.4,1104.1,2346.9,2387.6,130,1244.48
917.4,895.7,3245.3,1842.6,130,1423.639285714286
532.7,599.2,4231.8,1537.3,130,1656.5029411764706
458.8,497.9,5023.1,921.2,130,2001.9504273504278
286.6,272.9,5938.1,403.4,130,2946.427222222222
514.7,467.6,222.4,5696.3,135,466.56000000000006
875.6,773.9,607.1,4644.4,135,552.8416666666667
1141.3,1133.8,936.2,3689.7,135,634.676923076923
1340.6,1262.0,1498.0,2800.4,135,1058.9727272727273
1009.3,1086.6,2363.8,2441.3,135,1244.48
808.3,900.4,3240.6,1951.7,135,1423.639285714286
673.8,519.9,4311.1,1396.2,135,1656.5029411764706
388.7,511.8,5009.2,991.3,135,2001.9504273504278
267.9,285.5,5925.5,422.1,135,2946.427222222222
580.4,486.8,203.2,5630.6,140,466.56000000000006
826.3,779.1,601.9,4693.7,140,552.8416666666667
1136.9,1144.6,925.4,3694.1,140,634.676923076923
1334.9,1229.9,1530.1,2806.1,140,1058.9727272727273
1120.1,990.4,2460.6,2329.9,140,1244.48
875.9,796.0,3345.0,1884.1,140,1423.639285714286
572.0,575.4,4255.6,1498.0,140,1656.5029411764706
442.8,470.8,5050.2,937.2,140,2001.9504273504278
278.9,252.6,5958.4,411.1,140,2946.427222222222
531.1,470.9,219.1,5679.9,145,466.56000000000006
850.8,805.3,575.7,4669.2,145,552.8416666666667
1204.7,1086.9,983.1,3626.3,145,634.676923076923
1403.8,1182.9,1577.1,2737.2,145,1058.9727272727273
1058.6,1025.5,2425.3,2391.6,145,1244.48
824.1,873.0,3268.0,1935.9,145,1423.639285714286
607.0,570.6,4260.4,1463.0,145,1656.5029411764706
419.7,448.1,5072.9,960.3,145,2001.9504273504278
306.4,264.1,5946.9,383.6,145,2946.427222222222
563.4,468.4,221.6,5647.6,150,466.56000000000006
896.5,815.6,565.4,4623.5,150,552.8416666666667
1213.1,1117.6,952.4,3617.9,150,634.676923076923
1253.2,1290.9,1469.1,2887.8,150,1058.9727272727273
1114.2,1037.2,2413.8,2335.8,150,1244.48
822.9,821.2,3319.8,1937.1,150,1423.639285714286
547.6,596.0,4235.0,1522.4,150,1656.5029411764706
415.1,456.4,5064.6,964.9,150,2001.9504273504278
276.1,266.4,5944.6,413.9,150,2946.427222222222
638.5,418.1,271.9,5572.5,155,466.56000000000006
877.3,771.9,609.1,4642.7,155,552.8416666666667
1186.9,1065.0,1005.0,3644.1,155,634.676923076923
1321.7,1247.7,1512.3,2819.3,155,1058.9727272727273
1054.6,1086.9,2363.6,2395.9,155,1244.48
721.7,923.9,3217.1,2038.3,155,1423.639285714286
622.2,594.2,4236.8,1447.8,155,1656.5029411764706
389.1,424.5,5096.5,990.9,155,2001.9504273504278
277.3,255.4,5955.6,412.7,155,2946.427222222222
558.6,468.1,221.9,5652.4,160,466.56000000000006
860.9,801.9,579.1,4659.1,160,552.8416666666667
1091.2,1123.4,946.6,3739.8,160,634.676923076923
1308.3,1238.7,1521.3,2832.7,160,1058.9727272727273
1050.3,1068.1,2382.9,2399.7,160,1244.48
865.7,764.7,3376.3,1894.3,160,1423.639285714286
587.7,543.9,4287.1,1482.3,160,1656.5029411764706
426.7,470.2,5050.8,953.3,160,2001.9504273504278
236.0,285.8,5925.2,454.0,160,2946.427222222222
621.5,438.3,251.7,5589.5,165,466.56000000000006
873.3,779.0,602.0,4646.7,165,552.8416666666667
1101.4,1123.6,946.4,3729.6,165,634.676923076923
1228.4,1335.7,1424.3,2912.6,165,1058.9727272727273
1005.3,1000.4,2450.1,2445.2,165,1244.48
871.6,772.1,3368.9,1888.4,165,1423.639285714286
560.3,546.9,4284.1,1509.7,165,1656.5029411764706
355.3,491.9,5029.1,1024.7,165,2001.9504273504278
281.9,231.1,5979.9,408.1,165,2946.427222222222
508.7,460.9,229.1,5702.3,170,466.56000000000006
862.7,835.8,545.2,4657.3,170,552.8416666666667
1134.6,1117.5,952.5,3696.4,170,634.676923076923
1271.7,1273.9,1486.1,2869.3,170,1058.9727272727273
1030.1,1054.9,2396.1,2419.9,170,1244.48
805.2,885.5,3255.5,1954.8,170,1423.639285714286
585.7,534.0,4297.0,1484.3,170,1656.5029411764706
385.3,428.2,5092.8,994.7,170,2001.9504273504278
290.9,248.8,5962.2,399.1,170,2946.427222222222
519.9,467.6,222.4,5691.1,175,466.56000000000006
864.4,803.8,577.2,4655.6,175,552.8416666666667
1291.6,1003.0,1067.0,3539.4,175,634.676923076923
1271.7,1337.4,1422.6,2869.3,175,1058.9727272727273
1079.1,1028.9,2421.6,2371.4,175,1244.48
844.1,808.7,3332.3,1915.9,175,1423.639285714286
551.1,525.5,4305.5,1518.9,175,1656.5029411764706
451.1,417.5,5103.5,928.9,175,2001.9504273504278
265.8,259.6,5951.4,424.2,175,2946.427222222222
579.4,430.2,259.8,5631.6,180,466.56000000000006
867.2,796.6,584.4,4652.8,180,552.8416666666667
1170.6,1112.8,957.2,3660.4,180,634.676923076923
1318.3,1223.0,1537.0,2822.7,180,1058.9727272727273
1035.6,1050.4,2400.6,2414.4,180,1244.48
802.1,861.4,3279.6,1957.9,180,1423.639285714286
604.0,506.4,4324.6,1466.0,180,1656.5029411764706
435.0,401.6,5119.4,945.0,180,2001.9504273504278
243.5,250.8,5960.2,446.5,180,2946.427222222222
521.6,459.6,230.4,5689.4,185,466.56000000000006
905.3,763.0,618.0,4614.7,185,552.8416666666667
1075.8,1141.3,928.7,3755.2,185,634.676923076923
1323.8,1238.2,1521.8,2817.2,185,1058.9727272727273
1037.2,1002.8,2447.6,2413.4,185,1244.48
780.3,825.3,3315.7,1979.7,185,1423.639285714286
587.1,598.9,4232.1,1482.9,185,1656.5029411764706
392.0,435.6,5085.4,988.0,185,2001.9504273504278
255.4,266.9,5944.1,434.6,185,2946.427222222222
518.4,450.4,239.6,5692.6,190,466.56000000000006
897.1,818.6,562.4,4622.9,190,552.8416666666667
1135.5,1142.0,928.0,3695.5,190,634.676923076923
1302.6,1263.5,1496.5,2838.4,190,1058.9727272727273
1092.9,980.7,2470.3,2357.1,190,1244.48
777.7,873.3,3267.7,1982.3,190,1423.639285714286
614.5,508.7,4322.3,1455.5,190,1656.5029411764706
409.4,410.0,5111.0,970.6,190,2001.9504273504278
255.1,249.3,5961.7,434.9,190,2946.427222222222
551.1,475.0,215.0,5659.9,195,466.56000000000006
892.7,796.8,584.2,4627.3,195,552.8416666666667
1201.4,1035.6,1034.4,3629.6,195,634.676923076923
1266.2,1287.6,1472.4,2874.8,195,1058.9727272727273
1020.0,995.7,2454.8,2430.5,195,1244.48
771.8,880.0,3261.0,1988.2,195,1423.639285714286
551.4,577.7,4253.3,1518.6,195,1656.5029411764706
398.1,433.8,5087.2,981.9,195,2001.9504273504278
254.2,253.8,5957.2,435.8,195,2946.427222222222
550.3,441.4,248.6,5660.7,200,466.56000000000006
897.5,808.6,572.4,4622.5,200,552.8416666666667
1141.2,1093.3,976.7,3689.8,200,634.676923076923
1323.7,1206.1,1553.9,2817.3,200,1058.9727272727273
1054.2,1003.9,2447.1,2395.8,200,1244.48
800.2,767.7,3373.3,1959.8,200,1423.639285714286
566.1,518.4,4312.6,1503.9,200,1656.5029411764706
377.7,411.0,5110.0,1002.3,200,2001.9504273504278
260.6,262.7,5948.3,429.4,200,2946.427222222222
543.4,433.8,256.2,5667.6,205,466.56000000000006
836.9,779.6,601.4,4683.1,205,552.8416666666667
1142.4,1099.2,970.8,3688.6,205,634.676923076923
1287.8,1267.6,1492.4,2853.2,205,1058.9727272727273
1063.4,970.7,2479.8,2387.1,205,1244.48
792.1,790.7,3350.3,1967.9,205,1423.639285714286
596.9,550.5,4280.5,1473.1,205,1656.5029411764706
375.6,416.6,5104.4,1004.4,205,2001.9504273504278
275.6,244.1,5966.9,414.4,205,2946.427222222222
526.2,439.5,250.5,5684.8,210,466.56000000000006
889.8,778.3,602.7,4630.2,210,552.8416666666667
1132.6,1099.1,970.9,3698.4,210,634.676923076923
1286.5,1242.7,1517.3,2854.5,210,1058.9727272727273
1026.3,1057.9,2393.1,2423.7,210,1244.48
829.3,861.2,3279.8,1930.7,210,1423.639285714286
557.4,541.7,4289.3,1512.6,210,1656.5029411764706
371.2,394.6,5126.4,1008.8,210,2001.9504273504278
262.4,258.9,5952.1,427.6,210,2946.427222222222
592.3,418.4,271.6,5618.7,215,466.56000000000006
860.5,787.7,593.3,4659.5,215,552.8416666666667
1236.2,1077.5,992.5,3594.8,215,634.676923076923
1324.1,1242.0,1518.0,2816.9,215,1058.9727272727273
1026.5,1082.9,2367.4,2424.2,215,1244.48
759.7,871.6,3269.4,2000.3,215,1423.639285714286
576.0,553.5,4277.5,1494.0,215,1656.5029411764706
404.2,444.7,5076.3,975.8,215,2001.9504273504278
221.7,268.8,5942.2,468.3,215,2946.427222222222
510.0,455.7,234.3,5701.0,220,466.56000000000006
876.2,813.1,567.9,4643.8,220,552.8416666666667
1130.5,1129.4,940.6,3700.5,220,634.676923076923
1284.3,1250.4,1509.6,2856.7,220,1058.9727272727273
1009.4,994.1,2456.9,2440.6,220,1244.48
819.9,774.7,3366.3,1940.1,220,1423.639285714286
574.2,583.1,4247.9,1495.8,220,1656.5029411764706
410.5,383.3,5137.7,969.5,220,2001.9504273504278
247.0,268.4,5942.6,443.0,220,2946.427222222222
495.4,452.9,237.1,5715.6,225,466.56000000000006
775.5,817.9,563.1,4744.5,225,552.8416666666667
1108.1,1136.6,933.4,3722.9,225,634.676923076923
1321.9,1202.5,1557.5,2819.1,225,1058.9727272727273
1008.9,1045.9,2404.6,2441.6,225,1244.48
787.6,780.3,3360.7,1972.4,225,1423.639285714286
548.8,518.7,4312.3,1521.2,225,1656.5029411764706
386.9,405.5,5115.5,993.1,225,2001.9504273504278
234.9,261.2,5949.8,455.1,225,2946.427222222222
541.7,455.4,234.6,5669.3,230,466.56000000000006
934.9,764.3,616.7,4585.1,230,552.8416666666667
1102.2,1144.3,925.7,3728.8,230,634.676923076923
1325.7,1270.3,1489.7,2815.3,230,1058.9727272727273
1039.7,990.6,2460.4,2410.3,230,1244.48
777.5,813.6,3327.4,1982.5,230,1423.639285714286
567.9,504.8,4326.2,1502.1,230,1656.5029411764706
419.7,410.9,5110.1,960.3,230,2001.9504273504278
271.7,260.5,5950.5,418.3,230,2946.427222222222
506.4,447.3,242.7,5704.6,235,466.56000000000006
900.7,782.3,598.7,4619.3,235,552.8416666666667
1128.3,1110.7,959.3,3702.7,235,634.676923076923
1286.4,1231.1,1528.9,2854.6,235,1058.9727272727273
1010.0,1004.2,2446.4,2440.4,235,1244.48
813.6,748.0,3393.0,1946.4,235,1423.639285714286
527.8,504.3,4326.7,1542.2,235,1656.5029411764706
407.8,406.8,5114.2,972.2,235,2001.9504273504278
242.8,270.8,5940.2,447.2,235,2946.427222222222
493.7,424.6,265.4,5717.3,240,466.56000000000006
868.2,766.0,615.0,4651.8,240,552.8416666666667
1187.1,1040.1,1029.9,3643.9,240,634.676923076923
1298.6,1236.8,1523.2,2842.4,240,1058.9727272727273
1001.8,977.9,2473.1,2448.2,240,1244.48
790.7,819.3,3321.7,1969.3,240,1423.639285714286
562.3,543.5,4287.5,1507.7,240,1656.5029411764706
397.7,383.4,5137.6,982.3,240,2001.9504273504278
249.4,256.4,5954.6,440.6,240,2946.427222222222
513.1,447.9,242.1,5697.9,245,466.56000000000006
863.9,806.6,574.4,4656.1,245,552.8416666666667
1162.9,1052.7,1017.3,3668.1,245,634.676923076923
1317.3,1220.3,1539.7,2823.7,245,1058.9727272727273
992.6,1054.8,2395.7,2457.9,245,1244.48
881.2,717.6,3423.4,1878.8,245,1423.639285714286
501.3,593.0,4238.0,1568.7,245,1656.5029411764706
373.8,390.2,5130.8,1006.2,245,2001.9504273504278
241.5,258.3,5952.7,448.5,245,2946.427222222222
507.5,455.0,235.0,5703.5,250,466.56000000000006
825.6,785.6,595.4,4694.4,250,552.8416666666667
1144.9,1047.4,1022.6,3686.1,250,634.676923076923
1253.2,1289.9,1470.1,2887.8,250,1058.9727272727273
1034.7,986.4,2464.6,2415.3,250,1244.48
798.5,784.4,3356.6,1961.5,250,1423.639285714286
536.1,547.4,4283.6,1533.9,250,1656.5029411764706
354.0,395.2,5125.8,1026.0,250,2001.9504273504278
258.7,247.2,5963.8,431.3,250,2946.427222222222
493.7,439.1,250.9,5717.3,255,466.56000000000006
857.3,777.4,603.6,4662.7,255,552.8416666666667
1214.5,1044.5,1025.5,3616.5,255,634.676923076923
1277.6,1242.9,1517.1,2863.4,255,1058.9727272727273
1029.0,1009.0,2441.5,2421.5,255,1244.48
750.5,771.7,3369.3,2009.5,255,1423.639285714286
590.4,555.9,4275.1,1479.6,255,1656.5029411764706
342.6,389.6,5131.4,1037.4,255,2001.9504273504278
242.2,234.7,5976.3,447.8,255,2946.427222222222
518.6,424.2,265.8,5692.4,260,466.56000000000006
901.3,777.2,603.8,4618.7,260,552.8416666666667
1127.7,1091.0,979.0,3703.3,260,634.676923076923
1264.5,1273.1,1486.9,2876.5,260,1058.9727272727273
1002.8,1073.8,2377.2,2447.2,260,1244.48
760.9,843.4,3297.6,1999.1,260,1423.639285714286
585.5,548.1,4282.9,1484.5,260,1656.5029411764706
395.9,374.8,5146.2,984.1,260,2001.9504273504278
259.4,232.8,5978.2,430.6,260,2946.427222222222
527.4,442.9,247.1,5683.6,265,466.56000000000006
880.5,770.4,610.6,4639.5,265,552.8416666666667
1109.0,1107.7,962.3,3722.0,265,634.676923076923
1298.4,1259.5,1500.5,2842.6,265,1058.9727272727273
1077.3,993.6,2456.7,2373.4,265,1244.48
773.2,744.4,3396.6,1986.8,265,1423.639285714286
542.2,544.6,4286.4,1527.8,265,1656.5029411764706
376.3,399.2,5121.8,1003.7,265,2001.9504273504278
269.8,237.7,5973.3,420.2,265,2946.427222222222
518.9,429.0,261.0,5692.1,270,466.56000000000006
811.5,807.1,573.9,4708.5,270,552.8416666666667
1173.8,1098.9,971.1,3657.2,270,634.676923076923
1247.5,1300.3,1459.7,2893.5,270,1058.9727272727273
1007.3,951.3,2499.7,2442.7,270,1244.48
746.1,814.2,3326.8,2013.9,270,1423.639285714286
548.6,512.9,4318.1,1521.4,270,1656.5029411764706
379.7,343.3,5177.7,1000.3,270,2001.9504273504278
250.7,235.7,5975.3,439.3,270,2946.427222222222
531.3,393.3,296.7,5679.7,275,466.56000000000006
902.7,740.8,640.2,4617.3,275,552.8416666666667
1085.1,1092.6,977.4,3745.9,275,634.676923076923
1313.4,1196.7,1563.3,2827.6,275,1058.9727272727273
1025.2,980.9,2469.7,2425.2,275,1244.48
797.0,798.6,3342.4,1963.0,275,1423.639285714286
609.2,519.4,4311.6,1460.8,275,1656.5029411764706
384.2,379.4,5141.6,995.8,275,2001.9504273504278
233.7,277.7,5933.3,456.3,275,2946.427222222222
480.1,455.2,234.8,5730.9,280,466.56000000000006
886.8,779.5,601.5,4633.2,280,552.8416666666667
