FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85052.98123577888,0.0,311.0,2,173.891
0.0,69.0,81508.61403340087,0.0,277.0,2,214.959
24.2,93.6,65293.86867209033,10.4,217.8,2,246.171
83.2,82.8,106974.29911799899,55.2,124.8,2,279.184
86.5,86.5,80884.83308407775,86.5,86.5,2,312.586
55.2,124.8,67847.93330821098,83.2,82.8,2,350.175
52.0,121.0,94809.52886900071,121.0,52.0,2,404.142
69.0,0.0,75404.36427559552,277.0,0.0,2,515.107
35.0,0.0,72087.61656351111,311.0,0.0,2,1902.79
20.8,16.0,19417.780902012644,19.0,290.2,36,173.891
26.9,23.4,13006.8530459599,45.6,250.1,36,214.959
29.1,37.0,38699.416845007945,67.0,212.9,36,246.171
38.8,34.0,12903.417318952239,105.0,168.2,36,279.184
57.9,38.4,15657.889066420807,134.6,115.1,36,312.586
47.4,23.5,21132.144869534393,184.5,90.6,36,350.175
37.6,21.3,13391.158565342703,220.7,66.4,36,404.142
13.8,2.1,18021.009389143135,274.9,55.2,36,515.107
1.0,20.6,21423.41840463497,291.4,33.0,36,1902.79
8.8,17.9,14630.785025795447,17.1,302.2,70,173.891
19.1,28.7,25185.554973122038,40.3,257.9,70,214.959
27.0,31.6,19361.039011209246,72.4,215.0,70,246.171
33.8,33.8,13421.521964667703,104.2,174.2,70,279.184
32.3,32.5,12371.583102947106,140.5,140.7,70,312.586
37.9,17.4,5768.70877748432,190.6,100.1,70,350.175
28.9,14.2,8398.725960531649,227.8,75.1,70,404.142
14.2,3.1,11028.805873737861,273.9,54.8,70,515.107
10.2,7.5,20528.998346727887,303.5,24.8,70,1902.79
7.2,20.6,20338.488984970223,14.4,303.8,104,173.891
13.2,29.2,7097.220865660622,39.8,263.8,104,214.959
25.1,41.8,11929.161572720881,62.2,216.9,104,246.171
42.4,30.4,9136.915872686415,107.6,165.6,104,279.184
40.4,29.8,8176.884359110911,143.2,132.6,104,312.586
42.3,13.8,6694.94197670289,194.2,95.7,104,350.175
23.3,10.5,12434.482061154697,231.5,80.7,104,404.142
12.6,3.6,7660.944887631793,273.4,56.4,104,515.107
9.3,6.7,15844.480075927311,304.3,25.7,104,1902.79
4.2,27.1,11690.728998407158,7.9,306.8,138,173.891
21.0,20.1,7087.110439302167,48.9,256.0,138,214.959
17.1,40.3,9622.597083913726,63.7,224.9,138,246.171
48.9,24.7,5162.8005629624295,113.3,159.1,138,279.184
53.6,16.9,8010.040879320016,156.1,119.4,138,312.586
37.3,29.1,7165.145575455707,178.9,100.7,138,350.175
28.6,10.2,6739.173093271241,231.8,75.4,138,404.142
12.5,3.1,8656.609725772832,273.9,56.5,138,515.107
5.0,6.9,9474.582114109031,304.1,30.0,138,1902.79
9.6,23.0,3734.6243456088146,12.0,301.4,172,173.891
20.5,21.8,6674.258329626084,47.2,256.5,172,214.959
25.5,36.2,4911.304093209537,67.8,216.5,172,246.171
33.4,40.2,6013.815215269508,97.8,174.6,172,279.184
51.4,15.9,4370.743240136416,157.1,121.6,172,312.586
50.5,9.9,6318.467393811994,198.1,87.5,172,350.175
27.6,13.1,3959.3964947784684,228.9,76.4,172,404.142
10.0,3.6,3749.5445149973993,273.4,59.0,172,515.107
3.0,7.5,5696.848277718426,303.5,32.0,172,1902.79
14.7,17.4,8516.107023074277,17.6,296.3,206,173.891
33.3,12.8,5061.369272915102,56.2,243.7,206,214.959
19.7,39.8,9322.780299734464,64.2,222.3,206,246.171
29.0,47.9,6544.017276839522,91.1,178.0,206,279.184
48.0,26.6,14278.8910359323,146.4,125.0,206,312.586
44.1,17.9,5286.055122492124,190.1,93.9,206,350.175
29.3,8.5,4350.145474725579,233.5,74.7,206,404.142
13.5,5.0,4568.131787079697,272.0,55.5,206,515.107
4.6,5.9,6056.246195506143,306.1,29.4,206,1902.79
11.8,22.0,4172.121158609898,13.0,299.2,240,173.891
16.7,26.7,4630.805405334682,42.3,260.3,240,214.959
24.6,39.2,11440.140145030635,64.8,217.4,240,246.171
43.2,30.7,3891.222235148844,107.3,164.8,240,279.184
50.5,29.6,5159.254146860983,143.4,122.5,240,312.586
52.9,8.9,4731.410184351517,199.1,85.1,240,350.175
33.8,9.8,3464.4732143031797,232.2,70.2,240,404.142
13.6,4.3,3600.96352231792,272.7,55.4,240,515.107
7.0,5.5,6912.235909953252,305.5,28.0,240,1902.79
8.9,24.1,4301.055204032876,10.9,302.1,274,173.891
25.1,22.9,3871.8240194297696,46.1,251.9,274,214.959
18.5,39.8,4582.767938169147,64.2,223.5,274,246.171
34.5,37.5,3961.74221467565,100.5,173.5,274,279.184
49.6,26.8,5432.774536264813,146.2,123.4,274,312.586
50.2,15.3,4088.7572556759396,192.7,87.8,274,350.175
39.4,2.5,3544.492756069364,239.5,64.6,274,404.142
