FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71604.73969379623,0.0,311.0,2,173.891
0.0,69.0,100158.24605566259,0.0,277.0,2,214.959
96.8,62.4,79540.52066896329,41.6,145.2,2,246.171
83.2,82.8,81336.78057759767,55.2,124.8,2,279.184
51.9,121.1,67276.11180447183,51.9,121.1,2,312.586
69.0,104.0,204592.85342444334,104.0,69.0,2,350.175
20.8,193.6,338585.2245057817,48.4,83.2,2,404.142
69.0,0.0,68648.11100100765,277.0,0.0,2,515.107
35.0,0.0,79147.50013164697,311.0,0.0,2,1902.79
0.0,35.0,76775.24394086938,0.0,311.0,36,173.891
30.6,39.0,64563.286349930706,30.0,246.4,36,214.959
40.2,44.9,71809.45536423354,59.1,201.8,36,246.171
45.0,56.6,94607.8024491461,82.4,162.0,36,279.184
70.2,47.2,83440.0992422766,125.8,102.8,36,312.586
71.3,42.1,59550.24431579003,165.9,66.7,36,350.175
71.9,32.5,84824.21556483771,209.5,32.1,36,404.142
60.8,5.2,82940.8504170997,271.8,8.2,36,515.107
34.0,0.0,74631.90348491842,312.0,0.0,36,1902.79
11.9,19.7,17376.969975956934,15.3,299.1,70,173.891
15.4,23.7,12042.358012161563,45.3,261.6,70,214.959
33.4,35.9,8964.757418219726,68.1,208.6,70,246.171
28.1,45.5,13896.333624585113,92.5,179.9,70,279.184
42.6,26.0,8712.28189052442,147.0,130.4,70,312.586
48.9,22.8,19965.67622068107,185.2,89.1,70,350.175
35.0,10.6,16885.975557562357,231.4,69.0,70,404.142
11.8,2.4,12623.216979013874,274.6,57.2,70,515.107
0.8,22.5,19530.06375040224,288.5,34.2,70,1902.79
11.2,10.7,12142.6258682138,24.3,299.8,104,173.891
20.8,23.0,11125.05543866828,46.0,256.2,104,214.959
26.9,30.3,10600.254008488946,73.7,215.1,104,246.171
32.9,33.1,11597.718108070378,104.9,175.1,104,279.184
32.5,36.6,12260.617831051592,136.4,140.5,104,312.586
40.5,26.4,10260.394159960691,181.6,97.5,104,350.175
31.4,11.1,10819.526829244942,230.9,72.6,104,404.142
13.5,2.7,22628.997687619798,274.3,55.5,104,515.107
5.5,12.9,8923.5806796375,298.1,29.5,104,1902.79
7.7,13.8,11771.07074944227,21.2,303.3,138,173.891
13.3,22.0,14153.461888926302,47.0,263.7,138,214.959
27.0,31.9,11751.707916681647,72.1,215.0,138,246.171
38.4,23.4,10608.145014982154,114.6,169.6,138,279.184
37.2,26.0,12710.14514064906,147.0,135.8,138,312.586
34.1,23.5,9497.442676485263,184.5,103.9,138,350.175
30.3,11.2,11364.473207570449,230.8,73.7,138,404.142
11.8,5.6,9617.086146026082,271.4,57.2,138,515.107
