FN,FP,MSE,TN,TP,sr,t
13.2,7.8,3173.0776146492776,234.2,90.8,342,404.142
7.6,5.2,2728.213402749566,271.8,61.4,342,515.107
4.5,5.0,3197.946192895376,306.0,30.5,342,1902.79
9.4,10.4,3069.0405921472543,24.6,301.6,376,173.891
12.4,14.6,3614.629280068498,54.4,264.6,376,214.959
17.3,17.9,2939.355090367919,86.1,224.7,376,246.171
21.0,17.5,4763.418169376445,121.5,186.0,376,279.184
20.0,17.4,3414.5948514879337,155.6,153.0,376,312.586
20.4,16.1,2277.889588922471,191.9,117.6,376,350.175
15.4,7.0,2509.663811923049,235.0,88.6,376,404.142
5.1,7.1,2479.676635833165,269.9,63.9,376,515.107
6.1,4.1,4935.758131617269,307.9,27.9,376,1902.79
9.8,11.7,2503.010560775506,23.3,301.2,410,173.891
14.5,15.7,4774.981358277385,53.3,262.5,410,214.959
16.3,16.3,3956.853365023048,87.7,225.7,410,246.171
19.5,16.2,5343.029275788946,121.8,188.5,410,279.184
19.7,17.0,2353.1973648017342,156.0,153.3,410,312.586
16.5,15.1,3064.470759260477,192.9,121.5,410,350.175
13.4,11.6,1941.524249956647,230.4,90.6,410,404.142
4.8,7.6,4755.556348392269,269.4,64.2,410,515.107
2.0,7.4,2528.0220246454487,303.6,33.0,410,1902.79
8.2,9.1,3347.413528969725,25.9,302.8,444,173.891
13.7,12.5,2592.9826453773853,56.5,263.3,444,214.959
15.8,16.8,3482.9733938834534,87.2,226.2,444,246.171
18.7,19.1,1829.1010279703758,118.9,189.3,444,279.184
20.3,14.3,3621.5049861567195,158.7,152.7,444,312.586
20.9,13.4,2573.991882410477,194.6,117.1,444,350.175
11.7,8.9,4442.437732388873,233.1,92.3,444,404.142
6.8,6.1,2132.6505884489884,270.9,62.2,444,515.107
2.2,4.9,2651.1236212171234,306.1,32.8,444,1902.79
7.4,7.7,2559.7237732657522,27.3,303.6,478,173.891
11.2,15.7,2551.644248271677,53.3,265.8,478,214.959
18.3,15.9,3892.7012099765902,88.1,223.7,478,246.171
22.6,13.7,4025.783528763584,124.3,185.4,478,279.184
19.8,16.9,2318.8458146664734,156.1,153.2,478,312.586
19.5,15.0,3197.497235355129,193.0,118.5,478,350.175
13.1,6.2,2428.204855476083,235.8,90.9,478,404.142
4.6,7.4,2820.771779511633,269.6,64.4,478,515.107
3.6,2.8,2591.58995401828,308.2,31.4,478,1902.79
7.7,8.2,3269.576884804263,26.8,303.3,512,173.891
13.7,13.7,2397.2562308033953,55.3,263.3,512,214.959
17.8,15.8,2222.2435593541186,88.2,224.2,512,246.171
21.8,15.8,2693.6914495921965,122.2,186.2,512,279.184
19.0,17.2,2980.5474219241314,155.8,154.0,512,312.586
15.7,14.4,2517.899731929697,193.6,122.3,512,350.175
11.4,8.6,2413.8710605885835,233.4,92.6,512,404.142
5.1,5.6,2134.7037357755053,271.4,63.9,512,515.107
4.4,4.4,2289.614412353758,306.6,30.6,512,1902.79
5.1,9.9,3087.281359547832,25.1,305.9,546,173.891
12.2,13.2,2343.5025012939304,55.8,264.8,546,214.959
16.3,18.9,2671.2769591178476,85.1,225.7,546,246.171
17.4,13.9,2568.383938849711,125.1,189.6,546,279.184
17.0,13.8,1707.6058668627888,159.2,156.0,546,312.586
17.8,12.6,2143.472718645665,195.4,120.2,546,350.175
11.6,6.7,2318.5890252209538,235.3,92.4,546,404.142
5.7,6.0,2360.7722630734106,271.0,63.3,546,515.107
3.1,3.3,1804.7964581312867,308.7,30.9,546,1902.79
7.1,8.0,1254.0403596731212,27.0,303.9,580,173.891
14.0,10.9,2448.6739380709537,58.1,263.0,580,214.959
15.6,14.3,3397.3751109507225,89.7,226.4,580,246.171
16.4,17.1,2321.235295959249,120.9,191.6,580,279.184
19.6,14.4,1904.771250212066,158.6,153.4,580,312.586
16.2,13.2,1325.1730975326589,194.8,121.8,580,350.175
9.1,9.0,2322.8054199840317,233.0,94.9,580,404.142
4.2,5.6,2400.4608148121392,271.4,64.8,580,515.107
3.3,5.4,2085.0318392440026,305.6,31.7,580,1902.79
6.3,10.0,2019.1777989210264,25.0,304.7,614,173.891
11.3,13.8,1930.271784692052,55.2,265.7,614,214.959
16.2,14.6,1892.1820895526016,89.4,225.8,614,246.171
18.9,15.7,2751.454317545809,122.3,189.1,614,279.184
20.7,14.9,2065.828890925217,158.1,152.3,614,312.586
15.7,13.3,2271.36324919263,194.7,122.3,614,350.175
11.8,8.2,1995.9025759340318,233.8,92.2,614,404.142
4.9,4.5,3113.3000751655345,272.5,64.1,614,515.107
4.9,2.6,1834.133787059826,308.4,30.1,614,1902.79
9.7,7.0,1905.9106101033954,28.0,301.3,648,173.891
11.1,14.2,1636.8803153436415,54.8,265.9,648,214.959
13.8,13.9,1757.5609883306363,90.1,228.2,648,246.171
16.3,15.6,2409.1685148489887,122.4,191.7,648,279.184
17.1,18.0,2122.3949186526015,155.0,155.9,648,312.586
16.2,12.5,1697.0170671981214,195.5,121.8,648,350.175
11.4,7.4,1621.330959215174,234.6,92.6,648,404.142
5.5,4.1,1547.644762834538,272.9,63.5,648,515.107
2.7,3.9,2336.0870576893067,307.1,32.3,648,1902.79
9.7,7.6,1874.8625858385112,27.4,301.3,682,173.891
12.5,13.5,1363.5692693926298,55.5,264.5,682,214.959
16.6,14.6,1787.8404493882947,89.4,225.4,682,246.171
15.6,17.1,1397.608251324422,120.9,192.4,682,279.184
19.6,12.6,1845.0165201081647,160.4,153.4,682,312.586
17.5,13.7,2106.3208593059253,194.3,120.5,682,350.175
9.9,7.2,2090.073232547254,234.8,94.1,682,404.142
7.1,3.4,1644.2793484273122,273.6,61.9,682,515.107
2.1,3.9,1691.6442944789014,307.1,32.9,682,1902.79
6.5,7.8,2373.116040121243,27.2,304.5,716,173.891
12.1,12.5,1486.6946386747113,56.5,264.9,716,214.959
13.4,14.5,1323.7315105890896,89.5,228.6,716,246.171
15.4,20.5,1501.0750835676304,117.5,192.6,716,279.184
16.3,15.2,2160.0253721747113,157.8,156.7,716,312.586
15.2,9.1,1210.2117538537573,198.9,122.8,716,350.175
10.6,8.7,2082.731593167341,233.3,93.4,716,404.142
3.3,5.9,1556.164282596893,271.1,65.7,716,515.107
3.2,3.1,1444.150030497543,307.9,31.8,716,1902.79
8.6,8.4,2624.868959282948,26.6,302.4,750,173.891
12.6,11.9,2454.899312043352,57.1,264.4,750,214.959
17.2,14.3,1688.5174072630057,89.7,224.8,750,246.171
14.1,13.3,1590.3523471410404,124.7,193.9,750,279.184
19.7,12.8,984.83678139263,160.2,153.3,750,312.586
13.7,12.8,2154.5737818988446,195.2,124.3,750,350.175
11.5,5.8,1585.548198623122,236.2,92.5,750,404.142
4.7,3.9,1769.0589432330926,273.1,64.3,750,515.107
1.9,3.7,1632.3461668357656,307.3,33.1,750,1902.79
8.9,7.4,1339.537443001156,27.6,302.1,784,173.891
11.4,11.6,1753.456662679624,57.4,265.6,784,214.959
17.8,16.4,1768.694187025217,87.6,224.2,784,246.171
15.9,14.4,1644.5433569661848,123.6,192.1,784,279.184
15.3,15.0,1968.0105631296242,158.0,157.7,784,312.586
16.2,12.5,1427.636156353974,195.5,121.8,784,350.175
9.9,10.1,1301.0984281763008,231.9,94.1,784,404.142
4.9,4.2,1277.4637131760112,272.8,64.1,784,515.107
3.1,3.8,1478.6010622982665,307.2,31.9,784,1902.79
9.0,8.0,1529.2678070633672,27.0,302.0,818,173.891
9.6,12.5,1367.6691080304192,56.5,267.4,818,214.959
15.4,13.5,1184.997450735043,90.5,226.6,818,246.171
18.9,13.1,1696.1348119224713,125.9,188.1,818,279.184
15.8,15.2,1519.383266033237,157.8,157.2,818,312.586
15.6,12.7,1959.8135787244944,195.3,122.4,818,350.175
12.4,6.4,1754.8803946346827,235.6,91.6,818,404.142
6.0,3.3,1142.8217085687863,273.7,63.0,818,515.107
3.2,3.0,2034.8659730213144,309.0,30.8,818,1902.79
9.5,6.2,1037.3100769008668,28.8,301.5,852,173.891
12.6,14.0,1378.0886180992047,55.0,264.4,852,214.959
13.8,16.4,1644.6970183505775,87.6,228.2,852,246.171
18.3,14.9,1734.5358246920518,123.1,189.7,852,279.184
16.3,12.6,1553.791254680708,160.4,156.7,852,312.586
12.6,13.4,1777.7846406543354,194.6,125.4,852,350.175
13.8,6.5,1265.401184601879,235.5,90.2,852,404.142
5.0,6.2,1476.787782368353,270.8,64.0,852,515.107
2.9,2.3,1423.1713547893783,308.7,32.1,852,1902.79
10.5,6.5,1244.4073945745668,28.5,300.5,886,173.891
10.1,12.1,1532.1347228962422,56.9,266.9,886,214.959
14.4,15.6,1316.3141603825866,88.4,227.6,886,246.171
17.8,14.8,1449.361095085766,123.2,190.2,886,279.184
18.3,15.1,1626.401827982948,157.9,154.7,886,312.586
16.8,11.8,2119.871036100433,196.2,121.2,886,350.175
12.5,7.5,1908.4919357099704,234.5,91.5,886,404.142
5.4,4.7,1998.0122998736272,272.3,63.6,886,515.107
2.8,3.4,1451.5341959480493,307.6,32.2,886,1902.79
8.5,8.9,1037.1114464780348,26.1,302.5,920,173.891
10.9,13.1,1211.6571194109831,55.9,266.1,920,214.959
16.6,16.0,995.681765622905,88.0,225.4,920,246.171
15.0,12.7,1367.6691817441472,125.3,193.0,920,279.184
16.6,13.3,1195.6062491088871,159.7,156.4,920,312.586
13.8,13.2,1865.8319489567195,194.8,124.2,920,350.175
11.3,8.5,1516.2793882951594,233.5,92.7,920,404.142
5.8,4.2,1635.5415789804915,272.8,63.2,920,515.107
2.1,2.9,1789.8353444315028,308.1,32.9,920,1902.79
10.5,7.1,1223.3973365985553,27.9,300.5,954,173.891
10.0,12.4,2188.4665656278908,56.6,267.0,954,214.959
18.4,16.8,826.7478045080925,87.2,223.6,954,246.171
14.8,18.5,1348.3410169533236,119.5,193.2,954,279.184
15.0,14.9,1185.239237034754,158.1,158.0,954,312.586
15.2,12.3,1456.66691459198,195.7,122.8,954,350.175
11.8,7.6,1691.525193071387,234.4,92.2,954,404.142
5.1,4.0,1692.944382487934,273.0,63.9,954,515.107
2.1,2.5,1878.9579091002172,308.5,32.9,954,1902.79
8.3,8.1,834.3856980914018,26.9,302.7,988,173.891
13.1,10.0,2686.3787888884394,59.0,263.9,988,214.959
16.2,13.5,925.3810616755057,90.5,225.8,988,246.171
17.3,15.6,1085.944946646026,123.4,189.7,988,279.184
18.0,14.3,1788.646732793497,158.7,155.0,988,312.586
15.5,11.9,1043.4717878707372,196.1,122.5,988,350.175
9.0,7.3,1185.9527410020232,234.7,95.0,988,404.142
6.4,4.4,1605.6712569608387,272.6,62.6,988,515.107
2.0,2.7,1364.5035155631508,309.3,32.0,988,1902.79
9.2,8.5,1517.6278028555637,26.5,301.8,1022,173.891
12.0,13.9,1219.427303869075,55.1,265.0,1022,214.959
15.8,16.0,1624.2566269399565,88.0,226.2,1022,246.171
14.3,15.3,959.4840882743498,122.7,193.7,1022,279.184
16.2,15.6,1551.543580210766,157.4,156.8,1022,312.586
15.1,12.4,1407.674415348628,195.6,122.9,1022,350.175
9.6,9.3,1209.1291233320085,232.7,94.4,1022,404.142
4.0,3.2,1877.044477320954,273.8,65.0,1022,515.107
3.1,4.6,1314.3366540565025,306.4,31.9,1022,1902.79
5.1,8.7,1523.3975412511563,26.3,305.9,1056,173.891
12.2,11.1,1227.451393142052,57.9,264.8,1056,214.959
15.3,14.8,1175.8206618544802,89.2,226.7,1056,246.171
17.3,17.0,1171.035122403107,121.0,190.7,1056,279.184
17.5,16.4,1438.8354733953763,156.6,155.5,1056,312.586
16.4,10.9,1495.0145401119944,197.1,121.6,1056,350.175
13.0,6.9,1144.7027475275286,235.1,91.0,1056,404.142
4.7,3.5,1253.9523783368495,273.5,64.3,1056,515.107
2.7,2.2,968.8602052816474,308.8,32.3,1056,1902.79
7.7,9.7,1125.567121108454,25.3,303.3,1090,173.891
12.5,12.7,1127.2601976194364,56.3,264.5,1090,214.959
14.6,17.0,1402.2369683997836,87.0,227.4,1090,246.171
18.3,12.9,1179.0863908600431,125.1,189.7,1090,279.184
18.6,14.3,1587.719356765029,158.7,154.4,1090,312.586
13.8,13.3,1047.9668651558527,194.7,124.2,1090,350.175
11.7,8.3,1593.3601433750723,233.7,92.3,1090,404.142
5.4,1.8,1566.458213414306,275.2,63.6,1090,515.107
1.9,3.3,1334.442991287717,307.7,33.1,1090,1902.79
7.3,7.1,880.3981644453037,27.9,303.7,1124,173.891
11.4,13.0,1468.0359448803465,56.0,265.6,1124,214.959
15.4,16.8,1547.7214434116331,87.2,226.6,1124,246.171
16.1,13.7,988.9340291108385,124.3,191.9,1124,279.184
19.9,12.0,1404.432203514162,161.0,153.1,1124,312.586
16.8,12.0,1364.725172101156,196.0,121.2,1124,350.175
10.2,7.8,1777.6706008624994,234.2,93.8,1124,404.142
4.4,3.2,1079.891960852673,273.8,64.6,1124,515.107
2.8,1.9,1209.6485538608388,309.1,32.2,1124,1902.79
7.6,7.2,1327.4792162637282,27.8,303.4,1158,173.891
12.1,12.8,941.1622874489158,56.2,264.9,1158,214.959
14.1,13.1,1243.6322580228323,90.9,227.9,1158,246.171
16.1,15.6,1687.9397627342478,123.4,190.9,1158,279.184
18.5,15.9,921.8197932152458,157.1,154.5,1158,312.586
13.8,13.6,1033.725474433165,194.4,124.2,1158,350.175
11.3,6.7,1119.780322315318,235.3,92.7,1158,404.142
5.1,3.3,1280.0394566769507,273.7,63.9,1158,515.107
2.6,3.4,1179.3528615267346,308.6,31.4,1158,1902.79
7.6,6.7,1208.0084570490608,28.3,303.4,1192,173.891
13.5,11.9,1015.1641388544801,57.1,263.5,1192,214.959
15.3,14.8,1152.1687096333822,89.2,226.7,1192,246.171
15.6,14.7,1294.3697381422687,123.3,192.4,1192,279.184
15.0,15.5,957.4868921705198,157.5,158.0,1192,312.586
17.6,12.2,1249.5735917906068,195.8,120.4,1192,350.175
10.1,9.6,1118.551502917413,232.4,93.9,1192,404.142
4.2,3.2,1059.466082467558,273.8,64.8,1192,515.107
1.6,3.4,1046.0606800184246,307.6,33.4,1192,1902.79
7.8,7.0,1340.0357709411128,28.0,303.2,1226,173.891
9.1,13.7,1190.808233964234,55.3,267.9,1226,214.959
16.8,14.6,969.9917954306356,89.4,225.2,1226,246.171
16.4,12.5,1452.771006771171,125.5,191.6,1226,279.184
16.0,13.0,1032.1878612148844,160.0,157.0,1226,312.586
14.4,13.4,833.7413330992773,194.6,123.6,1226,350.175
12.0,6.8,1039.2528802479046,235.2,92.0,1226,404.142
5.8,2.7,1115.4234498046242,274.3,63.2,1226,515.107
2.2,2.7,898.8466172758672,308.3,32.8,1226,1902.79
8.6,10.3,1514.6477282964595,24.7,302.4,1260,173.891
11.5,12.0,1040.8191693584536,57.0,265.5,1260,214.959
16.8,15.3,1389.3399424617778,88.7,225.2,1260,246.171
16.1,16.2,1102.122762705925,121.8,191.9,1260,279.184
19.3,14.7,2003.6435261604777,158.3,153.7,1260,312.586
15.8,12.3,1366.2728187016621,195.7,122.2,1260,350.175
9.9,4.8,1339.523566868858,237.2,94.1,1260,404.142
4.9,2.5,1093.7638423668352,274.5,64.1,1260,515.107
1.8,3.4,1248.2954810501442,307.6,33.2,1260,1902.79
9.4,6.2,1004.9515086065752,28.8,301.6,1294,173.891
9.4,13.6,993.4947745648118,55.4,267.6,1294,214.959
14.4,15.8,952.931387915896,88.2,227.6,1294,246.171
18.3,10.0,927.3284814906067,128.0,189.7,1294,279.184
20.2,14.0,898.7107244469651,159.0,152.8,1294,312.586
15.9,12.2,1140.138617592341,195.8,122.1,1294,350.175
9.9,6.8,989.1792778515897,235.2,94.1,1294,404.142
4.2,3.4,1120.735221390318,273.6,64.8,1294,515.107
2.4,2.2,1112.035520950578,308.8,32.6,1294,1902.79
10.1,5.8,1314.9681174276016,29.2,300.9,1328,173.891
12.9,12.5,815.9837020231936,56.5,264.1,1328,214.959
15.2,16.8,1042.761584618497,87.2,226.8,1328,246.171
16.6,12.0,1158.1783184569363,127.0,190.4,1328,279.184
15.4,16.6,1173.2403207213147,156.4,157.6,1328,312.586
18.1,9.8,1092.624092729046,198.2,119.9,1328,350.175
11.3,6.8,1397.2586854682083,235.2,92.7,1328,404.142
5.6,2.9,1509.5706655807803,274.1,63.4,1328,515.107
1.2,2.6,1090.9513292804195,309.4,32.8,1328,1902.79
9.5,6.9,972.954549729696,28.1,301.5,1362,173.891
9.7,10.7,1251.8094549791908,58.3,267.3,1362,214.959
18.1,15.4,972.1462228429912,88.6,223.9,1362,246.171
17.4,12.8,1252.422306763006,125.2,190.6,1362,279.184
17.2,11.8,1163.2509887767342,161.2,155.8,1362,312.586
17.8,9.9,1444.5659646861272,198.1,120.2,1362,350.175
11.7,6.2,916.4729776315756,235.8,92.3,1362,404.142
4.2,2.8,1004.0122565354768,274.2,64.8,1362,515.107
3.3,2.3,1709.919691174422,308.7,31.7,1362,1902.79
9.4,8.1,882.4830509039741,26.9,301.6,1396,173.891
10.3,14.1,1183.3798204407517,54.9,266.7,1396,214.959
13.8,19.3,1192.8817623365605,84.7,228.2,1396,246.171
14.9,16.9,987.7436345187143,121.1,193.1,1396,279.184
15.0,17.4,1175.4510171945087,155.6,158.0,1396,312.586
14.9,11.7,891.0551736427748,196.3,123.1,1396,350.175
10.6,4.9,1155.8839375856937,237.1,93.4,1396,404.142
3.4,2.5,1122.9749112945087,274.5,65.6,1396,515.107
2.0,3.2,1156.4532695026012,307.8,33.0,1396,1902.79
8.3,8.1,1174.1995977486993,26.9,302.7,1430,173.891
12.2,13.5,1151.048481965896,55.5,264.8,1430,214.959
13.2,12.9,954.3276013468209,91.1,228.8,1430,246.171
17.3,12.1,729.4809260459539,126.9,189.7,1430,279.184
16.2,14.1,1128.9015318898842,158.9,156.8,1430,312.586
17.4,13.3,1463.8517988804194,194.7,120.6,1430,350.175
10.5,7.0,1116.3535260146675,235.0,93.5,1430,404.142
8.0,3.0,1092.0431176949426,274.0,61.0,1430,515.107
1.7,2.0,888.5817142946531,310.0,32.3,1430,1902.79
9.4,8.5,907.3770685830199,26.5,301.6,1464,173.891
8.5,14.8,972.891280873772,54.2,268.5,1464,214.959
13.1,15.7,1112.1935852946535,88.3,228.9,1464,246.171
18.3,12.6,733.4349381886562,125.4,189.7,1464,279.184
17.7,14.4,942.2729846231932,158.6,155.3,1464,312.586
15.8,11.4,1162.9851823679908,196.6,122.2,1464,350.175
11.5,7.0,1059.5704215727596,235.0,92.5,1464,404.142
4.0,4.8,1056.4729251244942,272.2,65.0,1464,515.107
1.7,1.8,979.4073206044799,309.2,33.3,1464,1902.79
10.4,8.1,914.9124319333818,26.9,300.6,1498,173.891
13.9,11.3,1252.8732814408231,57.7,263.1,1498,214.959
16.0,15.0,949.8554454517343,89.0,226.0,1498,246.171
17.0,14.8,868.0375061742777,124.2,190.0,1498,279.184
14.3,16.7,1047.260878896893,156.3,158.7,1498,312.586
18.3,12.1,796.6189600822976,195.9,119.7,1498,350.175
11.4,8.3,1014.9231156039741,233.7,92.6,1498,404.142
4.5,3.4,1042.4529623689307,273.6,64.5,1498,515.107
2.0,3.5,1194.8960149991328,308.5,32.0,1498,1902.79
7.6,8.9,1129.7213179451585,26.1,303.4,1532,173.891
12.5,11.0,893.6834582640895,58.0,264.5,1532,214.959
14.1,17.7,963.5384742494941,86.3,227.9,1532,246.171
19.7,10.8,1065.2238282934247,127.2,188.3,1532,279.184
19.1,13.7,1232.7743192161129,159.3,153.9,1532,312.586
16.3,14.1,1061.8388812597545,193.9,121.7,1532,350.175
8.5,5.8,1127.7562688213873,236.2,95.5,1532,404.142
5.1,2.6,1405.1350504845375,274.4,63.9,1532,515.107
1.3,2.7,1362.6530814867056,308.3,33.7,1532,1902.79
11.1,6.0,718.3364403593932,29.0,299.9,1566,173.891
11.4,12.2,829.5145357430631,56.8,265.6,1566,214.959
14.7,18.0,826.330396738078,86.0,227.3,1566,246.171
16.3,10.9,1404.1099772028901,127.1,191.7,1566,279.184
19.6,14.7,941.6422319385838,158.3,153.4,1566,312.586
15.9,13.0,1077.7820964104772,195.0,122.1,1566,350.175
12.2,5.4,1202.4732726534683,236.6,91.8,1566,404.142
4.3,4.6,881.8056866538296,272.4,64.7,1566,515.107
2.5,2.1,1206.8881450181364,308.9,32.5,1566,1902.79
8.3,9.9,1091.3164542973989,25.1,302.7,1600,173.891
9.1,12.9,914.989264044292,56.1,267.9,1600,214.959
13.2,18.7,956.9517116846826,85.3,228.8,1600,246.171
17.8,15.0,1130.8414188372112,124.0,189.2,1600,279.184
15.3,11.6,943.5103340669075,161.4,157.7,1600,312.586
15.6,12.4,911.5495230585984,195.6,122.4,1600,350.175
12.3,6.2,1210.482145796026,235.8,91.7,1600,404.142
4.6,3.7,1035.6100865180633,273.3,64.4,1600,515.107
0.9,1.8,823.3624877322978,310.2,33.1,1600,1902.79
10.1,7.3,766.2002348286127,27.7,300.9,1634,173.891
11.2,11.2,1282.320294279552,57.8,265.8,1634,214.959
16.1,16.4,751.2592638813582,87.6,225.9,1634,246.171
17.5,12.0,980.6338357937863,126.0,190.5,1634,279.184
17.3,11.9,1001.3613664849712,161.1,155.7,1634,312.586
18.1,11.7,811.7514131036853,196.3,119.9,1634,350.175
12.0,4.7,878.9690047190031,237.3,92.0,1634,404.142
5.3,3.5,972.4919610447257,273.5,63.7,1634,515.107
2.8,2.8,824.6777249547688,308.2,32.2,1634,1902.79
10.4,7.8,822.4486675619216,27.2,300.6,1668,173.891
11.2,11.7,1029.5576619205199,57.3,265.8,1668,214.959
16.2,15.0,1122.2113388754333,89.0,225.8,1668,246.171
18.4,13.2,865.5208836223989,125.8,188.6,1668,279.184
17.1,14.1,840.8406006802024,158.9,155.9,1668,312.586
17.1,9.7,680.9105290433524,198.3,120.9,1668,350.175
12.1,6.5,812.6952511125,235.5,91.9,1668,404.142
5.1,3.4,1047.828400587211,273.6,63.9,1668,515.107
3.1,1.8,999.6033697101878,310.2,30.9,1668,1902.79
9.9,8.9,1205.163393362428,26.1,301.1,1702,173.891
