FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
113.8,87.6,49.4,205.2,2,14.032251164870901
159.2,75.1,106.9,114.8,2,14.233252060704999
148.0,88.3,139.7,80.0,2,14.440960814602402
88.5,140.0,134.0,93.5,2,14.6307274187917
77.5,136.4,182.6,59.5,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
50.1,37.9,8.1,359.9,47,13.502753092236302
69.6,68.9,22.1,295.4,47,13.803859817649501
93.0,90.2,46.8,226.0,47,14.032251164870901
105.7,90.6,91.4,168.3,47,14.233252060704999
106.0,97.5,130.5,122.0,47,14.440960814602402
98.0,101.7,172.3,84.0,47,14.6307274187917
80.6,92.4,226.6,56.4,47,14.8784780444677
61.5,65.7,299.3,29.5,47,15.222434323308498
31.2,45.8,364.2,14.8,47,15.637958571596501
45.7,39.4,6.6,364.3,92,13.502753092236302
72.7,60.9,30.1,292.3,92,13.803859817649501
88.4,79.9,57.1,230.6,92,14.032251164870901
96.9,93.9,88.1,177.1,92,14.233252060704999
104.4,101.4,126.6,123.6,92,14.440960814602402
87.5,86.0,188.0,94.5,92,14.6307274187917
72.8,72.0,247.0,64.2,92,14.8784780444677
50.5,57.4,307.6,40.5,92,15.222434323308498
27.2,29.2,380.8,18.8,92,15.637958571596501
57.8,35.1,10.9,352.2,137,13.502753092236302
68.3,65.6,25.4,296.7,137,13.803859817649501
87.7,89.4,47.6,231.3,137,14.032251164870901
88.4,89.5,92.5,185.6,137,14.233252060704999
83.9,98.5,129.5,144.1,137,14.440960814602402
84.1,86.7,187.3,97.9,137,14.6307274187917
69.9,68.1,250.9,67.1,137,14.8784780444677
50.9,56.8,308.2,40.1,137,15.222434323308498
28.4,29.1,380.9,17.6,137,15.637958571596501
37.5,38.9,7.1,372.5,182,13.502753092236302
59.6,64.4,26.6,305.4,182,13.803859817649501
81.9,79.5,57.5,237.1,182,14.032251164870901
93.0,88.8,93.2,181.0,182,14.233252060704999
87.2,91.4,136.6,140.8,182,14.440960814602402
85.3,79.0,195.0,96.7,182,14.6307274187917
67.7,75.5,243.5,69.3,182,14.8784780444677
49.6,56.8,308.2,41.4,182,15.222434323308498
23.1,21.5,388.5,22.9,182,15.637958571596501
41.2,38.1,7.9,368.8,227,13.502753092236302
69.1,62.7,28.3,295.9,227,13.803859817649501
75.6,84.4,52.6,243.4,227,14.032251164870901
80.7,86.2,95.8,193.3,227,14.233252060704999
86.4,92.0,136.0,141.6,227,14.440960814602402
79.9,80.0,194.0,102.1,227,14.6307274187917
65.9,75.4,243.6,71.1,227,14.8784780444677
50.2,47.5,317.5,40.8,227,15.222434323308498
24.2,20.5,389.5,21.8,227,15.637958571596501
40.4,36.8,9.2,369.6,272,13.502753092236302
65.7,62.5,28.5,299.3,272,13.803859817649501
83.4,77.5,59.5,235.6,272,14.032251164870901
86.9,85.4,96.6,187.1,272,14.233252060704999
84.2,81.2,146.8,143.8,272,14.440960814602402
78.8,80.7,193.3,103.2,272,14.6307274187917
65.2,62.6,256.4,71.8,272,14.8784780444677
49.9,53.9,311.1,41.1,272,15.222434323308498
23.4,25.7,384.3,22.6,272,15.637958571596501
42.0,35.4,10.6,368.0,317,13.502753092236302
57.4,63.1,27.9,307.6,317,13.803859817649501
86.8,76.1,60.9,232.2,317,14.032251164870901
75.6,96.2,85.8,198.4,317,14.233252060704999
