FN,FP,MSE,TN,TP,sr,t
0.0,10.0,33.183883096008834,0.0,93.0,2,213.99666666666698
0.0,21.0,29.067774023732596,0.0,82.0,2,219.62666666666698
36.0,15.5,41.31953799352743,15.5,36.0,2,227.64
31.0,20.5,42.07938968716315,20.5,31.0,2,232.7
15.3,36.4,32.72246299622411,15.6,35.7,2,236.95
36.9,6.2,35.49770090345187,55.8,4.1,2,243.52333333333303
21.7,21.6,56.05946700107823,50.4,9.3,2,248.97
20.0,0.0,27.89039792880243,83.0,0.0,2,252.14
10.0,0.0,25.433678271305272,93.0,0.0,2,259.5
0.0,10.0,26.82001325782121,0.0,93.0,12,213.99666666666698
2.3,20.4,21.124629665587968,0.6,79.7,12,219.62666666666698
23.2,9.8,27.908761812297143,21.2,48.8,12,227.64
19.7,14.4,40.83732310679625,26.6,42.3,12,232.7
16.3,16.1,23.496491618123283,35.9,34.7,12,236.95
12.8,21.9,31.55559732470345,40.1,28.2,12,243.52333333333303
19.2,14.5,41.29561026968649,57.5,11.8,12,248.97
17.6,6.2,28.504301790722927,76.8,2.4,12,252.14
10.0,0.0,48.9928033198492,93.0,0.0,12,259.5
3.8,8.7,25.531005803667416,1.3,89.2,22,213.99666666666698
14.1,7.7,21.814061523732356,13.3,67.9,22,219.62666666666698
8.2,13.5,21.103887734627683,17.5,63.8,22,227.64
18.2,10.3,27.59782570118667,30.7,43.8,22,232.7
14.3,13.3,21.92561044228694,38.7,36.7,22,236.95
19.8,8.2,31.95242470334417,53.8,21.2,22,243.52333333333303
15.4,12.2,23.091321494067095,59.8,15.6,22,248.97
13.4,10.4,22.051616240561053,72.6,6.6,22,252.14
9.4,2.6,31.316446165048063,90.4,0.6,22,259.5
3.1,8.1,13.119016016720636,1.9,89.9,32,213.99666666666698
7.2,11.1,8.746923225458543,9.9,74.8,32,219.62666666666698
6.4,12.4,17.400980277777673,18.6,65.6,32,227.64
8.9,12.2,16.648641310679743,28.8,53.1,32,232.7
10.4,14.1,26.8150092286947,37.9,40.6,32,236.95
14.9,10.6,22.70324662081984,51.4,26.1,32,243.52333333333303
14.7,8.3,15.186290601402387,63.7,16.3,32,248.97
10.1,12.3,21.677242799352786,70.7,9.9,32,252.14
9.9,0.8,31.299003632685704,92.2,0.1,32,259.5
3.6,4.0,28.675361529126047,6.0,89.4,42,213.99666666666698
3.4,5.2,11.75892272114341,15.8,78.6,42,219.62666666666698
8.3,9.9,10.737459741100283,21.1,63.7,42,227.64
9.6,11.1,11.441459592772443,29.9,52.4,42,232.7
12.5,6.7,8.826044983818914,45.3,38.5,42,236.95
12.2,8.5,12.450134447141462,53.5,28.8,42,243.52333333333303
13.7,7.3,11.610411971413146,64.7,17.3,42,248.97
11.5,8.4,10.200272090075499,74.6,8.5,42,252.14
7.6,4.3,16.062187090075504,88.7,2.4,42,259.5
4.0,3.5,22.92969344929866,6.5,89.0,52,213.99666666666698
4.2,6.6,9.268640337108854,14.4,77.8,52,219.62666666666698
12.5,5.3,26.30914116504861,25.7,59.5,52,227.64
8.7,7.6,9.275367880258745,33.4,53.3,52,232.7
6.1,7.8,11.448845925026962,44.2,44.9,52,236.95
8.9,7.8,6.120748298274075,54.2,32.1,52,243.52333333333303
10.5,8.9,11.954915593311537,63.1,20.5,52,248.97
11.0,10.9,18.651511574972915,72.1,9.0,52,252.14
7.0,4.9,21.40297378640758,88.1,3.0,52,259.5
2.3,2.6,18.517465976267573,7.4,90.7,62,213.99666666666698
5.0,6.5,9.82096213322546,14.5,77.0,62,219.62666666666698
10.0,5.6,6.1808256337647425,25.4,62.0,62,227.64
6.4,8.0,17.44652171790729,33.0,55.6,62,232.7
5.7,5.5,7.3220218419631475,46.5,45.3,62,236.95
5.2,9.4,6.668439466019348,52.6,35.8,62,243.52333333333303
11.1,9.6,5.69069995954682,62.4,19.9,62,248.97
11.0,6.9,8.396714099244877,76.1,9.0,62,252.14
6.7,5.3,4.465792677993573,87.7,3.3,62,259.5
2.5,2.2,7.902110164509283,7.8,90.5,72,213.99666666666698
2.4,6.6,2.6995817313915826,14.4,79.6,72,219.62666666666698
7.0,6.4,7.982326825782269,24.6,65.0,72,227.64
6.7,4.9,20.32797149676393,36.1,55.3,72,232.7
6.7,3.9,8.60624078748651,48.1,44.3,72,236.95
5.3,9.0,6.2120833468176775,53.0,35.7,72,243.52333333333303
8.8,10.1,8.058957106256951,61.9,22.2,72,248.97
10.7,8.9,12.882523829557945,74.1,9.3,72,252.14
