FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
33.6,39.3,6.7,376.4,47,13.502753092236302
66.7,67.2,23.8,298.3,47,13.803859817649501
105.7,83.4,53.6,213.3,47,14.032251164870901
117.3,82.4,99.6,156.7,47,14.233252060704999
116.3,93.1,134.9,111.7,47,14.440960814602402
106.6,85.8,188.2,75.4,47,14.6307274187917
93.6,69.8,249.2,43.4,47,14.8784780444677
73.8,20.6,344.4,17.2,47,15.222434323308498
41.1,11.5,398.5,4.9,47,15.637958571596501
30.8,39.1,6.9,379.2,92,13.502753092236302
64.1,66.7,24.3,300.9,92,13.803859817649501
95.6,75.9,61.1,223.4,92,14.032251164870901
97.0,88.8,93.2,177.0,92,14.233252060704999
105.0,75.7,152.3,123.0,92,14.440960814602402
91.8,71.7,202.3,90.2,92,14.6307274187917
86.0,63.0,256.0,51.0,92,14.8784780444677
64.0,31.0,334.0,27.0,92,15.222434323308498
38.7,17.2,392.8,7.3,92,15.637958571596501
27.3,40.0,6.0,382.7,137,13.502753092236302
63.5,65.4,25.6,301.5,137,13.803859817649501
85.3,75.5,61.5,233.7,137,14.032251164870901
99.1,85.4,96.6,174.9,137,14.233252060704999
108.1,68.3,159.7,119.9,137,14.440960814602402
89.5,60.6,213.4,92.5,137,14.6307274187917
76.5,42.5,276.5,60.5,137,14.8784780444677
66.2,25.8,339.2,24.8,137,15.222434323308498
32.3,16.6,393.4,13.7,137,15.637958571596501
22.0,41.0,5.0,388.0,182,13.502753092236302
69.7,63.4,27.6,295.3,182,13.803859817649501
77.5,78.4,58.6,241.5,182,14.032251164870901
99.4,79.3,102.7,174.6,182,14.233252060704999
97.6,78.0,150.0,130.4,182,14.440960814602402
87.2,69.0,205.0,94.8,182,14.6307274187917
76.1,45.1,273.9,60.9,182,14.8784780444677
54.2,31.3,333.7,36.8,182,15.222434323308498
28.8,16.1,393.9,17.2,182,15.637958571596501
24.5,39.9,6.1,385.5,227,13.502753092236302
48.6,68.8,22.2,316.4,227,13.803859817649501
86.8,72.5,64.5,232.2,227,14.032251164870901
104.5,75.9,106.1,169.5,227,14.233252060704999
97.3,65.9,162.1,130.7,227,14.440960814602402
84.2,67.1,206.9,97.8,227,14.6307274187917
74.3,46.6,272.4,62.7,227,14.8784780444677
54.1,34.3,330.7,36.9,227,15.222434323308498
28.3,19.3,390.7,17.7,227,15.637958571596501
25.0,38.4,7.6,385.0,272,13.502753092236302
56.2,64.4,26.6,308.8,272,13.803859817649501
77.6,76.8,60.2,241.4,272,14.032251164870901
94.3,78.7,103.3,179.7,272,14.233252060704999
95.0,69.1,158.9,133.0,272,14.440960814602402
82.4,61.9,212.1,99.6,272,14.6307274187917
75.2,41.7,277.3,61.8,272,14.8784780444677
47.7,30.7,334.3,43.3,272,15.222434323308498
23.6,14.5,395.5,22.4,272,15.637958571596501
19.9,40.8,5.2,390.1,317,13.502753092236302
63.6,62.1,28.9,301.4,317,13.803859817649501
78.0,71.7,65.3,241.0,317,14.032251164870901
90.9,70.7,111.3,183.1,317,14.233252060704999
