FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
200.3,50.8,86.2,118.7,2,14.032251164870901
138.6,88.9,93.1,135.4,2,14.233252060704999
118.6,102.8,125.2,109.4,2,14.440960814602402
116.0,107.2,166.8,66.0,2,14.6307274187917
57.5,179.3,139.7,79.5,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
57.8,36.8,9.2,352.2,47,13.502753092236302
86.9,69.5,21.5,278.1,47,13.803859817649501
89.6,82.6,54.4,229.4,47,14.032251164870901
97.1,98.8,83.2,176.9,47,14.233252060704999
108.8,98.1,129.9,119.2,47,14.440960814602402
95.5,97.5,176.5,86.5,47,14.6307274187917
72.7,86.6,232.4,64.3,47,14.8784780444677
61.0,77.9,287.1,30.0,47,15.222434323308498
30.2,46.4,363.6,15.8,47,15.637958571596501
49.9,34.7,11.3,360.1,92,13.502753092236302
67.9,69.6,21.4,297.1,92,13.803859817649501
92.3,80.7,56.3,226.7,92,14.032251164870901
93.7,92.4,89.6,180.3,92,14.233252060704999
101.7,94.7,133.3,126.3,92,14.440960814602402
81.4,100.9,173.1,100.6,92,14.6307274187917
76.8,72.6,246.4,60.2,92,14.8784780444677
52.9,62.8,302.2,38.1,92,15.222434323308498
28.2,37.1,372.9,17.8,92,15.637958571596501
34.0,39.4,6.6,376.0,137,13.502753092236302
51.1,69.8,21.2,313.9,137,13.803859817649501
79.1,84.7,52.3,239.9,137,14.032251164870901
85.7,89.3,92.7,188.3,137,14.233252060704999
96.1,86.1,141.9,131.9,137,14.440960814602402
93.1,68.6,205.4,88.9,137,14.6307274187917
70.5,64.7,254.3,66.5,137,14.8784780444677
50.2,54.6,310.4,40.8,137,15.222434323308498
25.8,29.5,380.5,20.2,137,15.637958571596501
42.4,37.2,8.8,367.6,182,13.502753092236302
44.5,67.2,23.8,320.5,182,13.803859817649501
70.4,79.0,58.0,248.6,182,14.032251164870901
83.7,88.6,93.4,190.3,182,14.233252060704999
99.6,81.2,146.8,128.4,182,14.440960814602402
90.5,76.8,197.2,91.5,182,14.6307274187917
74.8,59.8,259.2,62.2,182,14.8784780444677
54.1,36.0,329.0,36.9,182,15.222434323308498
24.9,24.5,385.5,21.1,182,15.637958571596501
34.2,40.3,5.7,375.8,227,13.502753092236302
48.3,71.0,20.0,316.7,227,13.803859817649501
49.3,92.1,44.9,269.7,227,14.032251164870901
81.9,102.2,79.8,192.1,227,14.233252060704999
87.7,82.5,145.5,140.3,227,14.440960814602402
91.6,67.3,206.7,90.4,227,14.6307274187917
90.5,36.1,282.9,46.5,227,14.8784780444677
51.6,41.6,323.4,39.4,227,15.222434323308498
26.4,24.3,385.7,19.6,227,15.637958571596501
24.2,40.1,5.9,385.8,272,13.502753092236302
42.7,70.5,20.5,322.3,272,13.803859817649501
60.0,83.4,53.6,259.0,272,14.032251164870901
74.3,94.1,87.9,199.7,272,14.233252060704999
96.5,62.9,165.1,131.5,272,14.440960814602402
84.6,66.0,208.0,97.4,272,14.6307274187917
71.2,44.0,275.0,65.8,272,14.8784780444677
50.9,32.8,332.2,40.1,272,15.222434323308498
26.5,17.5,392.5,19.5,272,15.637958571596501
21.6,39.5,6.5,388.4,317,13.502753092236302
33.5,72.0,19.0,331.5,317,13.803859817649501
49.5,92.2,44.8,269.5,317,14.032251164870901
64.5,100.2,81.8,209.5,317,14.233252060704999
