FN,FP,MAE,MSE,TN,TP,sr,t
696.4,1058.4,0.25938057772416745,2.559670569834248,321.6,4824.6,20,152.04285714285714
884.1,1420.7,0.2920820396054039,2.049966206364991,649.3,3946.9,20,153.1529411764706
1330.2,1507.4,0.3607956023250408,5.625032735553722,1252.6,2810.8,20,154.06666666666666
1483.1,1523.4,0.2819013819711528,2.10800964995233,1927.6,1966.9,20,154.83124999999995
1462.3,1095.2,0.2698406743044186,1.9662698491231148,3045.8,1297.7,20,155.56774193548392
1288.5,970.0,0.3203395631952526,2.0646308790632584,3861.0,781.5,20,156.32666666666668
903.5,625.9,0.29156975063021306,3.332660754260882,4895.1,476.5,20,157.02608695652177
431.0,792.5,0.26591950639554396,1.577324130975218,5418.5,259.0,20,157.98999999999995
569.6,539.4,0.2543988106296682,2.0470759590836356,150.6,5641.4,25,150.54166666666666
1021.9,967.2,0.40328369190536206,2.925376250167051,412.8,4499.1,25,152.04285714285714
1220.6,1235.5,0.27951230267489485,2.5119932046383546,834.5,3610.4,25,153.1529411764706
1464.8,1431.0,0.29601976479224373,3.3859904039627025,1329.0,2676.2,25,154.06666666666666
1772.2,1213.4,0.28018369654181774,2.650023678641408,2236.9,1678.5,25,154.83124999999995
1447.3,1243.9,0.25538555561071286,2.356863594898761,2897.1,1312.7,25,155.56774193548392
1323.9,1006.0,0.2508380900432886,3.0658700386924957,3825.0,746.1,25,156.32666666666668
877.4,875.2,0.31495309978206676,3.898283384435453,4645.8,502.6,25,157.02608695652177
512.8,392.1,0.29775156224510785,3.27266167603,5818.9,177.2,25,157.98999999999995
489.0,568.3,0.3058873122722654,3.3844699907220006,121.7,5722.0,30,150.54166666666666
965.2,955.6,0.2814159183729077,2.897553583414724,424.4,4555.8,30,152.04285714285714
1658.8,1019.6,0.2648851299024827,2.100638580334738,1050.4,3172.2,30,153.1529411764706
1442.0,1438.2,0.3801521604089276,3.505763461356967,1321.8,2699.0,30,154.06666666666666
1577.4,1371.7,0.26607261996268755,2.5160775820954417,2079.3,1872.6,30,154.83124999999995
1461.6,1229.1,0.27227780939352164,2.947647898012665,2911.9,1298.4,30,155.56774193548392
1165.0,1109.2,0.3907293442831553,4.387042215838817,3721.8,905.0,30,156.32666666666668
918.6,705.7,0.24452474669822116,2.378657297418775,4815.3,461.4,30,157.02608695652177
446.4,332.7,0.2603309507197019,2.8013619853531706,5878.3,243.6,30,157.98999999999995
383.5,567.4,0.26846712738324247,1.9281916401285533,122.6,5827.5,35,150.54166666666666
974.9,883.1,0.26773254215253905,2.132826430593794,496.9,4546.1,35,152.04285714285714
1267.7,1145.1,0.2649454196354979,1.7710677796457261,924.9,3563.3,35,153.1529411764706
1518.7,1281.6,0.27027736105635536,2.167713501989931,1478.4,2622.3,35,154.06666666666666
1417.8,1456.6,0.29073888170392087,2.1240540767875102,1993.8,2032.8,35,154.83124999999995
1421.5,1235.5,0.2530352847356529,1.75256474595826,2905.5,1338.5,35,155.56774193548392
1068.2,914.1,0.31643778890316426,1.9569918553049022,3916.9,1001.8,35,156.32666666666668
891.7,587.1,0.2712835623438877,1.5798504943918383,4933.9,488.3,35,157.02608695652177
506.2,261.9,0.2836468566321664,2.366425976429558,5949.1,183.8,35,157.98999999999995
450.7,502.9,0.25777987845168054,2.1980516551254583,187.1,5760.3,40,150.54166666666666
981.7,904.6,0.3490444558506721,3.3688250916699096,475.4,4539.3,40,152.04285714285714
1150.7,1213.4,0.26665327925998633,2.84395002750712,856.6,3680.3,40,153.1529411764706
1574.5,1153.1,0.2626945135005121,3.490409803514224,1606.9,2566.5,40,154.06666666666666
1479.2,1432.1,0.28938099951281365,2.7148282791240965,2018.9,1970.8,40,154.83124999999995
1296.8,1218.1,0.32629903872113475,3.5731072665859656,2922.9,1463.2,40,155.56774193548392
1105.7,1011.3,0.25731485784569996,2.048455421835569,3819.7,964.3,40,156.32666666666668
814.9,740.1,0.26907055391461576,1.6127039754837464,4780.9,565.1,40,157.02608695652177
370.5,407.1,0.2937774797707158,3.0134829434281656,5803.9,319.5,40,157.98999999999995
407.0,529.6,0.26383821714251576,3.079117951870509,160.4,5804.0,45,150.54166666666666
820.6,885.9,0.22807247773932668,1.8039549467806832,494.1,4700.4,45,152.04285714285714
1100.1,1286.0,0.2896493516540498,2.700122069685385,784.0,3730.9,45,153.1529411764706
1401.4,1292.1,0.2555324511078482,1.7831713548538572,1467.9,2739.6,45,154.06666666666666
1318.8,1339.0,0.253884099401774,1.4584081948161205,2111.5,2131.7,45,154.83124999999995
1392.1,1174.2,0.25709735712774784,2.4698766714520164,2966.8,1367.9,45,155.56774193548392
1171.1,1072.0,0.29777863678804245,2.514778337438247,3759.0,898.9,45,156.32666666666668
810.2,689.2,0.24634832062859074,1.7598333187140873,4831.8,569.8,45,157.02608695652177
485.7,205.1,0.2737662442317994,2.9495947168498144,6005.9,204.3,45,157.98999999999995
469.4,513.9,0.3026528353320245,2.5118088975826347,176.1,5741.6,50,150.54166666666666
685.5,952.0,0.2924635103382811,3.091126146069051,428.0,4835.5,50,152.04285714285714
1208.4,1146.4,0.3015616680377612,2.727805538988964,923.6,3622.6,50,153.1529411764706
1287.6,1295.0,0.2708333271708343,2.2125472968259947,1465.0,2853.4,50,154.06666666666666
1526.2,1164.7,0.2733238686986311,1.6354620209918465,2286.3,1923.8,50,154.83124999999995
1321.0,1110.5,0.28014311900230465,1.9991452447090903,3030.5,1439.0,50,155.56774193548392
1089.8,979.3,0.2443478473687184,2.799504881302183,3851.7,980.2,50,156.32666666666668
848.7,629.3,0.2593778196643453,1.4692150186296447,4891.7,531.3,50,157.02608695652177
371.7,301.3,0.33040214497872883,3.074802130168643,5909.7,318.3,50,157.98999999999995
560.0,495.3,0.28705594528009404,3.1649468344038443,194.7,5651.0,55,150.54166666666666
801.0,949.1,0.25748934308698235,3.039515397364414,430.9,4720.0,55,152.04285714285714
1194.3,1107.8,0.2509180631858929,2.3681763619726848,962.2,3636.7,55,153.1529411764706
1075.4,1486.4,0.25352289366594394,3.712742235046022,1273.6,3065.6,55,154.06666666666666
1220.0,1474.4,0.25764328984714113,2.413042040896073,1976.4,2230.2,55,154.83124999999995
1329.2,1050.0,0.25335000738823626,1.7150504572718261,3091.0,1430.8,55,155.56774193548392
1111.2,787.5,0.27985492202844986,2.539542685456869,4043.5,958.8,55,156.32666666666668
779.3,680.9,0.25126783782173223,2.0546155574675145,4840.1,600.7,55,157.02608695652177
470.7,288.9,0.28773348291002193,2.395623308855899,5922.1,219.3,55,157.98999999999995
556.2,497.4,0.25210070749592134,1.3738729213990766,192.6,5654.8,60,150.54166666666666
931.3,778.3,0.22728315725657539,2.349105046445583,601.7,4589.7,60,152.04285714285714
1073.1,1118.8,0.2503715356410793,2.2474695404823732,951.2,3757.9,60,153.1529411764706
1201.7,1387.6,0.25154306984289876,1.7541365233878914,1372.4,2939.3,60,154.06666666666666
1404.6,1165.5,0.2541663351428825,1.4435359636631033,2285.5,2045.4,60,154.83124999999995
1260.8,1178.8,0.2609979113239761,2.46948990970209,2962.2,1499.2,60,155.56774193548392
1115.7,905.6,0.24111410392918997,1.8952833942881342,3925.4,954.3,60,156.32666666666668
748.6,642.4,0.24097544875505741,2.0274237390416445,4878.6,631.4,60,157.02608695652177
387.2,333.0,0.2644950999128216,2.1355204216044936,5878.0,302.8,60,157.98999999999995
668.2,508.9,0.2636885755631331,2.1424407562044085,181.1,5542.8,65,150.54166666666666
805.2,855.3,0.27118488237653254,3.238557789963874,524.7,4715.8,65,152.04285714285714
1222.2,1030.8,0.2393426074635907,2.5783615874378407,1039.2,3608.8,65,153.1529411764706
1339.3,1226.9,0.233764307154218,3.7683130902367195,1533.1,2801.7,65,154.06666666666666
1312.7,1420.5,0.2493538713255639,2.729496493171955,2029.8,2138.0,65,154.83124999999995
1194.1,1224.7,0.2780004324170001,3.299389993388356,2916.3,1565.9,65,155.56774193548392
924.3,1079.4,0.23386314466687108,2.2320753645403055,3751.6,1145.7,65,156.32666666666668
738.5,627.9,0.3375800903837042,10.459046635058574,4893.1,641.5,65,157.02608695652177
416.4,324.1,0.25499430568331893,2.679900680111804,5886.9,273.6,65,157.98999999999995
446.2,522.5,0.26156937406674363,2.7695266848142652,167.5,5764.8,70,150.54166666666666
760.1,893.5,0.24764669850815652,2.7170732601359338,486.5,4760.9,70,152.04285714285714
1103.6,1112.9,0.2361744197223949,2.210410439173647,957.1,3727.4,70,153.1529411764706
1268.5,1372.6,0.2825760971712666,2.3127635473534864,1387.4,2872.5,70,154.06666666666666
1432.8,1259.8,0.25088627878757463,2.016299784514371,2191.2,2017.2,70,154.83124999999995
1219.6,1314.5,0.24651117346532195,1.37943930241745,2826.5,1540.4,70,155.56774193548392
1082.1,876.0,0.2839212699615516,2.0305585114879414,3955.0,987.9,70,156.32666666666668
880.5,576.4,0.25776060581989196,2.079073395996215,4944.6,499.5,70,157.02608695652177
394.9,316.1,0.239991417024411,1.9926657330467719,5894.9,295.1,70,157.98999999999995
512.4,507.9,0.270259975930585,2.847381470486304,182.1,5698.6,75,150.54166666666666
698.1,907.7,0.2769983547344545,2.2422785555567737,472.3,4822.9,75,152.04285714285714
1057.4,1099.0,0.261076010899279,1.814093068848272,971.0,3773.6,75,153.1529411764706
1281.8,1355.3,0.24032373256394238,1.661772974657173,1404.7,2859.2,75,154.06666666666666
1439.9,1138.1,0.2412449271558133,2.6237813892625312,2312.3,2010.7,75,154.83124999999995
1253.8,1154.1,0.24424541074567374,2.5874496210948155,2986.9,1506.2,75,155.56774193548392
1081.1,869.1,0.2546055627399322,2.346612126780589,3961.9,988.9,75,156.32666666666668
699.2,604.1,0.2729799376054397,3.4881401581357543,4916.9,680.8,75,157.02608695652177
426.0,343.1,0.25196033670971496,1.7605415896199268,5867.9,264.0,75,157.98999999999995
418.8,494.6,0.2554899407222871,3.029533511355334,195.4,5792.2,80,150.54166666666666
700.5,885.3,0.22310923511918715,2.1140073712456844,494.7,4820.5,80,152.04285714285714
1050.5,1179.6,0.2542518754461331,3.6473343769336894,890.4,3780.5,80,153.1529411764706
1282.5,1211.2,0.24783684623637442,1.3852712001385985,1548.8,2858.5,80,154.06666666666666
1413.0,1179.3,0.2553146353363125,3.3987127158521213,2271.7,2037.0,80,154.83124999999995
1255.3,1071.1,0.22376419734015904,1.1952383470543988,3069.9,1504.7,80,155.56774193548392
1080.4,917.0,0.2667352112860764,1.8800410342996456,3914.0,989.6,80,156.32666666666668
831.5,420.8,0.2737717642955785,1.9468864694437482,5100.2,548.5,80,157.02608695652177
434.7,385.5,0.248976095227378,2.7443048836600563,5825.5,255.3,80,157.98999999999995
365.8,498.8,0.33630191299910805,7.44731595936059,191.2,5845.2,85,150.54166666666666
881.8,793.5,0.26822737341900027,3.521983905754767,586.5,4639.2,85,152.04285714285714
1133.8,1135.2,0.27035582368019084,2.6617243549771223,934.8,3697.2,85,153.1529411764706
1272.4,1302.6,0.23719623790448713,1.8871714524488616,1457.4,2868.6,85,154.06666666666666
1409.9,1219.9,0.29494440083360185,3.279185390058425,2230.5,2040.7,85,154.83124999999995
1236.3,997.2,0.23774404258760412,1.9874514926496605,3143.8,1523.7,85,155.56774193548392
1029.7,795.9,0.2452356871225168,1.3914470749806553,4035.1,1040.3,85,156.32666666666668
754.7,584.0,0.25769888813131836,1.805006316917956,4937.0,625.3,85,157.02608695652177
453.9,313.2,0.31280200094877697,2.348128600643051,5897.8,236.1,85,157.98999999999995
475.5,496.2,0.23577539617408744,2.02097939958172,193.8,5735.5,90,150.54166666666666
847.5,828.1,0.2661851532200291,2.5030141047777033,551.9,4673.5,90,152.04285714285714
1054.2,1084.9,0.2460786911998579,3.6884258877717166,985.1,3776.8,90,153.1529411764706
1387.8,1200.6,0.25241069089043044,2.0674240239324417,1559.4,2753.2,90,154.06666666666666
1248.6,1259.5,0.26632325826686454,3.8167825763591416,2191.5,2201.4,90,154.83124999999995
1244.7,1179.2,0.243014911023473,2.333508457251,2961.8,1515.3,90,155.56774193548392
980.8,983.6,0.2538260160574284,2.0982334352520264,3847.4,1089.2,90,156.32666666666668
739.4,496.0,0.23697664725194514,2.282364531105604,5025.0,640.6,90,157.02608695652177
384.6,275.3,0.2293353568839327,2.529483120756507,5935.7,305.4,90,157.98999999999995
467.7,470.3,0.2449460891835864,2.5299314954228023,219.7,5743.3,95,150.54166666666666
710.4,849.8,0.26301709824461966,1.5064459161540404,530.2,4810.6,95,152.04285714285714
1047.9,1096.4,0.2301385249062784,1.9132359051145358,973.6,3783.1,95,153.1529411764706
1261.7,1304.5,0.2716841927160018,3.17861492692954,1455.5,2879.3,95,154.06666666666666
1352.0,1228.0,0.269342638742064,2.894363321375977,2222.4,2098.6,95,154.83124999999995
1253.1,1119.9,0.24380989168049405,2.852666609195337,3021.1,1506.9,95,155.56774193548392
1005.0,767.3,0.2503220966313135,3.3879949223685144,4063.7,1065.0,95,156.32666666666668
665.3,665.1,0.2704601688163489,2.999944566871524,4855.9,714.7,95,157.02608695652177
401.4,311.3,0.24206415201357828,3.340508045207013,5899.7,288.6,95,157.98999999999995
477.5,473.0,0.2882537617766242,2.7767470424748693,217.0,5733.5,100,150.54166666666666
760.8,909.1,0.24581603231866164,1.3768453364798856,470.9,4760.2,100,152.04285714285714
1202.8,1055.0,0.2561664626825525,3.0766904759504277,1015.0,3628.2,100,153.1529411764706
1308.8,1136.2,0.24544422310701383,2.8264973821925587,1623.8,2832.2,100,154.06666666666666
1347.7,1196.7,0.24479632921578703,3.9362730713112244,2254.3,2102.3,100,154.83124999999995
1236.6,1140.4,0.2711297880129409,2.1084641106285766,3000.6,1523.4,100,155.56774193548392
1090.4,747.1,0.24795184237939813,2.081764123071336,4083.9,979.6,100,156.32666666666668
734.2,441.9,0.24259447539286633,3.066013499741115,5079.1,645.8,100,157.02608695652177
417.0,304.8,0.2354543334586238,1.2985473959540115,5906.2,273.0,100,157.98999999999995
476.3,496.2,0.25317403138474337,3.390238019249947,193.8,5734.7,105,150.54166666666666
721.3,854.5,0.2362038414868492,1.3298504706667602,525.5,4799.7,105,152.04285714285714
1045.5,1068.9,0.23503875661172735,2.6190837424144484,1001.1,3785.5,105,153.1529411764706
1372.0,1158.8,0.2402744729949406,1.6449765286370557,1601.2,2769.0,105,154.06666666666666
1409.4,1139.2,0.25513441784328156,3.720739073062918,2311.1,2041.3,105,154.83124999999995
1141.9,1110.6,0.2445261949935722,2.9912443086555993,3030.4,1618.1,105,155.56774193548392
1041.8,755.3,0.22327376292527332,1.574159117936944,4075.7,1028.2,105,156.32666666666668
667.9,561.0,0.29562731873211257,2.127451342148782,4960.0,712.1,105,157.02608695652177
392.1,339.8,0.25745490550944794,1.103980638295648,5871.2,297.9,105,157.98999999999995
412.3,472.0,0.22360310050463789,1.5017003647663147,218.0,5798.7,110,150.54166666666666
716.3,859.5,0.227780594134228,1.610067635742268,520.5,4804.7,110,152.04285714285714
1010.4,1095.2,0.23013013623860715,1.8794360433967838,974.8,3820.6,110,153.1529411764706
1318.6,1194.1,0.2592223302597506,2.1089001795119136,1565.9,2822.4,110,154.06666666666666
1201.9,1358.7,0.22441218349293818,2.1739377478475563,2092.3,2248.1,110,154.83124999999995
1239.8,988.6,0.23608746328375774,1.981757308192711,3152.4,1520.2,110,155.56774193548392
1071.7,782.1,0.23513913085928168,2.4969883407666686,4048.9,998.3,110,156.32666666666668
723.5,514.8,0.25192568079415967,2.0885357113425043,5006.2,656.5,110,157.02608695652177
389.0,270.9,0.2529989678429636,3.004949456205267,5940.1,301.0,110,157.98999999999995
499.8,469.5,0.2438812116531483,2.0044188910176226,220.5,5711.2,115,150.54166666666666
685.7,878.9,0.23820391805282312,3.5866847715668193,501.1,4835.3,115,152.04285714285714
1081.8,1095.9,0.23953174144569153,2.561465899636158,974.1,3749.2,115,153.1529411764706
1349.3,1229.5,0.24885318883552018,3.0326868043561843,1530.5,2791.7,115,154.06666666666666
1239.9,1246.8,0.24277778385150897,2.6987995686976687,2203.4,2210.9,115,154.83124999999995
1250.4,1087.1,0.2459320443599285,2.7196533575193604,3053.9,1509.6,115,155.56774193548392
943.9,817.3,0.2490947687885708,2.107463429597456,4013.7,1126.1,115,156.32666666666668
631.5,580.1,0.270941280391157,2.7554249275764238,4940.9,748.5,115,157.02608695652177
417.8,264.1,0.2663187698916599,1.6032651384895558,5946.9,272.2,115,157.98999999999995
325.7,521.7,0.24252854127774057,2.66339765916916,168.3,5885.3,120,150.54166666666666
767.7,828.8,0.2245593796083897,1.4865910397301607,551.2,4753.3,120,152.04285714285714
996.5,1137.6,0.2435993101343219,2.5513079246353,932.4,3834.5,120,153.1529411764706
1243.7,1267.6,0.345096158575951,8.275518476563095,1492.4,2897.3,120,154.06666666666666
1240.4,1311.0,0.23788387070933598,4.215268657736166,2140.0,2209.6,120,154.83124999999995
1307.4,933.9,0.23426051104149703,2.539301379515387,3207.1,1452.6,120,155.56774193548392
1016.9,801.1,0.23069499475308616,1.5331019205553351,4029.9,1053.1,120,156.32666666666668
794.8,447.7,0.25065010976628227,1.4460062532136824,5073.3,585.2,120,157.02608695652177
385.5,260.6,0.2595502430308595,1.9128613748527379,5950.4,304.5,120,157.98999999999995
444.3,450.6,0.22491741784419134,1.2115983625922335,239.4,5766.7,125,150.54166666666666
739.6,862.6,0.2553552053007073,2.8127821329872758,517.4,4781.4,125,152.04285714285714
1076.0,1060.9,0.2425149992794192,1.6320468850759338,1009.1,3755.0,125,153.1529411764706
1191.2,1239.2,0.22178215002143964,1.2501850591796573,1520.8,2949.8,125,154.06666666666666
1358.1,1150.2,0.3012752729994202,5.809174500045229,2300.2,2092.5,125,154.83124999999995
1162.2,1083.2,0.23008049180589993,2.9153997561389025,3057.8,1597.8,125,155.56774193548392
991.3,738.0,0.2242682011041223,2.1345202784475292,4093.0,1078.7,125,156.32666666666668
680.4,480.8,0.2262702410824622,1.536703088998824,5040.2,699.6,125,157.02608695652177
426.7,214.6,0.26387485595557303,1.8678316895069922,5996.4,263.3,125,157.98999999999995
461.5,455.7,0.22642758414481629,1.862178618227945,234.3,5749.5,130,150.54166666666666
711.3,853.4,0.23898728290273677,2.0268265329197748,526.6,4809.7,130,152.04285714285714
956.2,1105.9,0.25882337048877085,2.2189832086138077,964.1,3874.8,130,153.1529411764706
1228.2,1217.0,0.24444335706145912,2.023452005717472,1543.0,2912.8,130,154.06666666666666
1347.1,1169.2,0.3261275741927682,8.569211251847348,2281.8,2102.9,130,154.83124999999995
1194.2,1028.0,0.22162905950994888,2.5323244700494505,3113.0,1565.8,130,155.56774193548392
961.4,772.5,0.236590323656455,2.3076729246765373,4058.5,1108.6,130,156.32666666666668
692.7,522.5,0.25342731447727274,2.689824760177603,4998.5,687.3,130,157.02608695652177
386.1,284.2,0.2747279402711075,1.3335324655656189,5926.8,303.9,130,157.98999999999995
403.6,511.8,0.2373701774738362,2.673279604281492,178.2,5807.4,135,150.54166666666666
713.5,851.8,0.2741860726764454,2.400825120839983,528.2,4807.5,135,152.04285714285714
991.8,1085.4,0.22685981235085634,2.7639116028738213,984.6,3839.2,135,153.1529411764706
1214.6,1171.1,0.23073192865038877,1.8204591242364163,1588.9,2926.4,135,154.06666666666666
1205.4,1236.6,0.23149007246772807,1.5880497293380822,2213.6,2245.4,135,154.83124999999995
1163.5,1117.8,0.2262268467347408,1.4647052900821333,3023.2,1596.5,135,155.56774193548392
1038.5,733.7,0.2420800669144077,2.446090522858289,4097.3,1031.5,135,156.32666666666668
755.1,450.6,0.24624237295942097,1.7636559606186464,5070.4,624.9,135,157.02608695652177
377.2,367.9,0.2574227352339377,3.3926647168699575,5843.1,312.8,135,157.98999999999995
388.4,488.6,0.2435619889526784,2.2914011782096955,201.4,5822.6,140,150.54166666666666
755.8,846.8,0.3288805197134997,9.984342051709467,533.2,4765.2,140,152.04285714285714
948.3,1163.2,0.23603315906869443,1.999596585328489,906.8,3882.7,140,153.1529411764706
1132.4,1276.0,0.2692440388846053,2.9306944251158913,1484.0,3008.6,140,154.06666666666666
1257.0,1238.7,0.2429240251164086,2.601881104246149,2212.3,2193.0,140,154.83124999999995
1090.0,1130.1,0.25224532512158543,2.82879585816454,3010.9,1670.0,140,155.56774193548392
1002.3,712.2,0.24947902725659804,2.7066477513966216,4118.8,1067.7,140,156.32666666666668
650.0,499.2,0.23766706778734537,1.2836113030766019,5021.8,730.0,140,157.02608695652177
368.9,283.4,0.24507764378130945,3.4133695911505604,5927.6,321.1,140,157.98999999999995
417.9,476.7,0.22877653250221672,2.1667369639953766,213.3,5793.1,145,150.54166666666666
735.9,837.3,0.22994612229068906,2.2083601507166017,542.7,4785.1,145,152.04285714285714
881.1,1154.6,0.23321955207717276,1.4017341478268421,915.4,3949.9,145,153.1529411764706
1178.0,1214.5,0.24451621352475197,2.701026622940744,1545.5,2963.0,145,154.06666666666666
1268.3,1195.3,0.27050532382409154,5.308968193319749,2255.0,2182.4,145,154.83124999999995
1263.4,939.2,0.24551573551170466,1.8005847413085103,3201.8,1496.6,145,155.56774193548392
939.4,810.6,0.2141385216766496,1.4524532629025206,4020.4,1130.6,145,156.32666666666668
686.2,438.0,0.2173716339674407,2.0722225773089744,5083.0,693.8,145,157.02608695652177
375.8,280.7,0.2393022218914632,1.6418727215532876,5930.3,314.2,145,157.98999999999995
384.8,481.3,0.3239981450189081,9.544790802430246,208.7,5826.2,150,150.54166666666666
735.4,814.6,0.23517993088386396,2.192668958371643,565.4,4785.6,150,152.04285714285714
903.0,1128.4,0.23795353939641922,2.252223258544563,941.6,3928.0,150,153.1529411764706
1196.2,1239.3,0.23629743576680315,1.9343643389378724,1520.7,2944.8,150,154.06666666666666
1252.7,1237.8,0.2411671334999444,1.714132216059681,2213.2,2197.3,150,154.83124999999995
1253.8,994.7,0.2723220389639928,3.855139907925408,3146.3,1506.2,150,155.56774193548392
1004.7,751.8,0.25403046966816856,3.5000777082512284,4079.2,1065.3,150,156.32666666666668
699.6,470.3,0.24060997168772252,3.1826178818524022,5050.7,680.4,150,157.02608695652177
341.4,235.8,0.22456698964733107,1.591188034659016,5975.2,348.6,150,157.98999999999995
339.2,498.8,0.3087121688063811,8.007227178500955,191.2,5871.8,155,150.54166666666666
790.4,835.0,0.23793431926985625,2.2497771571736886,545.0,4730.6,155,152.04285714285714
997.0,1082.8,0.23035625154696948,2.4993134132650807,987.2,3834.0,155,153.1529411764706
1237.7,1187.3,0.23970364228010643,2.3751317127120117,1572.7,2903.3,155,154.06666666666666
1257.3,1194.3,0.22356268605630242,1.4807263337881804,2256.1,2193.3,155,154.83124999999995
1152.2,1097.7,0.3757383600601024,11.693774025109638,3043.3,1607.8,155,155.56774193548392
1076.4,586.6,0.22890122829176823,1.5149643983182988,4244.4,993.6,155,156.32666666666668
613.7,462.1,0.23377515874680266,2.6333482868712688,5058.9,766.3,155,157.02608695652177
304.6,356.0,0.2342153974753492,2.531305582194931,5855.0,385.4,155,157.98999999999995
401.4,448.6,0.24406750163984806,3.2146100693800683,241.4,5809.6,160,150.54166666666666
604.5,891.8,0.2727550106016795,2.7431994829459554,488.2,4916.5,160,152.04285714285714
964.5,1144.7,0.21818904507796616,1.4552987929984942,925.3,3866.5,160,153.1529411764706
1131.6,1310.4,0.24044675277734603,3.2698041880445965,1449.6,3009.4,160,154.06666666666666
1253.6,1109.7,0.2143403265124964,1.1305640915133313,2341.3,2196.4,160,154.83124999999995
1066.6,1189.8,0.24206586436715413,3.2810023255545557,2951.2,1693.4,160,155.56774193548392
1147.8,633.8,0.22389425971862012,1.882681470317425,4197.2,922.2,160,156.32666666666668
693.1,405.2,0.22874396909461958,1.754194416683798,5115.8,686.9,160,157.02608695652177
304.4,308.8,0.22434600829041007,1.858240864135603,5902.2,385.6,160,157.98999999999995
385.2,450.9,0.2313751495181091,1.6261945190835676,239.1,5825.8,165,150.54166666666666
627.9,836.0,0.2323728996811826,2.5689445981101025,544.0,4893.1,165,152.04285714285714
910.0,1157.5,0.23302566892562818,2.2298174637473993,912.5,3921.0,165,153.1529411764706
1137.5,1260.8,0.21568903564538083,1.8182860726364196,1499.2,3003.5,165,154.06666666666666
1190.2,1198.6,0.22793049892780942,2.1041828320546405,2251.8,2260.4,165,154.83124999999995
1152.8,1036.4,0.24746928692162884,3.872730344948926,3104.6,1607.2,165,155.56774193548392
1054.4,589.1,0.22679393273869547,2.2595673476885656,4241.9,1015.6,165,156.32666666666668
653.5,409.1,0.2394579244923937,2.668293152857371,5111.9,726.5,165,157.02608695652177
400.5,241.0,0.2307632467483649,1.9721266504138488,5970.0,289.5,165,157.98999999999995
406.4,500.4,0.22601319238217213,2.461891672596014,189.6,5804.6,170,150.54166666666666
648.5,873.7,0.22856984991978813,1.522529090007032,506.3,4872.5,170,152.04285714285714
941.0,1157.9,0.21869895647399912,1.7818433062232555,912.1,3890.0,170,153.1529411764706
1116.2,1236.2,0.24754366644600817,1.4673511755304824,1523.8,3024.8,170,154.06666666666666
1217.5,1152.7,0.23779884151490155,3.1881570462124516,2298.3,2232.5,170,154.83124999999995
1193.0,1030.3,0.2275441516596683,1.929976918656584,3110.7,1567.0,170,155.56774193548392
