FN,FP,MSE,TN,TP,sr,t
0.0,10.0,25.249912686084006,0.0,93.0,2,213.99666666666698
0.0,21.0,83.00692740021655,0.0,82.0,2,219.62666666666698
31.3,11.9,51.53007723840407,19.1,40.7,2,227.64
26.3,17.8,55.84032891046379,23.2,35.7,2,232.7
22.2,22.8,109.2638481661273,29.2,28.8,2,236.95
17.4,27.0,40.19394134843503,35.0,23.6,2,243.52333333333303
13.3,34.7,44.66027039913796,37.3,17.7,2,248.97
20.0,0.0,74.16179944983816,83.0,0.0,2,252.14
10.0,0.0,49.472256224379144,93.0,0.0,2,259.5
9.3,5.4,26.94216213592251,4.6,83.7,12,213.99666666666698
9.1,9.3,15.688182384034482,11.7,72.9,12,219.62666666666698
18.7,11.7,33.58245184466067,19.3,53.3,12,227.64
13.9,13.9,41.35249088457364,27.1,48.1,12,232.7
15.3,14.6,36.80504336569615,37.4,35.7,12,236.95
16.1,16.1,40.53720118662406,45.9,24.9,12,243.52333333333303
14.8,16.6,36.20973084142376,55.4,16.2,12,248.97
12.1,10.6,25.404558090614927,72.4,7.9,12,252.14
7.5,18.6,62.74141867313905,74.4,2.5,12,259.5
4.0,4.1,8.543797982740099,5.9,89.0,22,213.99666666666698
3.9,8.3,9.148949773462785,12.7,78.1,22,219.62666666666698
10.3,10.1,13.112342653721555,20.9,61.7,22,227.64
9.3,9.1,23.390756537216713,31.9,52.7,22,232.7
8.3,10.2,18.345796105717348,41.8,42.7,22,236.95
12.5,7.4,24.391891035598654,54.6,28.5,22,243.52333333333303
13.3,11.6,29.541673290183134,60.4,17.7,22,248.97
11.5,8.9,9.159654724919108,74.1,8.5,22,252.14
6.1,8.3,19.218730970873615,84.7,3.9,22,259.5
4.4,4.9,9.88530257820916,5.1,88.6,32,213.99666666666698
8.3,5.2,15.220059536138262,15.8,73.7,32,219.62666666666698
9.9,4.4,12.386460366774548,26.6,62.1,32,227.64
10.3,7.4,29.574052427184483,33.6,51.7,32,232.7
11.0,10.7,14.031689611650425,41.3,40.0,32,236.95
9.7,10.2,25.2351259870551,51.8,31.3,32,243.52333333333303
12.6,12.5,11.871871920172799,59.5,18.4,32,248.97
10.3,10.7,7.730132675296771,72.3,9.7,32,252.14
5.6,4.8,7.536420366774552,88.2,4.4,32,259.5
3.3,2.3,6.674135749730388,7.7,89.7,42,213.99666666666698
4.2,4.0,5.9194071089536475,17.0,77.8,42,219.62666666666698
5.7,5.4,9.226342912621462,25.6,66.3,42,227.64
10.7,8.3,38.920287184466545,32.7,51.3,42,232.7
6.3,8.0,13.978502222222485,44.0,44.7,42,236.95
7.4,7.0,7.822494940668834,55.0,33.6,42,243.52333333333303
10.6,10.6,6.513905577130513,61.4,20.4,42,248.97
10.6,10.4,4.7188561920172205,72.6,9.4,42,252.14
4.7,5.2,5.406829892125142,87.8,5.3,42,259.5
1.7,2.7,11.603686925566217,7.3,91.3,52,213.99666666666698
3.4,4.2,8.182350485436752,16.8,78.6,52,219.62666666666698
5.7,3.0,15.166695382955552,28.0,66.3,52,227.64
3.6,5.2,4.600950539374244,35.8,58.4,52,232.7
5.5,4.8,5.688207615965424,47.2,45.5,52,236.95
5.5,7.2,4.178264217907161,54.8,35.5,52,243.52333333333303
7.5,9.6,6.1058371736784744,62.4,23.5,52,248.97
8.7,10.0,8.657345728155352,73.0,11.3,52,252.14
4.0,3.8,6.90314005393738,89.2,6.0,52,259.5
2.4,2.2,8.812040507011986,7.8,90.6,62,213.99666666666698
2.1,2.9,5.753446105717332,18.1,79.9,62,219.62666666666698
4.0,4.7,3.299279007551243,26.3,68.0,62,227.64
5.1,5.4,13.290758867313823,35.6,56.9,62,232.7
4.7,4.5,6.238132578209312,47.5,46.3,62,236.95
5.7,4.9,5.243327130528504,57.1,35.3,62,243.52333333333303
8.3,10.3,12.124446548004256,61.7,22.7,62,248.97
9.0,9.7,6.643621574973196,73.3,11.0,62,252.14
4.0,4.2,7.916920679611577,88.8,6.0,62,259.5
2.9,2.4,4.053592602481078,7.6,90.1,72,213.99666666666698
1.4,2.4,6.2962942664509605,18.6,80.6,72,219.62666666666698
2.7,4.8,7.952784665587894,26.2,69.3,72,227.64
4.3,5.1,3.643614112729286,35.9,57.7,72,232.7
3.9,4.5,6.136514735706597,47.5,47.1,72,236.95
5.3,5.0,8.50848038834936,57.0,35.7,72,243.52333333333303
7.9,7.7,6.757116485976217,64.3,23.1,72,248.97
10.1,10.3,7.8271348597628885,72.7,9.9,72,252.14
5.0,4.7,9.35706372707666,88.3,5.0,72,259.5
2.2,1.9,10.286370377562038,8.1,90.8,82,213.99666666666698
1.3,2.3,6.585638411542618,18.7,80.7,82,219.62666666666698
5.1,4.4,20.73755333468186,26.6,66.9,82,227.64
4.2,4.0,7.758481523432906,37.0,57.8,82,232.7
5.0,7.1,13.152330883974376,44.9,46.0,82,236.95
4.3,3.9,5.207305420712047,58.1,36.7,82,243.52333333333303
7.9,8.5,8.008528071736857,63.5,23.1,82,248.97
7.7,11.5,11.885592373246908,71.5,12.3,82,252.14
4.1,3.6,2.9621129099245165,89.4,5.9,82,259.5
3.1,1.4,3.2868682179671977,8.6,89.9,92,213.99666666666698
2.7,1.8,4.483770310439864,19.2,79.3,92,219.62666666666698
3.7,4.2,6.571636690638961,26.8,68.3,92,227.64
3.5,3.1,6.4366425997842445,37.9,58.5,92,232.7
4.1,5.6,6.933410658635931,46.4,46.9,92,236.95
3.3,4.7,5.71479915018581,57.3,37.7,92,243.52333333333303
7.6,7.1,5.9549645652792655,64.9,23.4,92,248.97
7.8,9.9,5.175265272683641,73.1,12.2,92,252.14
4.6,3.1,2.7566690701785306,89.9,5.4,92,259.5
1.6,2.1,4.023612183767811,7.9,91.4,102,213.99666666666698
1.3,2.2,7.672851379713649,18.8,80.7,102,219.62666666666698
3.5,5.7,5.2364930361530195,25.3,68.5,102,227.64
3.9,3.6,4.672453255723353,37.4,58.1,102,232.7
2.7,4.3,5.268856826606127,47.7,48.3,102,236.95
3.7,4.3,6.164679786443746,57.7,37.3,102,243.52333333333303
7.3,7.2,3.966987062207837,64.8,23.7,102,248.97
8.9,7.2,3.656318918179997,75.8,11.1,102,252.14
4.8,5.4,4.521558704186075,87.6,5.2,102,259.5
2.3,1.7,8.684001575299654,8.3,90.7,112,213.99666666666698
