FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87684.4227602776,0.0,311.0,2,173.891
0.0,69.0,532512.5968201382,0.0,277.0,2,214.959
0.0,104.0,70319.62855996893,0.0,242.0,2,246.171
41.6,110.4,61461.06205236372,27.6,166.4,2,279.184
34.6,138.4,73862.67638203368,34.6,138.4,2,312.586
27.6,166.4,138698.48153292428,41.6,110.4,2,350.175
20.8,193.6,81436.16585742544,48.4,83.2,2,404.142
69.0,0.0,85625.73525649149,277.0,0.0,2,515.107
35.0,0.0,75385.27331499378,311.0,0.0,2,1902.79
12.8,11.5,20856.046700876348,23.5,298.2,36,173.891
20.6,22.9,17540.09604707504,46.1,256.4,36,214.959
37.7,31.2,10444.75727186701,72.8,204.3,36,246.171
38.0,37.8,10592.615024767807,101.2,169.0,36,279.184
32.1,39.0,9532.013307731175,134.0,140.9,36,312.586
36.5,29.8,15207.947199438448,178.2,101.5,36,350.175
22.5,21.3,14826.826021618635,220.7,81.5,36,404.142
11.7,3.8,7901.158018526983,273.2,57.3,36,515.107
7.7,11.0,8087.076050318264,301.0,26.3,36,1902.79
12.8,11.9,9950.494719997143,23.1,298.2,70,173.891
21.1,16.9,11949.45695278101,52.1,255.9,70,214.959
21.9,30.3,8180.025506980761,73.7,220.1,70,246.171
27.6,35.2,9039.816829274605,102.8,180.4,70,279.184
33.4,26.6,14209.49713688983,146.4,139.6,70,312.586
23.7,22.6,16854.041292052832,185.4,114.3,70,350.175
24.0,14.7,9143.301117584255,227.3,80.0,70,404.142
8.4,7.8,19410.17682253819,269.2,60.6,70,515.107
7.1,9.2,12035.489801437667,301.8,27.9,70,1902.79
13.4,14.3,8060.78337652373,20.7,297.6,104,173.891
21.0,23.7,9787.68276852143,45.3,256.0,104,214.959
29.8,27.4,11020.458561923195,76.6,212.2,104,246.171
30.9,33.4,3709.1850130703206,104.6,177.1,104,279.184
27.4,27.3,4877.563708326614,145.7,145.6,104,312.586
26.5,20.5,3482.2908295965804,187.5,111.5,104,350.175
19.3,9.6,3295.005893607722,232.4,84.7,104,404.142
9.6,10.8,8279.148742755335,266.2,59.4,104,515.107
3.2,7.4,8783.416415264268,303.6,31.8,104,1902.79
8.9,15.7,7328.190269444972,19.3,302.1,138,173.891
12.8,28.3,4840.746619013691,40.7,264.2,138,214.959
20.8,32.2,7668.99152668526,71.8,221.2,138,246.171
33.2,24.6,6739.647131004938,113.4,174.8,138,279.184
30.1,26.2,6114.588050447568,146.8,142.9,138,312.586
30.8,17.4,3976.782473039691,190.6,107.2,138,350.175
15.6,12.0,3510.689947828537,230.0,88.4,138,404.142
8.5,5.4,6044.372850350878,271.6,60.5,138,515.107
3.6,5.0,5289.474575398008,306.0,31.4,138,1902.79
9.8,23.9,3115.761945730886,11.1,301.2,172,173.891
14.4,21.3,2987.823178324462,47.7,262.6,172,214.959
21.0,36.8,5404.329984963026,67.2,221.0,172,246.171
31.9,27.8,3618.9664575952056,110.2,176.1,172,279.184
33.6,26.6,4315.377923730455,146.4,139.4,172,312.586
31.0,19.8,3201.3574146260717,188.2,107.0,172,350.175
16.5,5.6,3127.2862275478647,236.4,87.5,172,404.142
9.7,5.3,6962.447376105711,271.7,59.3,172,515.107
3.9,6.0,3900.295156978482,305.0,31.1,172,1902.79
1.5,29.4,3070.59204103252,5.6,309.5,206,173.891
24.7,18.5,4401.587266914789,50.5,252.3,206,214.959
21.2,37.2,2328.944973643148,66.8,220.8,206,246.171
27.8,41.4,2334.9210955211524,97.6,179.2,206,279.184
44.0,17.9,3372.254793135079,155.1,129.0,206,312.586
26.9,27.7,4006.5833947388055,180.3,111.1,206,350.175
19.3,6.7,4497.413278206206,235.3,84.7,206,404.142
9.1,6.4,2120.9030838815816,270.6,59.9,206,515.107
2.9,5.9,4031.6212196601555,306.1,31.1,206,1902.79
9.9,21.3,1930.616749821933,13.7,301.1,240,173.891
15.6,21.4,2472.2475394999437,47.6,261.4,240,214.959
10.0,43.5,3776.6110637432225,60.5,232.0,240,246.171
32.1,40.9,3114.4570522016106,97.1,175.9,240,279.184
40.9,20.8,2623.3865832540255,152.2,132.1,240,312.586
40.4,10.6,3365.2805549792456,197.4,97.6,240,350.175
17.9,5.7,3171.5055810926633,236.3,86.1,240,404.142
9.6,6.5,2586.5618810361825,270.5,59.4,240,515.107
3.6,5.0,3490.332659290803,306.0,31.4,240,1902.79
3.3,28.5,2465.4796299889085,6.5,307.7,274,173.891
20.8,18.9,2750.7966986808624,50.1,256.2,274,214.959
11.3,47.4,2824.5810342664827,56.6,230.7,274,246.171
46.3,22.9,2531.661498854807,115.1,161.7,274,279.184
40.6,27.2,2659.356567823851,145.8,132.4,274,312.586
42.0,12.4,3526.5395166857816,195.6,96.0,274,350.175
22.5,7.7,5364.560299645979,234.3,81.5,274,404.142
9.4,4.9,3369.475188328494,272.1,59.6,274,515.107
3.3,5.3,2433.8417258904656,305.7,31.7,274,1902.79
3.6,29.4,1877.754705461623,5.6,307.4,308,173.891
16.5,19.7,1963.708445077642,49.3,260.5,308,214.959
14.6,41.9,2456.598395346737,62.1,227.4,308,246.171
