FN,FP,MAE,MSE,TN,TP,sr,t
702.7,481.2,1.9994058107520647,118.77292971417185,4350.8,1366.3,70,37.91
482.7,540.1,1.6989623967540937,74.18928441856251,4981.9,896.3,70,46.1
301.2,266.8,1.7509503695116648,75.92084111976524,5944.2,388.8,70,68.89
283.3,591.5,1.8726525141283872,136.6351291769309,101.5,5924.7,75,9.61
960.2,810.6,1.6645299231995363,67.34705586871469,569.4,4560.8,75,11.53
1511.6,928.0,2.0979695696275904,121.00009196927981,1144.0,3317.4,75,14.25
1277.5,1289.4,1.730327561223011,74.75072409397188,1476.6,2857.5,75,23.42
1189.5,1099.6,2.2705111578032167,173.23160717251122,2352.4,2259.5,75,28.11
828.5,876.8,1.7688357484422546,99.64968095022462,3264.2,1931.5,75,32.81
693.8,615.3,1.9150858571221565,102.1364046243298,4216.7,1375.2,75,37.91
626.7,424.1,1.7736243298072742,77.52551259491376,5097.9,752.3,75,46.1
321.0,239.1,1.7512875670192725,86.7014749105202,5971.9,369.0,75,68.89
223.4,609.7,1.8194084190697002,91.97626633929865,83.3,5984.6,80,9.61
768.3,881.9,1.6407896681640346,80.50105755651356,498.1,4752.7,80,11.53
1224.8,1160.8,1.9239630488335024,112.15487098246629,911.2,3604.2,80,14.25
1378.3,1127.7,1.6217856107810467,66.36223462432982,1638.3,2756.7,80,23.42
1121.8,1052.4,1.6899072598174179,73.0737366541081,2399.6,2327.2,80,28.11
950.8,821.2,2.1021784523982032,141.34777769562385,3319.8,1809.2,80,32.81
593.5,664.8,1.8559328358208955,109.43562013367628,4167.2,1475.5,80,37.91
550.5,477.7,1.7557010578177075,80.54569630270974,5044.3,828.5,80,46.1
336.6,265.6,2.176937762643095,142.43570725438343,5945.4,353.4,80,68.89
360.0,582.1,1.891730401391103,111.57626652767715,110.9,5848.0,85,9.61
520.7,1003.1,1.6018343718301693,70.59071814447181,376.9,5000.3,85,11.53
1123.0,1256.5,1.7063295174612374,70.71519216273005,815.5,3706.0,85,14.25
1422.0,1204.8,1.645710911462107,71.50140104260251,1561.2,2713.0,85,23.42
1286.1,877.2,2.1438437907549632,136.7811357361252,2574.8,2162.9,85,28.11
964.8,795.5,1.6547732212722797,71.97359428561079,3345.5,1795.2,85,32.81
733.2,445.7,1.5528588610346328,65.44741051079554,4386.3,1335.8,85,37.91
567.4,527.6,2.0536993913925516,125.96746702470655,4994.4,811.6,85,46.1
319.7,239.2,1.9102002608317634,118.11327054339952,5971.8,370.3,85,68.89
170.6,637.3,1.6170211563541517,65.91576070641936,55.7,6037.4,90,9.61
667.8,894.3,1.715429285610781,73.21385347449645,485.7,4853.2,90,11.53
1366.7,1112.0,1.6249126213592233,63.254018930589766,960.0,3462.3,90,14.25
1334.3,1263.0,1.647565715113752,67.13554127807565,1503.0,2800.7,90,23.42
1266.7,921.6,2.0732658310389795,130.54545458737863,2530.4,2182.3,90,28.11
828.6,773.1,1.9282411244747135,123.17277727720622,3367.9,1931.4,90,32.81
636.2,559.9,1.7524744239965222,89.4105326539632,4272.1,1432.8,90,37.91
459.6,509.2,1.6424361686712075,63.762708173453134,5012.8,919.4,90,46.1
358.4,211.7,1.8695975220982466,103.49589378459643,5999.3,331.6,90,68.89
114.5,648.0,1.642011085349949,69.83506088356759,45.0,6093.5,95,9.61
476.6,1042.7,1.6034260976670047,60.926321263222725,337.3,5044.4,95,11.53
1236.5,1143.2,1.6603461092595277,75.9171796351978,928.8,3592.5,95,14.25
1480.6,1090.2,1.6229294305173163,69.74631964135632,1675.8,2654.4,95,23.42
1186.7,1010.3,1.5057706129546444,59.2195059578322,2441.7,2262.3,95,28.11
957.7,690.7,1.7064781915664398,81.63229585494855,3450.3,1802.3,95,32.81
674.3,487.8,1.793941457759745,111.91769601796841,4344.2,1394.7,95,37.91
435.7,498.8,1.6212328648022027,65.96788915591942,5023.2,943.3,95,46.1
327.6,225.4,1.8505846254166063,92.25121923960295,5985.6,362.4,95,68.89
262.5,558.6,1.6937277206202002,82.24175937617736,134.4,5945.5,100,9.61
766.9,837.8,1.6777593102448922,79.14881898275613,542.2,4754.1,100,11.53
1213.1,1078.4,1.5937441675119548,65.77614822163454,993.6,3615.9,100,14.25
1368.7,1111.0,1.8949435589045067,124.88416966925084,1655.0,2766.3,100,23.42
1232.4,864.0,1.7151491088248079,78.98670041950442,2588.0,2216.6,100,28.11
960.8,650.9,1.6738012606868573,87.82086324699318,3490.1,1799.2,100,32.81
725.0,630.6,1.5823913925518043,66.72818112664832,4201.4,1344.0,100,37.91
394.1,536.3,1.6651145486161425,73.20102055318071,4985.7,984.9,100,46.1
233.9,291.7,2.0632855383277784,119.60374972286624,5919.3,456.1,100,68.89
80.6,670.4,1.4922630778148096,56.701266352340234,22.6,6127.4,105,9.61
528.3,1045.1,1.7161183161860598,79.37413556549775,334.9,4992.7,105,11.53
1007.2,1349.2,1.833370381104188,96.36393746703376,722.8,3821.8,105,14.25
1445.8,1072.8,2.1018477756846834,152.79213832596724,1693.2,2689.2,105,23.42
1059.1,1076.6,1.63408390088393,67.33861778727722,2375.4,2389.9,105,28.11
891.6,759.4,1.578136791769309,69.08662621866395,3381.6,1868.4,105,32.81
762.8,515.9,1.6424376901898274,72.00355872446022,4316.1,1306.2,105,37.91
430.1,513.9,1.8058601651934503,80.89757629401535,5008.1,948.9,105,46.1
245.0,285.5,1.7025372409795683,74.22444542856108,5925.5,445.0,105,68.89
165.4,604.6,1.6539905810752065,69.87681745326765,88.4,6042.6,110,9.61
526.2,1078.8,1.8156001304158818,94.37476633495147,301.2,4994.8,110,11.53
1378.7,999.6,1.7103078539342125,71.12148243624111,1072.4,3450.3,110,14.25
1466.6,1028.7,1.5799962324300827,61.18330782930009,1737.3,2668.4,110,23.42
1258.1,790.5,1.7067637298942184,75.0140265421678,2661.5,2190.9,110,28.11
1014.1,583.5,1.7249914505144184,83.85623314157368,3557.5,1745.9,110,32.81
648.9,494.1,1.6798456745399217,82.37811237791624,4337.9,1420.1,110,37.91
569.7,362.2,1.5701136791769308,65.59036621178092,5159.8,809.3,110,46.1
286.7,264.4,1.5472469931893928,61.82125159433416,5946.6,403.3,110,68.89
267.3,589.0,1.5510821620055064,64.86559942761917,104.0,5940.7,115,9.61
424.3,1084.1,1.5572897406173019,66.63685530973773,295.9,5096.7,115,11.53
1119.0,1205.1,1.6560978119113172,69.67933757426461,866.9,3710.0,115,14.25
1389.8,1167.8,1.8341336038255325,100.5425543189393,1598.2,2745.2,115,23.42
1176.4,882.8,1.515816403419794,58.05987745181858,2569.2,2272.6,115,28.11
987.4,638.5,1.5890743370526013,72.53520126213593,3502.5,1772.6,115,32.81
674.3,505.6,1.741633096652659,90.30231517026519,4326.4,1394.7,115,37.91
525.8,419.0,1.6756415012317056,70.37343494493551,5103.0,853.2,115,46.1
267.7,264.5,1.842764961599768,107.36594108534996,5946.5,422.3,115,68.89
79.5,668.6,1.6148776988842197,75.20821937835096,24.4,6128.5,120,9.61
459.4,1058.2,1.5229912331546154,62.53845414179104,321.8,5061.6,120,11.53
1075.4,1240.8,1.8181109259527601,97.9215706263585,831.2,3753.6,120,14.25
1302.3,1256.3,1.621816258513259,61.26599260831763,1509.7,2832.7,120,23.42
1221.4,910.0,1.6539970294160267,69.84365125235473,2542.0,2227.6,120,28.11
917.6,579.7,1.7190782495290537,97.05517454861614,3561.3,1842.4,120,32.81
508.1,674.5,1.7376778003187945,74.912999706202,4157.5,1560.9,120,37.91
554.8,375.6,1.6097346036806262,71.69910949101579,5146.4,824.2,120,46.1
338.6,192.9,1.8218631357774235,108.90823490689755,6018.1,351.4,120,68.89
41.3,667.8,1.5202389508766845,65.06554789160992,25.2,6166.7,125,9.61
576.7,1007.5,1.6595037675699174,77.03136341508477,372.5,4944.3,125,11.53
931.1,1352.0,1.803434792059122,101.49430778474134,720.0,3897.9,125,14.25
1346.0,1210.4,1.5876751195478915,72.12471266990292,1555.6,2789.0,125,23.42
1126.0,1038.0,1.6867321402695261,73.70163499021882,2414.0,2323.0,125,28.11
839.0,709.1,1.6630643385016666,73.12254941964935,3431.9,1921.0,125,32.81
639.7,575.9,1.5867540211563542,68.94694821366468,4256.1,1429.3,125,37.91
443.2,438.6,1.5671156354151572,65.03281339878278,5083.4,935.8,125,46.1
230.7,289.9,1.828409216055644,121.12643842921315,5921.1,459.3,125,68.89
70.4,660.4,1.5885404289233445,59.94175994312418,32.6,6137.6,130,9.61
622.3,982.6,1.6358298072743083,71.24919150521664,397.4,4898.7,130,11.53
1287.7,1077.3,1.6706062164903634,67.02624762824229,994.7,3541.3,130,14.25
1432.5,1096.0,1.627918127807564,65.3852824634111,1670.0,2702.5,130,23.42
1278.7,765.0,1.7729845674539924,94.89084760288365,2687.0,2170.3,130,28.11
889.9,702.5,1.6274656571511374,64.94646791081001,3438.5,1870.1,130,32.81
626.9,483.0,1.568769671062165,60.379060562599626,4349.0,1442.1,130,37.91
478.5,430.1,1.7790352122880742,93.90847604042892,5091.9,900.5,130,46.1
272.1,257.8,1.5255932473554557,63.20311281988118,5953.2,417.9,130,68.89
50.4,670.5,1.5058820460802784,59.048690309375445,22.5,6157.6,135,9.61
462.8,1017.1,1.6064758006086073,69.40697123279236,362.9,5058.2,135,11.53
1118.0,1122.3,1.5310432546007824,59.04775644725402,949.7,3711.0,135,14.25
1284.5,1226.2,1.7020870163744384,82.28423289124767,1539.8,2850.5,135,23.42
1089.9,1037.2,1.7310307201854802,102.9165948934937,2414.8,2359.1,135,28.11
1051.7,460.8,1.6107449644978988,73.4104281662078,3680.2,1708.3,135,32.81
653.6,527.6,1.6980506448340822,79.69024290936096,4304.4,1415.4,135,37.91
443.2,466.0,1.862261121576583,113.03742293001012,5056.0,935.8,135,46.1
283.7,249.0,1.6915532531517172,81.24833131212867,5962.0,406.3,135,68.89
36.1,669.1,1.6026265034053035,68.03477824119692,23.9,6171.9,140,9.61
697.2,843.9,1.644325604984785,70.30943951021592,536.1,4823.8,140,11.53
1153.9,1205.9,1.6309778293001014,70.60854858861035,866.1,3675.1,140,14.25
1442.3,1080.6,1.9551420808578464,120.74307439537748,1685.4,2692.7,140,23.42
1244.7,742.0,1.5945955658600202,64.4690082705405,2710.0,2204.3,140,28.11
855.0,629.6,1.6572263440081147,74.44466751992465,3511.4,1905.0,140,32.81
607.4,530.7,1.5598715403564705,69.55749834697869,4301.3,1461.6,140,37.91
401.2,509.4,1.5268643674829736,59.23878151789597,5012.6,977.8,140,46.1
242.5,260.2,1.6400768729169684,69.60392315135488,5950.8,447.5,140,68.89
150.8,624.0,1.499229387045356,59.41987979061005,69.0,6057.2,145,9.61
496.6,1026.1,1.7564154470366613,80.01088427474279,353.9,5024.4,145,11.53
944.7,1326.2,1.7403191566439644,96.72967599876829,745.8,3884.3,145,14.25
1448.1,1063.9,1.7338261846109257,86.6206950387625,1702.1,2686.9,145,23.42
1265.6,779.1,1.5481073032893784,65.67211165012318,2672.9,2183.4,145,28.11
981.8,615.7,1.6669085639762353,70.13762936458485,3525.3,1778.2,145,32.81
755.7,407.9,1.5097306187509054,58.11187806549775,4424.1,1313.3,145,37.91
415.0,464.1,1.6197422112737285,71.73848397043906,5057.9,964.0,145,46.1
288.1,244.6,1.7708545862918417,93.63346690588321,5966.4,401.9,145,68.89
102.0,655.5,1.6186677293145924,66.37354997391682,37.5,6106.0,150,9.61
686.9,865.5,1.5280853499492826,64.25174605781771,514.5,4834.1,150,11.53
1034.5,1263.9,1.657001956238226,76.2547088635705,808.1,3794.5,150,14.25
1391.2,1110.3,1.5302596000579627,63.295867619547906,1655.7,2743.8,150,23.42
1131.2,905.2,1.6027546732357631,67.98206569627591,2546.8,2317.8,150,28.11
936.7,524.6,1.6492085205042748,75.397818004637,3616.4,1823.3,150,32.81
578.9,574.9,1.5985705694826835,65.49957436639619,4257.1,1490.1,150,37.91
543.0,392.5,1.7348456020866538,87.07380958737863,5129.5,836.0,150,46.1
283.0,214.6,1.6164490653528474,70.28139652948848,5996.4,407.0,150,68.89
51.3,683.7,1.5669963048833502,60.0401241497609,9.3,6156.7,155,9.61
606.1,870.6,1.6804413128532096,81.56893303325606,509.4,4914.9,155,11.53
1179.1,1113.9,1.5929956528039415,68.0525787074337,958.1,3649.9,155,14.25
1293.2,1233.6,1.4881492537313432,61.026641066512106,1532.4,2841.8,155,23.42
1271.4,741.9,1.4794392841617159,50.66146546551225,2710.1,2177.6,155,28.11
893.3,684.2,1.6644824663092304,68.06774602919866,3456.8,1866.7,155,32.81
661.7,452.8,1.6387138820460803,75.46445360273874,4379.2,1407.3,155,37.91
465.8,480.8,1.5772134473264745,64.13807480582524,5041.2,913.2,155,46.1
278.1,227.0,1.6249578321982319,74.0433317917693,5984.0,411.9,155,68.89
75.4,642.1,1.5546350528908854,64.79427120815825,50.9,6132.6,160,9.61
520.9,1008.9,1.9305642660483986,115.50009099695697,371.1,5000.1,160,11.53
1173.0,1048.2,1.5579000144906536,66.09101367917694,1023.8,3656.0,160,14.25
1522.9,985.0,1.7466471525865817,86.47893371033184,1781.0,2612.1,160,23.42
1212.4,742.0,1.5067766265758586,65.56422666388929,2710.0,2236.6,160,28.11
985.5,548.7,1.6649305897695985,74.2842001376612,3592.3,1774.5,160,32.81
626.9,445.2,1.609289595710767,69.64554468374149,4386.8,1442.1,160,37.91
460.3,499.9,1.6217345312273583,71.80729972757572,5022.1,918.7,160,46.1
304.5,183.4,1.5997521373713954,71.42020592414144,6027.6,385.5,160,68.89
111.2,641.3,1.6282359078394435,68.6968518004637,51.7,6096.8,165,9.61
214.7,1214.7,1.7606449065352847,77.43534841870743,165.3,5306.3,165,11.53
1087.8,1156.0,1.5583186494710912,61.11083320823069,916.0,3741.2,165,14.25
1403.6,1107.4,1.6788874800753515,75.0532133332126,1658.6,2731.4,165,23.42
1302.9,758.2,1.54537400376757,58.754288904506595,2693.8,2146.1,165,28.11
920.5,607.6,1.543140631792494,63.988334341037536,3533.4,1839.5,165,32.81
660.8,489.3,1.6115555716562817,69.92958074916679,4342.7,1408.2,165,37.91
413.6,491.0,1.7799905810752066,99.98292365961456,5031.0,965.4,165,46.1
253.9,242.3,1.6176040428923344,65.26732280213014,5968.7,436.1,165,68.89
19.8,678.9,1.5143172004057384,63.23982575641212,14.1,6188.2,170,9.61
579.1,902.3,1.635654832632952,73.74428428923343,477.7,4941.9,170,11.53
1233.7,1097.6,1.4957509781191132,58.08464554158818,974.4,3595.3,170,14.25
1474.1,1004.3,1.5378698739313144,64.40001446167223,1761.7,2660.9,170,23.42
1131.5,836.0,1.516478771192581,63.56372409505868,2616.0,2317.5,170,28.11
980.4,612.2,1.6524040718736415,77.6695451807709,3528.8,1779.6,170,32.81
703.2,533.2,1.644858208955224,81.50720157404723,4298.8,1365.8,170,37.91
412.3,484.8,1.605545355745544,66.47814771446168,5037.2,966.7,170,46.1
256.6,264.0,1.7891796116504852,95.47605509382697,5947.0,433.4,170,68.89
71.7,658.3,1.784478336472975,88.33867222721345,34.7,6136.3,175,9.61
429.1,1088.1,1.548144037096073,64.94414959788436,291.9,5091.9,175,11.53
1251.2,1073.3,1.83693884944211,96.44017035429646,998.7,3577.8,175,14.25
1343.1,1175.4,1.545991885234024,65.29408153818287,1590.6,2791.9,175,23.42
1159.3,900.0,1.6769224750036227,79.42475128966817,2552.0,2289.7,175,28.11
818.6,714.8,1.5614275467323577,65.7046509654398,3426.2,1941.4,175,32.81
616.5,507.5,1.4892338066946817,54.70169626612086,4324.5,1452.5,175,37.91
491.5,409.4,1.5687924213882045,65.18235760360817,5112.6,887.5,175,46.1
256.0,257.7,1.6945991885234026,74.72510980582524,5953.3,434.0,175,68.89
0.0,693.0,1.5690778872627156,68.84841558723375,0.0,6208.0,180,9.61
386.9,1080.2,1.5725610056513548,61.81142794268946,299.8,5134.1,180,11.53
1040.1,1185.6,1.550220257933633,61.51229826257064,886.4,3788.9,180,14.25
1313.8,1107.5,1.6006696130995508,70.21093020286915,1658.5,2821.2,180,23.42
1250.0,827.4,1.570247935081872,57.71100694826837,2624.6,2199.0,180,28.11
726.0,790.9,1.6757266338211854,86.82883949608751,3350.1,2034.0,180,32.81
590.6,513.4,1.5777469207361252,64.58443698268368,4318.6,1478.4,180,37.91
471.0,447.1,1.535722648891465,65.0499533567599,5074.9,908.0,180,46.1
258.3,254.6,1.5292590204318215,60.37371829698594,5956.4,431.7,180,68.89
223.5,559.9,1.5384082741631646,69.88740066186061,133.1,5984.5,185,9.61
563.2,919.6,1.4973634255904942,62.07085442109839,460.4,4957.8,185,11.53
1103.2,1213.5,1.6765212288074192,85.33881535284742,858.5,3725.8,185,14.25
1485.4,971.4,1.544919431966382,60.67782337197508,1794.6,2649.6,185,23.42
1325.5,661.4,1.6124508042312709,68.03143006303434,2790.6,2123.5,185,28.11
1044.1,421.6,1.5152716997536588,58.487465936820755,3719.4,1715.9,185,32.81
595.3,505.9,1.5377684393566151,62.721488712505426,4326.1,1473.7,185,37.91
437.8,462.1,1.5533800173887842,66.14154333538617,5059.9,941.2,185,46.1
271.4,230.2,1.5711062889436311,66.53422835205042,5980.8,418.6,185,68.89
163.3,633.0,1.5798143022750326,66.39518548579917,60.0,6044.7,190,9.61
608.8,979.6,1.5044505144182003,61.66680080133314,400.4,4912.2,190,11.53
815.3,1420.5,1.4579240689755106,59.53936494928272,651.5,4013.7,190,14.25
1378.4,1122.9,1.5870086219388493,64.154256602304,1643.1,2756.6,190,23.42
1144.4,863.7,1.5721883784958703,64.37819932038835,2588.3,2304.6,190,28.11
985.7,565.9,1.5632653963193741,62.88313159578322,3575.1,1774.3,190,32.81
651.4,407.0,1.528147080133314,63.57029476162876,4425.0,1417.6,190,37.91
410.4,480.7,1.5632279379800027,66.33298596073033,5041.3,968.6,190,46.1
