FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
14.8,5.9,4.1,78.2,12,213.99666666666698
22.4,9.7,11.3,59.6,12,219.62666666666698
18.9,8.6,22.4,53.1,12,227.64
19.2,14.1,26.9,42.8,12,232.7
17.2,12.0,40.0,33.8,12,236.95
15.9,11.1,50.9,25.1,12,243.52333333333303
16.1,13.3,58.7,14.9,12,248.97
13.5,14.4,68.6,6.5,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.7,3.4,6.6,77.3,22,213.99666666666698
8.2,6.9,14.1,73.8,22,219.62666666666698
15.2,8.0,23.0,56.8,22,227.64
10.9,13.6,27.4,51.1,22,232.7
18.4,12.2,39.8,32.6,22,236.95
15.4,8.7,53.3,25.6,22,243.52333333333303
14.3,12.2,59.8,16.7,22,248.97
14.4,8.2,74.8,5.6,22,252.14
6.4,10.2,82.8,3.6,22,259.5
8.8,4.5,5.5,84.2,32,213.99666666666698
9.5,5.0,16.0,72.5,32,219.62666666666698
15.8,6.0,25.0,56.2,32,227.64
14.1,9.2,31.8,47.9,32,232.7
8.8,4.7,47.3,42.2,32,236.95
12.7,8.6,53.4,28.3,32,243.52333333333303
11.1,17.5,54.5,19.9,32,248.97
15.1,9.9,73.1,4.9,32,252.14
6.1,6.5,86.5,3.9,32,259.5
5.8,4.6,5.4,87.2,42,213.99666666666698
5.5,3.7,17.3,76.5,42,219.62666666666698
17.2,4.9,26.1,54.8,42,227.64
12.9,6.8,34.2,49.1,42,232.7
8.3,5.6,46.4,42.7,42,236.95
8.7,7.5,54.5,32.3,42,243.52333333333303
11.0,10.3,61.7,20.0,42,248.97
12.6,7.2,75.8,7.4,42,252.14
7.1,6.8,86.2,2.9,42,259.5
4.4,0.9,9.1,88.6,52,213.99666666666698
8.4,1.9,19.1,73.6,52,219.62666666666698
12.3,5.5,25.5,59.7,52,227.64
5.4,5.9,35.1,56.6,52,232.7
8.8,4.8,47.2,42.2,52,236.95
9.9,6.5,55.5,31.1,52,243.52333333333303
15.1,9.0,63.0,15.9,52,248.97
11.8,6.5,76.5,8.2,52,252.14
5.8,5.1,87.9,4.2,52,259.5
2.1,3.6,6.4,90.9,62,213.99666666666698
4.7,1.7,19.3,77.3,62,219.62666666666698
10.2,5.4,25.6,61.8,62,227.64
6.9,3.4,37.6,55.1,62,232.7
5.8,3.7,48.3,45.2,62,236.95
8.5,3.9,58.1,32.5,62,243.52333333333303
12.5,7.8,64.2,18.5,62,248.97
11.3,9.2,73.8,8.7,62,252.14
6.1,4.7,88.3,3.9,62,259.5
4.5,2.2,7.8,88.5,72,213.99666666666698
4.7,1.3,19.7,77.3,72,219.62666666666698
7.9,4.2,26.8,64.1,72,227.64
5.1,3.5,37.5,56.9,72,232.7
6.3,4.4,47.6,44.7,72,236.95
6.0,4.7,57.3,35.0,72,243.52333333333303
7.9,10.7,61.3,23.1,72,248.97
10.6,7.6,75.4,9.4,72,252.14
5.5,5.0,88.0,4.5,72,259.5
2.8,1.8,8.2,90.2,82,213.99666666666698
2.9,1.3,19.7,79.1,82,219.62666666666698
7.3,3.7,27.3,64.7,82,227.64
5.8,4.4,36.6,56.2,82,232.7
6.3,4.7,47.3,44.7,82,236.95
5.9,3.1,58.9,35.1,82,243.52333333333303
12.7,7.1,64.9,18.3,82,248.97
12.7,7.2,75.8,7.3,82,252.14
5.7,4.6,88.4,4.3,82,259.5
2.7,2.0,8.0,90.3,92,213.99666666666698
3.3,1.9,19.1,78.7,92,219.62666666666698
6.2,5.6,25.4,65.8,92,227.64
3.8,5.0,36.0,58.2,92,232.7
6.6,2.7,49.3,44.4,92,236.95
4.8,3.3,58.7,36.2,92,243.52333333333303
12.0,5.3,66.7,19.0,92,248.97
10.6,8.9,74.1,9.4,92,252.14
5.5,2.7,90.3,4.5,92,259.5
2.9,2.7,7.3,90.1,102,213.99666666666698
3.3,1.3,19.7,78.7,102,219.62666666666698
