FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
22.2,49.0,20.0,254.8,36,214.959
54.0,34.8,69.2,188.0,36,246.171
56.3,49.9,89.1,150.7,36,279.184
74.8,56.0,117.0,98.2,36,312.586
72.3,47.3,160.7,65.7,36,350.175
77.4,37.2,204.8,26.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
8.6,29.3,5.7,302.4,70,173.891
39.5,23.6,45.4,237.5,70,214.959
43.6,35.8,68.2,198.4,70,246.171
51.7,43.9,94.1,156.3,70,279.184
56.1,35.8,137.2,116.9,70,312.586
41.9,32.6,175.4,96.1,70,350.175
40.7,20.2,221.8,63.3,70,404.142
13.3,3.8,273.2,55.7,70,515.107
10.5,15.2,295.8,24.5,70,1902.79
24.2,12.5,22.5,286.8,104,173.891
21.6,27.6,41.4,255.4,104,214.959
40.7,36.4,67.6,201.3,104,246.171
36.2,47.2,90.8,171.8,104,279.184
51.2,31.7,141.3,121.8,104,312.586
42.0,24.3,183.7,96.0,104,350.175
31.9,15.8,226.2,72.1,104,404.142
13.7,4.1,272.9,55.3,104,515.107
1.3,20.8,290.2,33.7,104,1902.79
9.0,18.9,16.1,302.0,138,173.891
24.6,23.3,45.7,252.4,138,214.959
30.9,39.1,64.9,211.1,138,246.171
54.0,33.2,104.8,154.0,138,279.184
38.1,33.2,139.8,134.9,138,312.586
32.3,25.8,182.2,105.7,138,350.175
22.9,21.1,220.9,81.1,138,404.142
12.8,4.2,272.8,56.2,138,515.107
9.1,7.0,304.0,25.9,138,1902.79
11.8,18.8,16.2,299.2,172,173.891
27.1,20.3,48.7,249.9,172,214.959
34.5,38.3,65.7,207.5,172,246.171
38.8,37.3,100.7,169.2,172,279.184
36.6,31.0,142.0,136.4,172,312.586
34.1,26.2,181.8,103.9,172,350.175
27.2,15.1,226.9,76.8,172,404.142
17.5,2.9,274.1,51.5,172,515.107
9.6,4.9,306.1,25.4,172,1902.79
11.5,16.1,18.9,299.5,206,173.891
21.7,24.8,44.2,255.3,206,214.959
32.1,37.2,66.8,209.9,206,246.171
40.7,29.2,109.8,166.3,206,279.184
32.2,26.8,146.2,140.8,206,312.586
36.5,22.1,185.9,101.5,206,350.175
22.3,12.4,229.6,81.7,206,404.142
10.9,4.8,272.2,58.1,206,515.107
7.9,7.7,304.3,26.1,206,1902.79
11.3,16.5,18.5,299.7,240,173.891
23.9,24.3,44.7,253.1,240,214.959
29.0,32.0,72.0,213.0,240,246.171
37.0,27.3,110.7,171.0,240,279.184
29.8,29.8,143.2,143.2,240,312.586
34.8,21.7,186.3,103.2,240,350.175
23.1,10.1,231.9,80.9,240,404.142
8.9,7.3,269.7,60.1,240,515.107
6.8,5.7,305.3,28.2,240,1902.79
12.5,15.5,19.5,298.5,274,173.891
20.2,20.4,48.6,256.8,274,214.959
29.9,24.2,79.8,212.1,274,246.171
38.4,35.0,103.0,169.6,274,279.184
31.2,23.4,149.6,141.8,274,312.586
27.9,25.7,182.3,110.1,274,350.175
21.0,14.4,227.6,83.0,274,404.142
13.3,4.7,272.3,55.7,274,515.107
8.6,4.0,307.0,26.4,274,1902.79
11.7,13.9,21.1,299.3,308,173.891
24.5,20.4,48.6,252.5,308,214.959
32.3,26.4,77.6,209.7,308,246.171
30.1,31.3,106.7,177.9,308,279.184
26.9,24.7,148.3,146.1,308,312.586
29.4,20.5,187.5,108.6,308,350.175
21.3,10.2,231.8,82.7,308,404.142
8.8,9.6,267.4,60.2,308,515.107
6.0,5.3,305.7,29.0,308,1902.79
9.7,15.7,19.3,301.3,342,173.891
19.7,20.4,48.6,257.3,342,214.959
26.8,30.5,73.5,215.2,342,246.171
23.1,29.5,108.5,184.9,342,279.184
30.0,24.5,148.5,143.0,342,312.586
21.3,16.2,191.8,116.7,342,350.175
19.4,12.5,229.5,84.6,342,404.142
8.5,8.5,268.5,60.5,342,515.107
8.3,5.7,305.3,26.7,342,1902.79
10.0,13.5,21.5,301.0,376,173.891
18.1,25.6,43.4,258.9,376,214.959
25.4,26.3,77.7,216.6,376,246.171
29.8,22.0,117.0,177.2,376,279.184
29.4,19.3,153.7,143.6,376,312.586
19.1,20.7,187.3,118.9,376,350.175
17.3,12.8,229.2,86.7,376,404.142
8.3,10.7,266.3,60.7,376,515.107
4.9,7.0,305.0,29.1,376,1902.79
11.2,14.4,20.6,299.8,410,173.891
18.0,22.2,46.8,259.0,410,214.959
26.1,27.5,76.5,215.9,410,246.171
28.9,23.7,114.3,179.1,410,279.184
23.5,21.9,151.1,149.5,410,312.586
20.6,19.4,188.6,117.4,410,350.175
18.4,9.3,232.7,85.6,410,404.142
10.1,4.5,272.5,58.9,410,515.107
3.6,5.4,305.6,31.4,410,1902.79
12.8,8.3,26.7,298.2,444,173.891
17.3,19.1,49.9,259.7,444,214.959
24.7,28.2,75.8,217.3,444,246.171
24.1,21.4,116.6,183.9,444,279.184
24.1,23.6,149.4,148.9,444,312.586
27.7,11.8,196.2,110.3,444,350.175
12.9,9.1,232.9,91.1,444,404.142
6.6,7.9,269.1,62.4,444,515.107
3.3,8.5,302.5,31.7,444,1902.79
9.0,12.0,23.0,302.0,478,173.891
16.6,21.4,47.6,260.4,478,214.959
26.2,21.8,82.2,215.8,478,246.171
31.4,18.5,119.5,176.6,478,279.184
19.3,18.5,154.5,153.7,478,312.586
25.8,16.1,191.9,112.2,478,350.175
17.8,7.8,234.2,86.2,478,404.142
6.5,5.8,271.2,62.5,478,515.107
2.6,5.0,306.0,32.4,478,1902.79
9.5,12.0,23.0,301.5,512,173.891
14.7,22.6,46.4,262.3,512,214.959
23.8,23.9,80.1,218.2,512,246.171
24.6,19.3,118.7,183.4,512,279.184
18.9,22.3,150.7,154.1,512,312.586
24.2,16.4,191.6,113.8,512,350.175
17.2,9.0,233.0,86.8,512,404.142
9.4,7.3,269.7,59.6,512,515.107
2.8,7.2,303.8,32.2,512,1902.79
8.9,11.8,23.2,302.1,546,173.891
14.6,21.8,47.2,262.4,546,214.959
22.0,21.0,83.0,220.0,546,246.171
24.0,22.2,116.8,183.0,546,279.184
22.9,21.3,151.7,150.1,546,312.586
18.6,14.2,193.8,119.4,546,350.175
12.4,6.4,235.6,91.6,546,404.142
5.8,5.5,271.5,63.2,546,515.107
3.4,5.9,306.1,30.6,546,1902.79
8.3,11.9,23.1,302.7,580,173.891
16.4,20.1,48.9,260.6,580,214.959
20.9,28.0,76.0,221.1,580,246.171
19.7,21.6,116.4,188.3,580,279.184
16.4,18.7,154.3,156.6,580,312.586
20.5,14.1,193.9,117.5,580,350.175
16.8,7.2,234.8,87.2,580,404.142
7.7,6.2,270.8,61.3,580,515.107
5.2,4.1,306.9,29.8,580,1902.79
8.0,10.7,24.3,303.0,614,173.891
16.2,16.7,52.3,260.8,614,214.959
22.4,22.4,81.6,219.6,614,246.171
23.3,21.8,116.2,184.7,614,279.184
21.0,16.3,156.7,152.0,614,312.586
