FN,FP,TN,TP,sr,t
19.7,13.5,194.5,118.3,614,350.175
11.7,6.6,235.4,92.3,614,404.142
3.6,2.8,274.2,65.4,614,515.107
2.4,1.4,309.6,32.6,614,1902.79
7.1,8.5,26.5,303.9,648,173.891
14.8,15.1,53.9,262.2,648,214.959
19.0,20.7,83.3,223.0,648,246.171
19.2,16.9,121.1,188.8,648,279.184
16.5,16.5,156.5,156.5,648,312.586
18.1,14.6,193.4,119.9,648,350.175
11.8,11.3,230.7,92.2,648,404.142
4.8,3.7,273.3,64.2,648,515.107
2.1,2.3,308.7,32.9,648,1902.79
9.6,8.3,26.7,301.4,682,173.891
14.4,16.0,53.0,262.6,682,214.959
16.1,21.0,83.0,225.9,682,246.171
24.4,13.0,125.0,183.6,682,279.184
19.6,16.9,156.1,153.4,682,312.586
19.2,14.6,193.4,118.8,682,350.175
11.2,8.7,233.3,92.8,682,404.142
3.9,2.2,274.8,65.1,682,515.107
2.5,3.0,308.0,32.5,682,1902.79
7.6,9.9,25.1,303.4,716,173.891
13.5,16.0,53.0,263.5,716,214.959
19.1,16.7,87.3,222.9,716,246.171
16.7,16.3,121.7,191.3,716,279.184
22.3,13.0,160.0,150.7,716,312.586
20.5,9.9,198.1,117.5,716,350.175
12.3,6.6,235.4,91.7,716,404.142
4.6,3.3,273.7,64.4,716,515.107
2.4,1.5,309.5,32.6,716,1902.79
10.8,6.6,28.4,300.2,750,173.891
12.0,15.7,53.3,265.0,750,214.959
17.3,17.0,87.0,224.7,750,246.171
17.2,19.4,118.6,190.8,750,279.184
22.7,14.3,158.7,150.3,750,312.586
18.1,13.1,194.9,119.9,750,350.175
11.7,8.6,233.4,92.3,750,404.142
3.4,2.5,274.5,65.6,750,515.107
1.7,1.4,309.6,33.3,750,1902.79
10.1,6.5,28.5,300.9,784,173.891
9.0,15.0,54.0,268.0,784,214.959
14.8,19.4,84.6,227.2,784,246.171
19.3,14.6,123.4,188.7,784,279.184
19.5,13.4,159.6,153.5,784,312.586
16.2,14.4,193.6,121.8,784,350.175
12.2,8.2,233.8,91.8,784,404.142
3.4,2.6,274.4,65.6,784,515.107
1.5,1.8,309.2,33.5,784,1902.79
7.3,8.5,26.5,303.7,818,173.891
10.5,13.0,56.0,266.5,818,214.959
19.7,21.2,82.8,222.3,818,246.171
19.4,17.2,121.8,187.6,818,279.184
19.8,14.1,158.9,153.2,818,312.586
17.9,13.1,194.9,120.1,818,350.175
12.8,7.0,235.0,91.2,818,404.142
3.4,2.3,274.7,65.6,818,515.107
0.8,1.7,310.3,33.2,818,1902.79
7.0,10.5,24.5,304.0,852,173.891
13.8,15.2,53.8,263.2,852,214.959
20.0,17.9,86.1,222.0,852,246.171
19.2,16.0,122.0,188.8,852,279.184
17.8,15.1,157.9,155.2,852,312.586
21.5,11.3,196.7,116.5,852,350.175
11.4,8.5,233.5,92.6,852,404.142
4.6,3.1,273.9,64.4,852,515.107
1.3,1.3,309.7,33.7,852,1902.79
7.2,7.6,27.4,303.8,886,173.891
13.6,16.0,53.0,263.4,886,214.959
17.1,21.3,82.7,224.9,886,246.171
16.9,16.8,121.2,191.1,886,279.184
17.3,16.8,156.2,155.7,886,312.586
17.9,14.1,193.9,120.1,886,350.175
12.5,7.2,234.8,91.5,886,404.142
3.6,3.8,273.2,65.4,886,515.107
1.5,1.8,309.2,33.5,886,1902.79
7.1,8.6,26.4,303.9,920,173.891
13.5,16.8,52.2,263.5,920,214.959
20.2,18.3,85.7,221.8,920,246.171
18.3,14.8,123.2,189.7,920,279.184
16.5,20.9,152.1,156.5,920,312.586
15.2,14.7,193.3,122.8,920,350.175
10.5,9.2,232.8,93.5,920,404.142
5.0,2.4,274.6,64.0,920,515.107
1.0,1.2,309.8,34.0,920,1902.79
8.8,8.8,26.2,302.2,954,173.891
14.1,15.4,53.6,262.9,954,214.959
17.8,20.1,83.9,224.2,954,246.171
14.5,17.7,120.3,193.5,954,279.184
17.4,12.6,160.4,155.6,954,312.586
19.2,13.2,194.8,118.8,954,350.175
10.5,8.7,233.3,93.5,954,404.142
3.2,3.4,273.6,65.8,954,515.107
1.8,1.0,310.0,33.2,954,1902.79
7.0,7.6,27.4,304.0,988,173.891
12.9,13.7,55.3,264.1,988,214.959
14.9,20.7,83.3,227.1,988,246.171
16.1,16.3,122.7,190.9,988,279.184
20.1,18.0,155.0,152.9,988,312.586
19.2,14.7,193.3,118.8,988,350.175
8.8,8.9,233.1,95.2,988,404.142
3.5,4.3,272.7,65.5,988,515.107
1.9,2.2,309.8,32.1,988,1902.79
8.8,7.6,27.4,302.2,1022,173.891
10.5,15.4,53.6,266.5,1022,214.959
17.8,17.7,86.3,224.2,1022,246.171
14.1,17.6,120.4,193.9,1022,279.184
17.8,18.7,154.3,155.2,1022,312.586
18.4,16.1,191.9,119.6,1022,350.175
12.9,9.6,232.4,91.1,1022,404.142
3.1,1.7,275.3,65.9,1022,515.107
1.9,1.0,310.0,33.1,1022,1902.79
7.9,10.9,24.1,303.1,1056,173.891
14.5,14.0,55.0,262.5,1056,214.959
17.9,21.2,82.8,224.1,1056,246.171
18.4,16.0,122.0,189.6,1056,279.184
17.9,16.8,156.2,155.1,1056,312.586
16.7,15.4,192.6,121.3,1056,350.175
11.2,7.7,234.3,92.8,1056,404.142
4.1,3.0,274.0,64.9,1056,515.107
1.3,1.3,309.7,33.7,1056,1902.79
7.8,8.2,26.8,303.2,1090,173.891
10.5,14.7,54.3,266.5,1090,214.959
16.0,19.0,85.0,226.0,1090,246.171
16.2,18.1,119.9,191.8,1090,279.184
22.5,13.0,160.0,150.5,1090,312.586
17.1,14.3,193.7,120.9,1090,350.175
11.5,7.3,234.7,92.5,1090,404.142
3.2,3.7,273.3,65.8,1090,515.107
1.6,1.2,309.8,33.4,1090,1902.79
9.5,7.1,27.9,301.5,1124,173.891
11.5,15.7,53.3,265.5,1124,214.959
17.1,20.7,83.3,224.9,1124,246.171
20.3,12.7,125.3,187.7,1124,279.184
15.0,19.3,153.7,158.0,1124,312.586
16.8,11.7,196.3,121.2,1124,350.175
11.9,7.4,234.6,92.1,1124,404.142
3.2,2.7,274.3,65.8,1124,515.107
1.3,1.0,310.0,33.7,1124,1902.79
9.1,7.7,27.3,301.9,1158,173.891
11.2,11.5,57.5,265.8,1158,214.959
17.6,15.7,88.3,224.4,1158,246.171
17.6,15.2,123.8,189.4,1158,279.184
17.5,18.3,154.7,155.5,1158,312.586
17.8,11.3,196.7,120.2,1158,350.175
14.7,5.9,236.1,89.3,1158,404.142
3.3,1.8,275.2,65.7,1158,515.107
0.9,1.7,310.3,33.1,1158,1902.79
7.0,7.5,27.5,304.0,1192,173.891
12.8,13.5,55.5,264.2,1192,214.959
18.7,17.4,86.6,223.3,1192,246.171
14.9,17.1,120.9,193.1,1192,279.184
17.1,17.5,155.5,155.9,1192,312.586
19.0,11.3,196.7,119.0,1192,350.175
11.5,7.1,234.9,92.5,1192,404.142
3.7,1.7,275.3,65.3,1192,515.107
1.2,0.8,310.2,33.8,1192,1902.79
8.6,7.9,27.1,302.4,1226,173.891
13.8,14.3,54.7,263.2,1226,214.959
15.5,16.1,87.9,226.5,1226,246.171
19.8,15.6,122.4,188.2,1226,279.184
16.4,16.3,156.7,156.6,1226,312.586
14.4,15.5,192.5,123.6,1226,350.175
9.8,6.5,235.5,94.2,1226,404.142
3.9,2.3,274.7,65.1,1226,515.107
0.5,0.6,310.4,34.5,1226,1902.79
10.3,8.7,26.3,300.7,1260,173.891
11.9,13.9,55.1,265.1,1260,214.959
17.6,15.5,88.5,224.4,1260,246.171
15.4,17.3,120.7,192.6,1260,279.184
16.1,19.6,153.4,156.9,1260,312.586
17.3,11.6,196.4,120.7,1260,350.175
9.4,7.6,234.4,94.6,1260,404.142
3.3,2.1,274.9,65.7,1260,515.107
0.7,1.0,310.0,34.3,1260,1902.79
7.6,8.2,26.8,303.4,1294,173.891
13.7,13.8,55.2,263.3,1294,214.959
16.4,18.4,85.6,225.6,1294,246.171
21.5,13.5,124.5,186.5,1294,279.184
17.7,12.4,160.6,155.3,1294,312.586
16.3,12.9,195.1,121.7,1294,350.175
10.4,7.3,234.7,93.6,1294,404.142
3.0,2.2,274.8,66.0,1294,515.107
0.9,0.9,310.1,34.1,1294,1902.79
6.9,8.3,26.7,304.1,1328,173.891
15.5,14.0,55.0,261.5,1328,214.959
14.8,18.3,85.7,227.2,1328,246.171
15.1,18.1,120.9,191.9,1328,279.184
17.3,16.3,156.7,155.7,1328,312.586
15.8,15.9,192.1,122.2,1328,350.175
12.9,6.1,235.9,91.1,1328,404.142
3.9,1.5,275.5,65.1,1328,515.107
1.1,1.8,310.2,32.9,1328,1902.79
7.4,8.1,26.9,303.6,1362,173.891
12.1,14.4,54.6,264.9,1362,214.959
16.6,18.7,85.3,225.4,1362,246.171
13.7,18.6,119.4,194.3,1362,279.184
18.5,17.8,155.2,154.5,1362,312.586
16.4,14.8,193.2,121.6,1362,350.175
11.3,7.5,234.5,92.7,1362,404.142
3.9,3.6,273.4,65.1,1362,515.107
1.1,0.9,310.1,33.9,1362,1902.79
6.0,8.4,26.6,305.0,1396,173.891
13.3,14.1,54.9,263.7,1396,214.959
17.1,15.4,88.6,224.9,1396,246.171
18.0,15.2,122.8,190.0,1396,279.184
18.7,14.9,158.1,154.3,1396,312.586
19.3,15.5,192.5,118.7,1396,350.175
11.6,7.3,234.7,92.4,1396,404.142
3.7,2.5,274.5,65.3,1396,515.107
0.6,0.5,310.5,34.4,1396,1902.79
7.3,8.5,26.5,303.7,1430,173.891
13.4,14.9,54.1,263.6,1430,214.959
18.9,16.9,87.1,223.1,1430,246.171
18.7,14.0,125.0,188.3,1430,279.184
16.1,15.3,157.7,156.9,1430,312.586
16.4,11.1,196.9,121.6,1430,350.175
10.1,6.3,235.7,93.9,1430,404.142
2.7,2.0,275.0,66.3,1430,515.107
0.9,1.5,310.5,33.1,1430,1902.79
6.0,7.3,27.7,305.0,1464,173.891
10.5,15.7,53.3,266.5,1464,214.959
15.8,18.4,85.6,226.2,1464,246.171
18.4,13.5,124.5,189.6,1464,279.184
16.7,15.5,157.5,156.3,1464,312.586
19.3,11.4,196.6,118.7,1464,350.175
10.7,7.4,234.6,93.3,1464,404.142
4.4,2.0,275.0,64.6,1464,515.107
1.0,1.3,309.7,34.0,1464,1902.79
9.3,6.3,28.7,301.7,1498,173.891
13.5,12.8,56.2,263.5,1498,214.959
14.2,15.2,88.8,227.8,1498,246.171
15.5,15.3,123.7,191.5,1498,279.184
19.3,16.0,157.0,153.7,1498,312.586
19.7,14.4,193.6,118.3,1498,350.175
10.6,7.2,234.8,93.4,1498,404.142
3.5,2.8,274.2,65.5,1498,515.107
0.7,0.9,311.1,33.3,1498,1902.79
5.0,9.4,25.6,306.0,1532,173.891
11.7,12.3,56.7,265.3,1532,214.959
18.0,16.0,88.0,224.0,1532,246.171
18.4,13.6,124.4,189.6,1532,279.184
20.8,12.7,160.3,152.2,1532,312.586
18.4,13.5,194.5,119.6,1532,350.175
13.2,7.5,234.5,90.8,1532,404.142
4.1,1.4,275.6,64.9,1532,515.107
0.8,1.0,310.0,34.2,1532,1902.79
5.6,8.1,26.9,305.4,1566,173.891
14.5,13.4,55.6,262.5,1566,214.959
15.2,17.3,86.7,226.8,1566,246.171
19.0,12.7,125.3,189.0,1566,279.184
18.0,16.4,156.6,155.0,1566,312.586
18.2,13.9,194.1,119.8,1566,350.175
10.8,6.9,235.1,93.2,1566,404.142
3.7,2.8,274.2,65.3,1566,515.107
0.6,1.2,309.8,34.4,1566,1902.79
6.8,7.9,27.1,304.2,1600,173.891
12.5,14.9,54.1,264.5,1600,214.959
18.1,13.5,90.5,223.9,1600,246.171
16.5,15.5,123.5,190.5,1600,279.184
17.7,18.3,154.7,155.3,1600,312.586
19.7,12.4,195.6,118.3,1600,350.175
8.6,8.2,233.8,95.4,1600,404.142
2.9,3.7,273.3,66.1,1600,515.107
0.7,1.0,311.0,33.3,1600,1902.79
7.5,8.7,26.3,303.5,1634,173.891
12.5,15.7,53.3,264.5,1634,214.959
16.5,14.8,89.2,225.5,1634,246.171
17.5,15.4,122.6,190.5,1634,279.184
19.9,13.7,159.3,153.1,1634,312.586
16.8,13.2,194.8,121.2,1634,350.175
11.0,6.8,235.2,93.0,1634,404.142
3.5,2.4,274.6,65.5,1634,515.107
1.2,1.5,309.5,33.8,1634,1902.79
8.1,8.1,26.9,302.9,1668,173.891
11.4,15.4,53.6,265.6,1668,214.959
21.5,12.2,91.8,220.5,1668,246.171
17.4,15.4,123.6,189.6,1668,279.184
15.9,16.0,157.0,157.1,1668,312.586
18.0,13.9,194.1,120.0,1668,350.175
11.6,6.4,235.6,92.4,1668,404.142
3.5,1.7,275.3,65.5,1668,515.107
1.0,1.2,310.8,33.0,1668,1902.79
7.6,8.7,26.3,303.4,1702,173.891
12.2,13.4,55.6,264.8,1702,214.959
17.6,14.6,89.4,224.4,1702,246.171
14.8,18.4,119.6,193.2,1702,279.184
16.1,14.0,159.0,156.9,1702,312.586
18.6,10.8,197.2,119.4,1702,350.175
12.8,7.3,234.7,91.2,1702,404.142
3.1,1.4,275.6,65.9,1702,515.107
1.0,0.6,310.4,34.0,1702,1902.79
7.2,8.7,26.3,303.8,1736,173.891
11.2,15.8,53.2,265.8,1736,214.959
16.9,15.3,88.7,225.1,1736,246.171
21.5,11.9,126.1,186.5,1736,279.184
23.1,16.4,156.6,149.9,1736,312.586
21.0,10.0,198.0,117.0,1736,350.175
11.1,6.1,235.9,92.9,1736,404.142
4.4,1.2,275.8,64.6,1736,515.107
0.9,0.6,310.4,34.1,1736,1902.79
7.1,7.7,27.3,303.9,1770,173.891
14.1,14.6,54.4,262.9,1770,214.959
15.2,17.0,87.0,226.8,1770,246.171
18.4,13.8,125.2,188.6,1770,279.184
15.6,16.0,157.0,157.4,1770,312.586
15.4,14.1,193.9,122.6,1770,350.175
9.8,7.7,234.3,94.2,1770,404.142
4.2,2.9,274.1,64.8,1770,515.107
0.7,0.4,311.6,33.3,1770,1902.79
7.0,8.7,26.3,304.0,1804,173.891
12.3,15.6,53.4,264.7,1804,214.959
17.8,15.0,89.0,224.2,1804,246.171
20.5,14.5,123.5,187.5,1804,279.184
20.1,15.2,157.8,152.9,1804,312.586
18.6,15.5,192.5,119.4,1804,350.175
10.6,7.8,234.2,93.4,1804,404.142
2.9,2.4,274.6,66.1,1804,515.107
1.2,0.7,310.3,33.8,1804,1902.79
8.7,7.8,27.2,302.3,1838,173.891
11.1,14.2,54.8,265.9,1838,214.959
18.5,15.0,89.0,223.5,1838,246.171
19.4,11.4,126.6,188.6,1838,279.184
18.6,15.0,158.0,154.4,1838,312.586
19.1,11.5,196.5,118.9,1838,350.175
10.6,5.0,237.0,93.4,1838,404.142
1.9,2.2,274.8,67.1,1838,515.107
1.0,0.2,310.8,34.0,1838,1902.79
9.1,7.2,27.8,301.9,1872,173.891
13.7,12.3,56.7,263.3,1872,214.959
15.3,18.7,85.3,226.7,1872,246.171
16.3,15.9,122.1,191.7,1872,279.184
18.8,13.3,159.7,154.2,1872,312.586
18.3,11.2,196.8,119.7,1872,350.175
11.5,7.5,234.5,92.5,1872,404.142
3.4,1.6,275.4,65.6,1872,515.107
0.6,0.4,310.6,34.4,1872,1902.79
6.8,8.5,26.5,304.2,1906,173.891
12.8,15.4,53.6,264.2,1906,214.959
15.0,18.5,85.5,227.0,1906,246.171
19.0,15.3,122.7,189.0,1906,279.184
15.6,16.6,156.4,157.4,1906,312.586
19.8,12.9,195.1,118.2,1906,350.175
10.3,7.8,234.2,93.7,1906,404.142
3.4,1.3,275.7,65.6,1906,515.107
0.7,0.4,310.6,34.3,1906,1902.79
5.1,8.0,27.0,305.9,1940,173.891
12.3,11.9,57.1,264.7,1940,214.959
18.4,15.7,88.3,223.6,1940,246.171
19.6,15.7,123.3,187.4,1940,279.184
17.3,15.6,157.4,155.7,1940,312.586
18.1,10.9,197.1,119.9,1940,350.175
9.7,6.6,235.4,94.3,1940,404.142
3.2,2.0,275.0,65.8,1940,515.107
0.9,0.7,311.3,33.1,1940,1902.79
7.0,9.9,25.1,304.0,1974,173.891
13.5,12.6,56.4,263.5,1974,214.959
15.0,16.6,87.4,227.0,1974,246.171
20.6,16.3,121.7,187.4,1974,279.184
16.4,17.7,155.3,156.6,1974,312.586
19.3,11.1,196.9,118.7,1974,350.175
12.2,5.8,236.2,91.8,1974,404.142
3.4,1.6,275.4,65.6,1974,515.107
0.9,0.8,310.2,34.1,1974,1902.79
5.5,9.4,25.6,305.5,2008,173.891
10.6,14.8,54.2,266.4,2008,214.959
14.9,17.2,86.8,227.1,2008,246.171
16.7,13.7,124.3,191.3,2008,279.184
16.6,16.7,156.3,156.4,2008,312.586
19.7,11.4,196.6,118.3,2008,350.175
11.4,6.3,235.7,92.6,2008,404.142
3.4,0.6,276.4,65.6,2008,515.107
0.4,0.7,310.3,34.6,2008,1902.79
6.8,8.8,26.2,304.2,2042,173.891
12.1,13.6,55.4,264.9,2042,214.959
16.0,18.1,85.9,226.0,2042,246.171
16.2,13.0,125.0,191.8,2042,279.184
15.0,15.9,157.1,158.0,2042,312.586
19.7,11.3,196.7,118.3,2042,350.175
10.4,8.5,233.5,93.6,2042,404.142
3.8,1.3,275.7,65.2,2042,515.107
1.0,0.5,310.5,34.0,2042,1902.79
6.6,9.0,26.0,304.4,2076,173.891
12.0,18.2,50.8,265.0,2076,214.959
14.9,16.9,87.1,227.1,2076,246.171
18.8,13.3,124.7,189.2,2076,279.184
19.1,14.8,158.2,153.9,2076,312.586
21.0,10.3,197.7,117.0,2076,350.175
11.0,8.0,234.0,93.0,2076,404.142
4.9,0.8,276.2,64.1,2076,515.107
1.0,0.6,310.4,34.0,2076,1902.79
7.4,9.2,25.8,303.6,2110,173.891
11.1,13.5,55.5,265.9,2110,214.959
17.6,16.0,88.0,224.4,2110,246.171
18.5,13.4,125.6,188.5,2110,279.184
18.8,13.4,159.6,154.2,2110,312.586
19.4,13.4,194.6,118.6,2110,350.175
10.5,7.5,234.5,93.5,2110,404.142
3.7,1.5,275.5,65.3,2110,515.107
0.7,1.1,310.9,33.3,2110,1902.79
5.1,7.4,27.6,305.9,2144,173.891
8.6,16.6,52.4,268.4,2144,214.959
17.6,15.4,88.6,224.4,2144,246.171
21.1,17.9,120.1,186.9,2144,279.184
16.6,17.3,155.7,156.4,2144,312.586
17.9,10.8,197.2,120.1,2144,350.175
8.6,7.1,234.9,95.4,2144,404.142
3.7,1.7,275.3,65.3,2144,515.107
0.8,0.6,310.4,34.2,2144,1902.79
6.4,9.5,25.5,304.6,2178,173.891
13.7,12.9,56.1,263.3,2178,214.959
15.3,15.8,88.2,226.7,2178,246.171
21.0,11.4,126.6,187.0,2178,279.184
17.1,14.6,158.4,155.9,2178,312.586
23.0,13.4,194.6,115.0,2178,350.175
11.9,6.2,235.8,92.1,2178,404.142
3.2,1.6,275.4,65.8,2178,515.107
1.1,0.3,310.7,33.9,2178,1902.79
7.7,8.3,26.7,303.3,2212,173.891
9.4,15.5,53.5,267.6,2212,214.959
13.6,17.9,86.1,228.4,2212,246.171
19.8,11.5,127.5,187.2,2212,279.184
18.2,15.1,157.9,154.8,2212,312.586
19.7,12.4,195.6,118.3,2212,350.175
11.5,4.9,237.1,92.5,2212,404.142
4.7,0.6,276.4,64.3,2212,515.107
1.1,0.5,311.5,32.9,2212,1902.79
6.6,8.2,26.8,304.4,2246,173.891
15.1,10.1,58.9,261.9,2246,214.959
15.6,15.8,88.2,226.4,2246,246.171
18.7,15.8,122.2,189.3,2246,279.184
16.6,16.4,156.6,156.4,2246,312.586
17.9,12.4,195.6,120.1,2246,350.175
10.8,5.8,236.2,93.2,2246,404.142
3.4,1.4,275.6,65.6,2246,515.107
1.2,0.5,310.5,33.8,2246,1902.79
7.7,6.7,28.3,303.3,2280,173.891
10.6,14.0,55.0,266.4,2280,214.959
15.3,14.9,89.1,226.7,2280,246.171
19.1,15.4,123.6,187.9,2280,279.184
15.0,14.0,159.0,158.0,2280,312.586
18.3,10.0,198.0,119.7,2280,350.175
9.3,7.4,234.6,94.7,2280,404.142
3.9,1.0,276.0,65.1,2280,515.107
1.1,1.0,311.0,32.9,2280,1902.79
4.7,9.3,25.7,306.3,2314,173.891
12.5,15.6,53.4,264.5,2314,214.959
14.6,17.3,86.7,227.4,2314,246.171
18.5,12.6,125.4,189.5,2314,279.184
