FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.1503267250454245,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0678018776798965,0.0,365.0,2,13.803859817649501
167.8,65.9,0.18588756987360297,71.1,151.2,2,14.032251164870901
137.9,88.5,0.12810909544739263,93.5,136.1,2,14.233252060704999
114.6,118.0,0.07826412966566035,110.0,113.4,2,14.440960814602402
68.0,166.2,0.11618138778393387,107.8,114.0,2,14.6307274187917
67.4,165.8,0.13431908383530858,153.2,69.6,2,14.8784780444677
91.0,0.0,0.15421645884934648,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07004031890678832,410.0,0.0,2,15.637958571596501
40.3,39.2,0.09586840269184035,6.8,369.7,47,13.502753092236302
38.8,77.5,0.07622151759624969,13.5,326.2,47,13.803859817649501
60.3,101.7,0.1111202443649321,35.3,258.7,47,14.032251164870901
92.4,100.8,0.1018381470600886,81.2,181.6,47,14.233252060704999
91.9,85.7,0.07356827909077418,142.3,136.1,47,14.440960814602402
113.3,72.2,0.0737137403303568,201.8,68.7,47,14.6307274187917
103.9,48.4,0.09206970879877166,270.6,33.1,47,14.8784780444677
61.7,41.0,0.0926189763198327,324.0,29.3,47,15.222434323308498
35.3,24.4,0.07227266501936254,385.6,10.7,47,15.637958571596501
10.3,44.2,0.06808598038983323,1.8,399.7,92,13.502753092236302
24.5,80.2,0.058347767453720153,10.8,340.5,92,13.803859817649501
66.7,86.5,0.0835222254331158,50.5,252.3,92,14.032251164870901
86.4,110.2,0.07315700226487432,71.8,187.6,92,14.233252060704999
115.7,76.0,0.07477758518553444,152.0,112.3,92,14.440960814602402
89.8,79.5,0.0817431115988653,194.5,92.2,92,14.6307274187917
98.9,38.9,0.07991843864231804,280.1,38.1,92,14.8784780444677
65.3,30.0,0.05307644169763174,335.0,25.7,92,15.222434323308498
32.7,20.3,0.07681093931797961,389.7,13.3,92,15.637958571596501
3.4,44.3,0.06753411186299697,1.7,406.6,137,13.502753092236302
34.9,77.0,0.07034209490867695,14.0,330.1,137,13.803859817649501
29.9,108.5,0.06536123408601086,28.5,289.1,137,14.032251164870901
66.7,112.8,0.06848257025949982,69.2,207.3,137,14.233252060704999
109.7,77.7,0.07056843485378769,150.3,118.3,137,14.440960814602402
119.4,51.2,0.0731410367730691,222.8,62.6,137,14.6307274187917
93.6,30.5,0.05560615329326547,288.5,43.4,137,14.8784780444677
63.0,22.7,0.05565238303573766,342.3,28.0,137,15.222434323308498
27.0,19.2,0.053706544009354616,390.8,19.0,137,15.637958571596501
3.1,45.0,0.04780728632276819,1.0,406.9,182,13.502753092236302
15.3,81.6,0.06732039699858547,9.4,349.7,182,13.803859817649501
35.7,100.1,0.052237029085203834,36.9,283.3,182,14.032251164870901
78.9,86.9,0.05215461102464754,95.1,195.1,182,14.233252060704999
67.7,100.0,0.06313695878106582,128.0,160.3,182,14.440960814602402
105.6,51.0,0.05290135577259999,223.0,76.4,182,14.6307274187917
97.3,31.3,0.055322766247412024,287.7,39.7,182,14.8784780444677
59.8,23.5,0.06504880921146203,341.5,31.2,182,15.222434323308498
39.8,8.6,0.08210675649580665,401.4,6.2,182,15.637958571596501
2.9,44.5,0.05808924552594273,1.5,407.1,227,13.502753092236302
8.2,86.7,0.06193094613067408,4.3,356.8,227,13.803859817649501
31.5,107.0,0.045951740454293684,30.0,287.5,227,14.032251164870901
70.9,90.1,0.04843743868967934,91.9,203.1,227,14.233252060704999
98.7,66.6,0.03989800733815026,161.4,129.3,227,14.440960814602402
84.5,56.9,0.04519001862102774,217.1,97.5,227,14.6307274187917
97.1,31.8,0.06474217308212268,287.2,39.9,227,14.8784780444677
64.6,17.5,0.07134529032050548,347.5,26.4,227,15.222434323308498
28.9,13.9,0.05117314034982268,396.1,17.1,227,15.637958571596501
6.1,43.0,0.05440589560950567,3.0,403.9,272,13.502753092236302
7.3,85.3,0.06625480499195092,5.7,357.7,272,13.803859817649501
31.7,110.9,0.06040735640023274,26.1,287.3,272,14.032251164870901
63.2,101.3,0.05978638321690306,80.7,210.8,272,14.233252060704999
93.7,74.7,0.05115026674268426,153.3,134.3,272,14.440960814602402
94.7,47.7,0.045907034061114106,226.3,87.3,272,14.6307274187917
90.8,21.8,0.06618632327907416,297.2,46.2,272,14.8784780444677
64.5,13.7,0.062339291404850596,351.3,26.5,272,15.222434323308498
27.2,15.4,0.058599706206402355,394.6,18.8,272,15.637958571596501
1.9,44.9,0.04939553420194582,1.1,408.1,317,13.502753092236302
8.3,83.8,0.041718264352917686,7.2,356.7,317,13.803859817649501
20.8,109.1,0.05492587479349302,27.9,298.2,317,14.032251164870901
58.1,95.6,0.04529138441805837,86.4,215.9,317,14.233252060704999
101.4,58.6,0.05063369193032914,169.4,126.6,317,14.440960814602402
95.2,47.0,0.051908206495239015,227.0,86.8,317,14.6307274187917
90.0,24.4,0.044551119946954064,294.6,47.0,317,14.8784780444677
61.3,15.5,0.052082700486695534,349.5,29.7,317,15.222434323308498
29.4,13.1,0.04365034124496279,396.9,16.6,317,15.637958571596501
0.8,45.0,0.04276807684336848,1.0,409.2,362,13.502753092236302
5.4,87.6,0.05058656850002587,3.4,359.6,362,13.803859817649501
38.0,98.7,0.04649931852598692,38.3,281.0,362,14.032251164870901
67.5,90.2,0.05425573521840742,91.8,206.5,362,14.233252060704999
75.9,85.6,0.04084912578870886,142.4,152.1,362,14.440960814602402
77.6,55.9,0.04780038127675863,218.1,104.4,362,14.6307274187917
80.8,35.1,0.04936213538163635,283.9,56.2,362,14.8784780444677
58.4,19.7,0.056652550322828746,345.3,32.6,362,15.222434323308498
33.1,10.7,0.060429863573910614,399.3,12.9,362,15.637958571596501
2.5,44.8,0.05442808811536396,1.2,407.5,407,13.502753092236302
4.9,84.4,0.0470010957023476,6.6,360.1,407,13.803859817649501
30.0,95.4,0.0437054933064064,41.6,289.0,407,14.032251164870901
58.4,90.8,0.052311400153580344,91.2,215.6,407,14.233252060704999
86.6,66.9,0.046713456101157985,161.1,141.4,407,14.440960814602402
96.2,49.9,0.057292335747881264,224.1,85.8,407,14.6307274187917
100.1,18.0,0.05000402618504983,301.0,36.9,407,14.8784780444677
56.6,16.0,0.04835491613314925,349.0,34.4,407,15.222434323308498
26.4,17.3,0.052270125825466585,392.7,19.6,407,15.637958571596501
0.1,45.5,0.058441513462181696,0.5,409.9,452,13.502753092236302
6.0,88.1,0.04495648098436038,2.9,359.0,452,13.803859817649501
28.0,95.9,0.042141748670857036,41.1,291.0,452,14.032251164870901
63.5,88.1,0.04828838222661945,93.9,210.5,452,14.233252060704999
85.1,81.6,0.06334686455417374,146.4,142.9,452,14.440960814602402
108.5,36.2,0.05505323183593316,237.8,73.5,452,14.6307274187917
82.4,28.4,0.05130324206099859,290.6,54.6,452,14.8784780444677
69.2,13.6,0.05438496826923482,351.4,21.8,452,15.222434323308498
26.9,16.8,0.04375001365274589,393.2,19.1,452,15.637958571596501
0.0,46.0,0.04709574755328919,0.0,410.0,497,13.502753092236302
5.4,87.8,0.05069648031908554,3.2,359.6,497,13.803859817649501
30.8,93.6,0.05239103670751709,43.4,288.2,497,14.032251164870901
55.2,91.5,0.04922252559151318,90.5,218.8,497,14.233252060704999
72.4,86.3,0.04248861727628645,141.7,155.6,497,14.440960814602402
88.9,46.7,0.04474724322960531,227.3,93.1,497,14.6307274187917
97.1,15.9,0.04724466928727226,303.1,39.9,497,14.8784780444677
57.7,20.7,0.058364553257443906,344.3,33.3,497,15.222434323308498
23.4,17.3,0.04200982619979517,392.7,22.6,497,15.637958571596501
1.6,45.2,0.05354972229335222,0.8,408.4,542,13.502753092236302
4.7,86.4,0.061635090289119066,4.6,360.3,542,13.803859817649501
37.7,95.1,0.04992616779799615,41.9,281.3,542,14.032251164870901
50.5,100.0,0.04250623885967518,82.0,223.5,542,14.233252060704999
86.0,67.7,0.05118418356610136,160.3,142.0,542,14.440960814602402
96.9,43.3,0.04617881907842422,230.7,85.1,542,14.6307274187917
87.9,16.9,0.04699299394313024,302.1,49.1,542,14.8784780444677
56.2,17.1,0.04159990010153422,347.9,34.8,542,15.222434323308498
23.6,19.9,0.04686480198097653,390.1,22.4,542,15.637958571596501
0.3,45.7,0.04381072007615592,0.3,409.7,587,13.502753092236302
6.5,86.8,0.05604414878729658,4.2,358.5,587,13.803859817649501
24.0,99.2,0.04897087685919392,37.8,295.0,587,14.032251164870901
54.5,97.9,0.04552513842327698,84.1,219.5,587,14.233252060704999
78.8,71.8,0.05728943130218502,156.2,149.2,587,14.440960814602402
84.6,47.3,0.04684216871407572,226.7,97.4,587,14.6307274187917
82.6,25.1,0.03888822283666116,293.9,54.4,587,14.8784780444677
57.4,16.7,0.043548282273173006,348.3,33.6,587,15.222434323308498
25.3,18.2,0.04846993563642284,391.8,20.7,587,15.637958571596501
0.5,45.9,0.05075935608112377,0.1,409.5,632,13.502753092236302
1.0,88.7,0.04661487603586797,2.3,364.0,632,13.803859817649501
31.1,94.8,0.043672242383273344,42.2,287.9,632,14.032251164870901
65.4,85.1,0.05130860531371221,96.9,208.6,632,14.233252060704999
75.6,77.6,0.047622276939304084,150.4,152.4,632,14.440960814602402
100.2,39.2,0.04279818791940051,234.8,81.8,632,14.6307274187917
78.7,23.3,0.04595415638940038,295.7,58.3,632,14.8784780444677
57.5,20.2,0.056449396183702524,344.8,33.5,632,15.222434323308498
21.8,15.8,0.042583469359468225,394.2,24.2,632,15.637958571596501
1.4,44.8,0.05466256057636021,1.2,408.6,677,13.502753092236302
3.3,87.5,0.05077105591719624,3.5,361.7,677,13.803859817649501
34.2,91.4,0.03794650478439403,45.6,284.8,677,14.032251164870901
66.7,83.0,0.04313839232136814,99.0,207.3,677,14.233252060704999
78.5,69.9,0.04999097067958952,158.1,149.5,677,14.440960814602402
91.1,41.4,0.04073890287108094,232.6,90.9,677,14.6307274187917
90.3,22.2,0.05133129965799077,296.8,46.7,677,14.8784780444677
57.3,18.0,0.048151984549501856,347.0,33.7,677,15.222434323308498
21.6,15.9,0.03804055334198013,394.1,24.4,677,15.637958571596501
0.6,45.2,0.049562888602895885,0.8,409.4,722,13.502753092236302
1.2,89.2,0.04984267626434376,1.8,363.8,722,13.803859817649501
28.3,100.8,0.043846672097225446,36.2,290.7,722,14.032251164870901
65.3,80.1,0.052128128857812664,101.9,208.7,722,14.233252060704999
76.5,69.2,0.046602817942904565,158.8,151.5,722,14.440960814602402
91.5,44.7,0.04779825279903358,229.3,90.5,722,14.6307274187917
80.0,25.4,0.038581901221628974,293.6,57.0,722,14.8784780444677
56.2,18.5,0.04484412434189683,346.5,34.8,722,15.222434323308498
23.6,17.4,0.042827291846046216,392.6,22.4,722,15.637958571596501
0.3,45.8,0.0459334289204074,0.2,409.7,767,13.502753092236302
4.2,88.4,0.04871632703029588,2.6,360.8,767,13.803859817649501
19.6,106.5,0.04504423463088016,30.5,299.4,767,14.032251164870901
52.2,95.6,0.0544212081533933,86.4,221.8,767,14.233252060704999
69.5,93.6,0.04599093685138077,134.4,158.5,767,14.440960814602402
83.5,50.5,0.03789702105379975,223.5,98.5,767,14.6307274187917
74.5,26.7,0.04824232751303807,292.3,62.5,767,14.8784780444677
56.1,15.6,0.04525594297655524,349.4,34.9,767,15.222434323308498
27.2,15.1,0.05579335770171005,394.9,18.8,767,15.637958571596501
1.1,45.6,0.04863304511625218,0.4,408.9,812,13.502753092236302
3.3,87.6,0.041853800837412206,3.4,361.7,812,13.803859817649501
28.7,98.7,0.05580039161912724,38.3,290.3,812,14.032251164870901
66.3,81.9,0.051385706658588326,100.1,207.7,812,14.233252060704999
76.9,62.7,0.042150961842080954,165.3,151.1,812,14.440960814602402
90.0,45.5,0.042719266451415654,228.5,92.0,812,14.6307274187917
84.7,17.0,0.043844396752736894,302.0,52.3,812,14.8784780444677
59.8,13.8,0.044639623901354536,351.2,31.2,812,15.222434323308498
23.0,19.0,0.047704847863471636,391.0,23.0,812,15.637958571596501
0.7,45.5,0.053782524114840746,0.5,409.3,857,13.502753092236302
0.0,91.0,0.04768286737607262,0.0,365.0,857,13.803859817649501
22.9,100.4,0.055552725589701146,36.6,296.1,857,14.032251164870901
56.0,93.5,0.04391579187625081,88.5,218.0,857,14.233252060704999
61.4,88.8,0.05612136674999886,139.2,166.6,857,14.440960814602402
