FN,FP,MSE,TN,TP,sr,t
0.0,35.0,152813.16270646703,0.0,311.0,2,173.891
0.0,69.0,121351.1455527194,0.0,277.0,2,214.959
135.5,32.5,73760.31580485924,71.5,106.5,2,246.171
103.7,58.1,72314.35978175231,79.9,104.3,2,279.184
78.5,78.7,122404.41523122255,94.3,94.5,2,312.586
53.1,107.6,285812.0571951807,100.4,84.9,2,350.175
51.4,102.8,93230.65966401387,139.2,52.6,2,404.142
69.0,0.0,73495.9717209237,277.0,0.0,2,515.107
35.0,0.0,65186.80807640491,311.0,0.0,2,1902.79
15.9,14.4,7734.052654816764,20.6,295.1,36,173.891
22.8,26.9,35901.14650842746,42.1,254.2,36,214.959
43.0,28.7,14610.537300747983,75.3,199.0,36,246.171
34.3,35.5,14689.545760687568,103.5,172.7,36,279.184
29.7,34.5,22150.359126529194,138.5,143.3,36,312.586
26.9,36.5,12793.45457401474,171.5,111.1,36,350.175
21.1,21.2,14589.616481143637,220.8,82.9,36,404.142
12.1,15.8,12074.646133885262,261.2,56.9,36,515.107
8.2,12.9,9081.137259098554,299.1,25.8,36,1902.79
11.6,15.2,7136.143258398843,19.8,299.4,70,173.891
19.4,18.8,8469.323252809538,50.2,257.6,70,214.959
27.2,27.6,23141.137545936705,76.4,214.8,70,246.171
24.4,33.5,6319.622196532948,104.5,183.6,70,279.184
30.0,29.2,9234.636075734972,143.8,143.0,70,312.586
22.2,22.2,8460.480907866762,185.8,115.8,70,350.175
20.9,15.4,10760.597398310405,226.6,83.1,70,404.142
9.5,10.5,5208.031644865897,266.5,59.5,70,515.107
6.1,8.1,7251.922833490753,302.9,28.9,70,1902.79
11.2,10.8,6493.151108486488,24.2,299.8,104,173.891
16.4,18.1,10736.402282571315,50.9,260.6,104,214.959
19.9,24.6,5422.391531724278,79.4,222.1,104,246.171
28.7,30.8,2151.674768758598,107.2,179.3,104,279.184
31.2,23.1,7712.277967776662,149.9,141.8,104,312.586
24.6,22.5,3038.498448832949,185.5,113.4,104,350.175
18.0,11.9,5715.211983770302,230.1,86.0,104,404.142
8.7,7.0,5175.245154426952,270.0,60.3,104,515.107
7.8,5.2,3893.6609714479046,305.8,27.2,104,1902.79
12.3,10.4,3822.1784542852592,24.6,298.7,138,173.891
14.6,17.8,6413.313683910476,51.2,262.4,138,214.959
23.2,19.8,4606.853699097255,84.2,218.8,138,246.171
26.7,20.5,5950.836053504191,117.5,181.3,138,279.184
27.4,19.3,6168.516962983598,153.7,145.6,138,312.586
19.9,20.5,5651.245875845448,187.5,118.1,138,350.175
16.1,9.9,5323.763200936417,232.1,87.9,138,404.142
8.8,8.9,3542.695573351734,268.1,60.2,138,515.107
4.2,3.5,3402.2300344773125,307.5,30.8,138,1902.79
8.5,11.3,5468.1277379086705,23.7,302.5,172,173.891
13.4,19.8,2282.0727407653903,49.2,263.6,172,214.959
20.0,22.2,4504.171565123988,81.8,222.0,172,246.171
19.9,21.3,2947.9539927333817,116.7,188.1,172,279.184
27.1,18.3,4510.098617123265,154.7,145.9,172,312.586
25.1,17.3,3265.5215556365606,190.7,112.9,172,350.175
13.2,13.5,3864.827748640752,228.5,90.8,172,404.142
6.9,5.1,3183.4237584929915,271.9,62.1,172,515.107
4.7,4.7,3901.449227725579,306.3,30.3,172,1902.79
8.8,8.9,2949.745019775433,26.1,302.2,206,173.891
15.2,16.2,2199.208443325434,52.8,261.8,206,214.959
25.1,22.2,3887.6565847948686,81.8,216.9,206,246.171
23.8,23.4,2533.0734074172688,115.6,183.2,206,279.184
21.4,18.1,2245.3739235520234,154.9,151.6,206,312.586
25.7,15.8,2146.601150610116,192.2,112.3,206,350.175
13.3,10.1,1923.2274113207368,231.9,90.7,206,404.142
6.1,4.4,1672.275243219508,272.6,62.9,206,515.107
4.9,4.5,2783.328554348049,307.5,29.1,206,1902.79
10.0,11.1,4736.523823606573,23.9,301.0,240,173.891
17.6,14.1,3057.8093386127166,54.9,259.4,240,214.959
20.9,17.8,4324.920830029047,86.2,221.1,240,246.171
19.3,19.7,2671.3583034488443,118.3,188.7,240,279.184
25.4,17.6,1771.865808691474,155.4,147.6,240,312.586
19.5,15.2,2186.32136162854,192.8,118.5,240,350.175
11.6,9.6,2009.609670086272,232.4,92.4,240,404.142
7.5,5.0,4166.42323712789,272.0,61.5,240,515.107
3.4,3.8,2098.5802291166183,307.2,31.6,240,1902.79
