FN,FP,MSE,TN,TP,sr,t
19.5,19.0,2055.497145871537,119.0,188.5,784,279.184
18.3,16.0,1814.156019810517,157.0,154.7,784,312.586
15.8,14.0,1681.3261660000003,194.0,122.2,784,350.175
10.2,11.1,1763.120123969618,230.9,93.8,784,404.142
6.1,5.4,1685.1580593070807,271.6,62.9,784,515.107
1.3,3.7,1766.8671629066716,307.3,33.7,784,1902.79
7.8,12.6,1809.434308737249,22.4,303.2,818,173.891
12.6,15.5,2166.565572141195,53.5,264.4,818,214.959
18.8,15.8,1798.874074259984,88.2,223.2,818,246.171
19.1,17.9,1071.3617010999756,121.1,187.9,818,279.184
17.2,19.7,1858.102120064276,153.3,155.8,818,312.586
18.1,16.7,1336.9526164972751,191.3,119.9,818,350.175
13.2,9.7,1240.2008267257265,232.3,90.8,818,404.142
3.4,6.3,1226.1464372620042,270.7,65.6,818,515.107
1.8,4.3,1280.691151352006,307.7,32.2,818,1902.79
5.2,12.8,1108.5570134133227,22.2,305.8,852,173.891
14.6,18.1,1301.9735654123026,50.9,262.4,852,214.959
12.5,26.2,1559.1344092183745,77.8,229.5,852,246.171
19.6,16.1,1614.2798808057432,121.9,188.4,852,279.184
19.4,16.6,1864.1200079086339,156.4,153.6,852,312.586
21.0,14.2,1250.140295668369,193.8,117.0,852,350.175
12.6,7.9,1286.5471391027118,234.1,91.4,852,404.142
5.5,6.0,1701.5852210780547,271.0,63.5,852,515.107
2.1,2.7,1284.4445217389227,308.3,32.9,852,1902.79
10.2,11.1,1197.2714837280887,23.9,300.8,886,173.891
11.6,19.3,1010.5546570286788,49.7,265.4,886,214.959
17.0,23.8,2148.5768701893494,80.2,225.0,886,246.171
20.1,17.5,1403.8872406539397,120.5,187.9,886,279.184
15.9,17.9,1336.9881711075782,155.1,157.1,886,312.586
19.0,16.9,1325.699053581151,191.1,119.0,886,350.175
12.8,6.9,1501.809355642117,235.1,91.2,886,404.142
4.5,7.0,1135.0677696282733,270.0,64.5,886,515.107
2.9,3.0,1419.0265567707488,308.0,32.1,886,1902.79
7.3,12.7,986.4067428271628,22.3,303.7,920,173.891
10.3,21.0,941.4322971225213,48.0,266.7,920,214.959
21.5,18.2,934.0987854140024,85.8,220.5,920,246.171
22.4,16.5,1161.174590629665,121.5,185.6,920,279.184
18.2,18.2,864.5301947936792,154.8,154.8,920,312.586
16.0,16.3,1202.3948593458142,191.7,122.0,920,350.175
11.1,8.7,1494.0356589981043,233.3,92.9,920,404.142
5.7,5.2,1275.3861146998113,271.8,63.3,920,515.107
1.3,3.3,1333.9933618712485,307.7,33.7,920,1902.79
6.6,10.8,1523.319245080938,24.2,304.4,954,173.891
11.2,17.3,1915.5487383363889,51.7,265.8,954,214.959
19.0,20.2,1188.2691034588295,83.8,223.0,954,246.171
16.1,22.6,1535.0776343905025,115.4,191.9,954,279.184
17.9,21.2,1441.5538451079397,151.8,155.1,954,312.586
17.2,19.0,1067.356872030066,189.0,120.8,954,350.175
13.7,4.9,1535.9788354649495,237.1,90.3,954,404.142
5.9,5.8,887.4645376855067,271.2,63.1,954,515.107
1.2,4.4,1328.8996372747729,306.6,33.8,954,1902.79
5.9,13.7,1217.3447676535443,21.3,305.1,988,173.891
11.1,19.3,1044.4355477043387,49.7,265.9,988,214.959
18.4,22.7,804.2735446239764,81.3,223.6,988,246.171
18.8,19.5,1248.4964848166717,119.5,188.2,988,279.184
19.8,19.1,1240.6003333864064,153.9,153.2,988,312.586
16.9,17.2,1279.061353677361,190.8,121.1,988,350.175
15.1,5.4,2516.1926370516094,236.6,88.9,988,404.142
4.6,5.8,1356.454323301038,271.2,64.4,988,515.107
2.9,2.6,1081.7363542170312,309.4,31.1,988,1902.79
7.3,12.6,1151.4797808373646,22.4,303.7,1022,173.891
11.1,20.5,1400.8880195716324,48.5,265.9,1022,214.959
17.6,23.0,1029.3685982092675,81.0,224.4,1022,246.171
21.0,20.3,1276.4401511070978,117.7,187.0,1022,279.184
16.6,20.7,1014.3033015670826,152.3,156.4,1022,312.586
18.9,20.0,1122.7972485983078,188.0,119.1,1022,350.175
13.8,7.7,1115.0312498250032,234.3,90.2,1022,404.142
4.8,3.9,1446.467850669023,273.1,64.2,1022,515.107
2.0,3.9,1335.855859049323,307.1,33.0,1022,1902.79
5.4,13.5,1034.611919349134,21.5,305.6,1056,173.891
12.7,19.9,837.2735978985593,49.1,264.3,1056,214.959
18.6,23.7,1116.8896179372537,80.3,223.4,1056,246.171
22.8,17.5,1121.8896863453356,120.5,185.2,1056,279.184
19.5,16.7,1032.2165513950938,156.3,153.5,1056,312.586
17.6,20.9,1064.6587212102472,187.1,120.4,1056,350.175
13.9,5.9,1241.3917988293692,236.1,90.1,1056,404.142
4.3,5.9,996.38980028343,271.1,64.7,1056,515.107
1.5,3.2,1144.075870258081,307.8,33.5,1056,1902.79
9.8,11.2,972.2552033517113,23.8,301.2,1090,173.891
14.2,17.8,903.7849505458629,51.2,262.8,1090,214.959
15.1,27.7,1527.0389727113004,76.3,226.9,1090,246.171
18.2,19.1,1179.0857852238416,118.9,189.8,1090,279.184
17.3,17.9,958.4843828538884,155.1,155.7,1090,312.586
13.5,21.1,1132.1762694192194,186.9,124.5,1090,350.175
12.5,6.0,939.2804625707789,236.0,91.5,1090,404.142
6.2,5.1,1208.2943873913655,271.9,62.8,1090,515.107
0.9,3.3,1296.1799160096643,307.7,34.1,1090,1902.79
3.1,16.4,1122.1766934646412,18.6,307.9,1124,173.891
12.9,16.9,871.7303643506978,52.1,264.1,1124,214.959
17.9,24.4,1095.928367190417,79.6,224.1,1124,246.171
23.6,16.5,1393.164171076866,121.5,184.4,1124,279.184
17.2,19.0,887.9644057191174,154.0,155.8,1124,312.586
17.5,22.0,788.6933147566291,186.0,120.5,1124,350.175
12.4,5.5,1416.201082508701,236.5,91.6,1124,404.142
4.8,5.5,1284.024960761795,271.5,64.2,1124,515.107
0.6,4.5,1043.377784440866,306.5,34.4,1124,1902.79
6.0,13.8,1110.8562958725938,21.2,305.0,1158,173.891
9.7,19.9,1531.5185115431827,49.1,267.3,1158,214.959
20.1,22.8,937.7891402347989,81.2,221.9,1158,246.171
21.9,16.8,1119.8574730338455,122.2,185.1,1158,279.184
17.4,21.9,936.6397617487186,151.1,155.6,1158,312.586
16.8,20.1,970.6274395020318,187.9,121.2,1158,350.175
15.5,4.2,917.0395133752254,237.8,88.5,1158,404.142
5.4,4.3,1197.2226254729162,272.7,63.6,1158,515.107
0.9,4.9,1131.6904967499236,307.1,33.1,1158,1902.79
6.3,12.2,947.4431819894538,22.8,304.7,1192,173.891
12.6,23.6,927.4265954425111,45.4,264.4,1192,214.959
16.7,28.5,1060.8120928282144,75.5,225.3,1192,246.171
21.5,18.8,880.9420964315481,119.2,186.5,1192,279.184
18.9,16.2,876.4821119351827,156.8,154.1,1192,312.586
16.9,24.4,935.7668603282822,183.6,121.1,1192,350.175
18.8,6.9,755.5385679052458,235.1,85.2,1192,404.142
7.2,5.1,903.6485806663962,271.9,61.8,1192,515.107
0.9,4.2,898.073390399057,306.8,34.1,1192,1902.79
5.1,12.9,989.829156644056,22.1,305.9,1226,173.891
12.6,20.8,1185.0907912402008,48.2,264.4,1226,214.959
15.2,28.6,817.7300957501893,75.4,226.8,1226,246.171
23.0,19.1,867.8054713335956,118.9,185.0,1226,279.184
19.3,18.6,940.336400756797,154.4,153.7,1226,312.586
19.3,13.6,888.3087416861727,194.4,118.7,1226,350.175
14.8,4.8,1012.6252022471368,237.2,89.2,1226,404.142
6.8,5.4,974.093118169191,271.6,62.2,1226,515.107
1.0,2.6,890.7161017526394,308.4,34.0,1226,1902.79
5.9,17.1,823.0871365067335,17.9,305.1,1260,173.891
13.8,18.9,1062.5074837500192,50.1,263.2,1260,214.959
13.6,30.6,851.5017734754186,73.4,228.4,1260,246.171
23.3,18.2,1052.1806419550235,119.8,184.7,1260,279.184
16.9,19.3,956.7382059880423,153.7,156.1,1260,312.586
19.5,20.2,898.1887727268859,187.8,118.5,1260,350.175
14.4,5.8,901.5594209366811,236.2,89.6,1260,404.142
7.4,5.3,1044.3548619266517,271.7,61.6,1260,515.107
0.7,3.2,892.3623921422535,307.8,34.3,1260,1902.79
7.4,13.2,813.5239038065255,21.8,303.6,1294,173.891
10.3,21.7,1031.0387892083597,47.3,266.7,1294,214.959
12.5,32.1,1066.798256370372,71.9,229.5,1294,246.171
24.8,16.1,729.791505820976,121.9,183.2,1294,279.184
16.8,22.7,921.6118425373907,150.3,156.2,1294,312.586
17.2,25.8,1053.112252348235,182.2,120.8,1294,350.175
15.7,5.6,1048.1860317168155,236.4,88.3,1294,404.142
5.9,4.4,1039.2090322098106,272.6,63.1,1294,515.107
0.4,4.6,928.3716286316828,306.4,34.6,1294,1902.79
10.8,12.8,1024.8306874802647,22.2,300.2,1328,173.891
12.0,21.1,1068.1345420209097,47.9,265.0,1328,214.959
19.1,27.0,1030.4379770888484,77.0,222.9,1328,246.171
22.7,15.4,865.139471506853,123.6,184.3,1328,279.184
17.8,23.1,981.3470831056211,149.9,155.2,1328,312.586
19.7,20.7,1121.2103043905774,187.3,118.3,1328,350.175
15.5,5.8,777.8514326990621,236.2,88.5,1328,404.142
6.0,4.9,851.8420289399901,272.1,63.0,1328,515.107
1.9,2.6,962.1784365576826,309.4,32.1,1328,1902.79
11.1,10.2,851.2231190375287,24.8,299.9,1362,173.891
12.9,20.5,1033.2418897362284,48.5,264.1,1362,214.959
18.1,28.8,879.8100031548308,75.2,223.9,1362,246.171
25.9,14.7,1105.021463763408,123.3,182.1,1362,279.184
18.9,19.4,732.6722905029551,153.6,154.1,1362,312.586
24.1,13.4,1136.2955573031666,194.6,113.9,1362,350.175
15.3,5.5,822.8834513722435,236.5,88.7,1362,404.142
5.9,5.0,1131.3396058186158,272.0,63.1,1362,515.107
0.9,3.7,760.3119082387228,307.3,34.1,1362,1902.79
12.2,12.0,1047.0235130357871,23.0,298.8,1396,173.891
14.4,18.5,846.5909446213469,50.5,262.6,1396,214.959
15.6,26.4,785.5691935206237,77.6,226.4,1396,246.171
34.3,12.7,875.1247430525384,125.3,173.7,1396,279.184
15.5,21.5,855.0704438262949,151.5,157.5,1396,312.586
23.5,17.3,884.4691298194197,190.7,114.5,1396,350.175
15.8,6.9,875.1511448115949,235.1,88.2,1396,404.142
6.6,6.1,962.6918144512977,270.9,62.4,1396,515.107
1.1,2.8,833.2604704055269,308.2,33.9,1396,1902.79
10.6,12.8,802.282251131456,22.2,300.4,1430,173.891
12.0,22.3,713.332938957901,46.7,265.0,1430,214.959
16.6,28.7,880.4640443169146,75.3,225.4,1430,246.171
30.9,12.1,834.1413122635291,126.9,176.1,1430,279.184
15.8,22.2,914.9464875959017,150.8,157.2,1430,312.586
26.2,19.3,927.0783099293965,188.7,111.8,1430,350.175
15.9,4.8,805.0186884819673,237.2,88.1,1430,404.142
6.9,4.8,931.7389551179582,272.2,62.1,1430,515.107
1.3,3.9,975.7214446682754,308.1,32.7,1430,1902.79
12.0,10.1,806.500838510353,24.9,299.0,1464,173.891
12.3,19.4,741.8756309421026,49.6,264.7,1464,214.959
18.6,33.1,777.9391933781983,70.9,223.4,1464,246.171
26.4,15.8,875.7249335328406,122.2,181.6,1464,279.184
17.0,20.0,851.3803087422145,153.0,156.0,1464,312.586
20.5,22.5,743.7811010269181,185.5,117.5,1464,350.175
18.3,2.6,932.2262304183353,239.4,85.7,1464,404.142
5.5,6.3,844.2344418091207,270.7,63.5,1464,515.107
0.5,3.7,818.2184188173107,307.3,34.5,1464,1902.79
12.0,9.6,852.6879697112796,25.4,299.0,1498,173.891
12.2,20.5,935.0372319615351,48.5,264.8,1498,214.959
13.6,35.4,844.9119707039957,68.6,228.4,1498,246.171
30.4,10.8,639.7460134265586,128.2,176.6,1498,279.184
19.0,21.1,888.7940548573639,151.9,154.0,1498,312.586
20.4,20.9,795.488237017029,187.1,117.6,1498,350.175
17.4,3.6,789.6543836384095,238.4,86.6,1498,404.142
5.4,7.1,799.2215069282727,269.9,63.6,1498,515.107
0.8,2.4,941.4948283175736,309.6,33.2,1498,1902.79
7.9,12.5,775.7143460337103,22.5,303.1,1532,173.891
8.8,23.0,711.6458777865471,46.0,268.2,1532,214.959
17.3,32.1,903.0381594251146,71.9,224.7,1532,246.171
28.5,13.4,817.9137344956397,124.6,179.5,1532,279.184
12.6,23.5,860.910388529184,149.5,160.4,1532,312.586
24.2,17.9,921.5188611514559,190.1,113.8,1532,350.175
19.0,3.7,804.0205682486281,238.3,85.0,1532,404.142
5.4,5.5,831.7586365090408,271.5,63.6,1532,515.107
0.5,2.9,1062.0925435097456,308.1,34.5,1532,1902.79
10.3,13.4,772.2797431166697,21.6,300.7,1566,173.891
11.8,26.2,974.8619915205672,42.8,265.2,1566,214.959
16.3,34.4,669.9188301370507,69.6,225.7,1566,246.171
33.7,11.1,768.9578865032767,126.9,174.3,1566,279.184
15.5,23.4,800.545898459284,149.6,157.5,1566,312.586
21.7,21.0,831.0325406368262,187.0,116.3,1566,350.175
21.1,0.9,810.444738632318,241.1,82.9,1566,404.142
8.5,4.0,703.1588898018128,273.0,60.5,1566,515.107
0.3,3.1,1058.5675177690757,307.9,34.7,1566,1902.79
10.0,18.4,915.3945203949294,16.6,301.0,1600,173.891
15.1,20.1,898.71218956552,48.9,261.9,1600,214.959
22.1,30.7,769.0477521928971,73.3,219.9,1600,246.171
31.5,13.5,876.586670451079,125.5,175.5,1600,279.184
17.0,20.0,875.8879164226046,153.0,156.0,1600,312.586
24.9,16.5,869.2918356431134,191.5,113.1,1600,350.175
18.1,2.5,854.6559317134745,239.5,85.9,1600,404.142
7.8,7.2,821.0585624777593,269.8,61.2,1600,515.107
1.2,3.7,800.8109791119721,308.3,32.8,1600,1902.79
9.0,17.4,820.2766745267214,17.6,302.0,1634,173.891
14.0,22.0,904.4897741877927,47.0,263.0,1634,214.959
15.4,34.4,985.3573350801267,69.6,226.6,1634,246.171
34.9,9.7,874.3233404413884,128.3,173.1,1634,279.184
13.5,28.7,1020.3245020228844,144.3,159.5,1634,312.586
17.0,26.0,767.0340143954695,182.0,121.0,1634,350.175
20.4,2.6,936.088633215068,239.4,83.6,1634,404.142
8.2,5.9,951.0903702273896,271.1,60.8,1634,515.107
0.5,2.9,826.8367753417922,308.1,34.5,1634,1902.79
10.6,16.9,912.5917634113124,18.1,300.4,1668,173.891
12.7,28.3,1140.1532663181877,40.7,264.3,1668,214.959
15.3,39.2,754.7827742706291,64.8,226.7,1668,246.171
35.1,8.9,789.1474899380594,130.1,171.9,1668,279.184
18.6,23.4,736.6371597902031,149.6,154.4,1668,312.586
19.0,28.6,785.2604595601731,179.4,119.0,1668,350.175
18.3,3.7,715.0618897976,238.3,85.7,1668,404.142
6.1,8.1,830.6802209280268,268.9,62.9,1668,515.107
0.3,2.7,803.7449821080843,309.3,33.7,1668,1902.79
11.1,16.7,729.4717520237197,18.3,299.9,1702,173.891
11.7,29.8,927.3126964901446,39.2,265.3,1702,214.959
