FN,FP,MSE,TN,TP,sr,t
32.9,96.1,0.04126540462611469,40.9,286.1,587,14.032251164870901
66.2,81.9,0.04164388500742799,100.1,207.8,587,14.233252060704999
84.6,55.9,0.04198266656270227,172.1,143.4,587,14.440960814602402
88.7,33.2,0.039825747278148006,240.8,93.3,587,14.6307274187917
75.5,28.5,0.045037164583316844,290.5,61.5,587,14.8784780444677
49.5,17.8,0.03848841596792523,347.2,41.5,587,15.222434323308498
31.0,9.9,0.04561064678453639,400.1,15.0,587,15.637958571596501
0.8,45.7,0.038981892046819,0.3,409.2,632,13.502753092236302
6.5,85.6,0.03943956548828437,5.4,358.5,632,13.803859817649501
31.9,93.3,0.04799047729432025,43.7,287.1,632,14.032251164870901
64.1,81.9,0.04307048209548524,100.1,209.9,632,14.233252060704999
81.7,65.5,0.04768248237233215,162.5,146.3,632,14.440960814602402
81.9,40.7,0.04612533929176106,233.3,100.1,632,14.6307274187917
68.5,29.2,0.04599035242797374,289.8,68.5,632,14.8784780444677
51.4,14.6,0.0399796746031173,350.4,39.6,632,15.222434323308498
27.8,12.7,0.04515344939093603,397.3,18.2,632,15.637958571596501
1.7,44.7,0.038910905511264096,1.3,408.3,677,13.502753092236302
3.9,86.6,0.048073809728404825,4.4,361.1,677,13.803859817649501
32.1,94.3,0.045862172621120564,42.7,286.9,677,14.032251164870901
40.9,100.9,0.04195459513701716,81.1,233.1,677,14.233252060704999
90.5,54.6,0.041775978880478556,173.4,137.5,677,14.440960814602402
84.3,38.4,0.047394618305982475,235.6,97.7,677,14.6307274187917
71.3,27.6,0.04172482243885897,291.4,65.7,677,14.8784780444677
53.8,12.1,0.03989202870343098,352.9,37.2,677,15.222434323308498
32.5,7.5,0.03897151978562087,402.5,13.5,677,15.637958571596501
1.2,45.1,0.038483333987614055,0.9,408.8,722,13.502753092236302
5.1,86.0,0.04011694471406459,5.0,359.9,722,13.803859817649501
33.4,92.0,0.03649798732583033,45.0,285.6,722,14.032251164870901
57.2,86.2,0.04518041124851512,95.8,216.8,722,14.233252060704999
71.2,71.5,0.04541252205284775,156.5,156.8,722,14.440960814602402
83.9,36.8,0.04211702007538491,237.2,98.1,722,14.6307274187917
71.7,26.7,0.036304375765426805,292.3,65.3,722,14.8784780444677
52.2,17.1,0.04141952991668772,347.9,38.8,722,15.222434323308498
30.1,9.7,0.04803467885832451,400.3,15.9,722,15.637958571596501
3.0,44.4,0.043226624384025934,1.6,407.0,767,13.502753092236302
6.3,85.6,0.0375000233917077,5.4,358.7,767,13.803859817649501
26.7,96.1,0.03981413290333112,40.9,292.3,767,14.032251164870901
65.7,77.8,0.043850416640144566,104.2,208.3,767,14.233252060704999
85.2,58.4,0.04164467854211903,169.6,142.8,767,14.440960814602402
89.3,35.4,0.0449716276565695,238.6,92.7,767,14.6307274187917
67.3,23.0,0.03817487224583389,296.0,69.7,767,14.8784780444677
51.3,15.3,0.04350014248157536,349.7,39.7,767,15.222434323308498
24.7,11.7,0.04235453499525442,398.3,21.3,767,15.637958571596501
3.5,42.6,0.04071494595404842,3.4,406.5,812,13.502753092236302
4.3,84.5,0.038548339704014264,6.5,360.7,812,13.803859817649501
30.6,95.6,0.036567613207315566,41.4,288.4,812,14.032251164870901
57.4,86.1,0.04307473413054095,95.9,216.6,812,14.233252060704999
88.5,54.6,0.042932713141639114,173.4,139.5,812,14.440960814602402
87.7,35.7,0.04503528290679328,238.3,94.3,812,14.6307274187917
64.7,30.2,0.03977610584729634,288.8,72.3,812,14.8784780444677
51.4,12.1,0.04233481091349595,352.9,39.6,812,15.222434323308498
27.8,12.3,0.035947505546008514,397.7,18.2,812,15.637958571596501
1.7,44.7,0.03606187125304761,1.3,408.3,857,13.502753092236302
5.4,83.6,0.03267315233898838,7.4,359.6,857,13.803859817649501
28.0,97.9,0.03965954981543644,39.1,291.0,857,14.032251164870901
59.1,82.4,0.03979057209463993,99.6,214.9,857,14.233252060704999
71.8,63.0,0.03469829889253012,165.0,156.2,857,14.440960814602402
83.1,37.7,0.04376429339944658,236.3,98.9,857,14.6307274187917
66.3,26.9,0.04132427707527201,292.1,70.7,857,14.8784780444677
52.0,14.6,0.034834776832338696,350.4,39.0,857,15.222434323308498
30.5,9.8,0.04164496015240303,400.2,15.5,857,15.637958571596501
1.0,45.1,0.03871581041777779,0.9,409.0,902,13.502753092236302
1.3,87.9,0.04217133901125968,3.1,363.7,902,13.803859817649501
32.5,90.0,0.0398383439546452,47.0,286.5,902,14.032251164870901
51.8,90.0,0.0394976953988491,92.0,222.2,902,14.233252060704999
75.3,64.1,0.04662981413226914,163.9,152.7,902,14.440960814602402
90.4,29.2,0.03664612524096804,244.8,91.6,902,14.6307274187917
67.6,23.9,0.038008491226481776,295.1,69.4,902,14.8784780444677
54.6,11.7,0.038889534966507155,353.3,36.4,902,15.222434323308498
34.0,8.2,0.042265754393534236,401.8,12.0,902,15.637958571596501
0.3,45.8,0.03431474742530886,0.2,409.7,947,13.502753092236302
7.4,85.3,0.04028257513096723,5.7,357.6,947,13.803859817649501
32.4,87.3,0.038950814931994863,49.7,286.6,947,14.032251164870901
53.7,88.5,0.03805807210210492,93.5,220.3,947,14.233252060704999
82.7,57.2,0.041249640850496615,170.8,145.3,947,14.440960814602402
86.3,32.1,0.04160437689078375,241.9,95.7,947,14.6307274187917
65.4,28.0,0.032998261276410645,291.0,71.6,947,14.8784780444677
53.5,12.0,0.04466813526660078,353.0,37.5,947,15.222434323308498
29.9,9.8,0.03353474401609013,400.2,16.1,947,15.637958571596501
0.9,45.2,0.04488773941971609,0.8,409.1,992,13.502753092236302
8.5,84.0,0.049905467411674564,7.0,356.5,992,13.803859817649501
38.6,83.6,0.037783305618404386,53.4,280.4,992,14.032251164870901
48.9,89.9,0.042257800910821416,92.1,225.1,992,14.233252060704999
83.8,59.3,0.0425066569510568,168.7,144.2,992,14.440960814602402
88.3,31.3,0.04264030735479783,242.7,93.7,992,14.6307274187917
72.3,24.2,0.04058742145571388,294.8,64.7,992,14.8784780444677
51.8,11.9,0.03758613504465957,353.1,39.2,992,15.222434323308498
23.9,12.6,0.036307765207723115,397.4,22.1,992,15.637958571596501
1.7,45.2,0.04421585135998467,0.8,408.3,1037,13.502753092236302
3.6,85.2,0.03596715265454627,5.8,361.4,1037,13.803859817649501
39.5,85.1,0.03706855625421654,51.9,279.5,1037,14.032251164870901
42.6,94.3,0.04562358238885027,87.7,231.4,1037,14.233252060704999
74.9,59.4,0.037640577375957905,168.6,153.1,1037,14.440960814602402
88.7,31.0,0.03870076386806872,243.0,93.3,1037,14.6307274187917
71.6,24.5,0.04167560656888193,294.5,65.4,1037,14.8784780444677
50.3,14.1,0.03602258079786858,350.9,40.7,1037,15.222434323308498
25.6,11.9,0.041011218475039746,398.1,20.4,1037,15.637958571596501
1.9,45.1,0.045487700881284975,0.9,408.1,1082,13.502753092236302
1.5,86.0,0.03952204478665547,5.0,363.5,1082,13.803859817649501
33.3,91.5,0.04054725470929868,45.5,285.7,1082,14.032251164870901
49.7,88.2,0.03859799311002082,93.8,224.3,1082,14.233252060704999
77.2,61.4,0.0405407804029934,166.6,150.8,1082,14.440960814602402
85.2,35.3,0.04090948492223564,238.7,96.8,1082,14.6307274187917
64.6,25.4,0.04719311805792166,293.6,72.4,1082,14.8784780444677
52.8,11.0,0.039141061291847426,354.0,38.2,1082,15.222434323308498
30.4,9.0,0.04398554521560984,401.0,15.6,1082,15.637958571596501
0.2,45.7,0.041688282984991415,0.3,409.8,1127,13.502753092236302
2.8,85.0,0.0407132411580652,6.0,362.2,1127,13.803859817649501
26.3,98.8,0.04562799987993228,38.2,292.7,1127,14.032251164870901
49.2,93.3,0.03920594973741941,88.7,224.8,1127,14.233252060704999
85.4,50.0,0.041442607697006154,178.0,142.6,1127,14.440960814602402
81.7,35.1,0.036352964945335846,238.9,100.3,1127,14.6307274187917
64.7,29.5,0.039930470156760926,289.5,72.3,1127,14.8784780444677
50.3,14.1,0.042172239597146034,350.9,40.7,1127,15.222434323308498
24.4,10.4,0.03897210077800972,399.6,21.6,1127,15.637958571596501
0.4,45.7,0.04134978937013431,0.3,409.6,1172,13.502753092236302
3.6,86.3,0.03562583075237465,4.7,361.4,1172,13.803859817649501
26.0,99.9,0.039379582768888755,37.1,293.0,1172,14.032251164870901
47.4,89.9,0.03822709304099963,92.1,226.6,1172,14.233252060704999
78.1,55.7,0.04323241704797541,172.3,149.9,1172,14.440960814602402
85.0,34.8,0.0378509725630636,239.2,97.0,1172,14.6307274187917
67.2,26.4,0.03875857024160259,292.6,69.8,1172,14.8784780444677
56.2,10.9,0.040986023626009324,354.1,34.8,1172,15.222434323308498
23.0,11.1,0.03669369192400378,398.9,23.0,1172,15.637958571596501
0.3,45.3,0.03625501604303897,0.7,409.7,1217,13.502753092236302
5.6,85.6,0.03519061061853353,5.4,359.4,1217,13.803859817649501
31.9,90.2,0.04239359126794057,46.8,287.1,1217,14.032251164870901
44.1,91.5,0.038626113985422365,90.5,229.9,1217,14.233252060704999
74.0,66.4,0.04258061265473915,161.6,154.0,1217,14.440960814602402
90.4,28.5,0.041452434476590055,245.5,91.6,1217,14.6307274187917
65.2,26.3,0.04163217663475864,292.7,71.8,1217,14.8784780444677
52.0,10.8,0.03520292954702109,354.2,39.0,1217,15.222434323308498
32.2,7.4,0.04466218338909219,402.6,13.8,1217,15.637958571596501
1.0,45.2,0.0386835990344335,0.8,409.0,1262,13.502753092236302
4.7,84.5,0.04108099798270485,6.5,360.3,1262,13.803859817649501
27.3,96.3,0.03850499560590792,40.7,291.7,1262,14.032251164870901
46.8,89.7,0.04060296385342372,92.3,227.2,1262,14.233252060704999
73.0,64.1,0.04114763123497121,163.9,155.0,1262,14.440960814602402
94.0,28.4,0.036240437416532295,245.6,88.0,1262,14.6307274187917
69.6,28.2,0.03894625650356548,290.8,67.4,1262,14.8784780444677
53.9,10.0,0.040925332474874426,355.0,37.1,1262,15.222434323308498
26.9,10.8,0.03674650086741349,399.2,19.1,1262,15.637958571596501
0.7,45.0,0.036360479438996056,1.0,409.3,1307,13.502753092236302
7.4,80.5,0.04161338977521886,10.5,357.6,1307,13.803859817649501
31.3,93.0,0.045678663440121406,44.0,287.7,1307,14.032251164870901
49.3,89.4,0.042664118706376694,92.6,224.7,1307,14.233252060704999
78.4,60.6,0.03832552736418903,167.4,149.6,1307,14.440960814602402
84.8,34.5,0.041289821181915404,239.5,97.2,1307,14.6307274187917
67.5,24.7,0.037880307181396095,294.3,69.5,1307,14.8784780444677
55.9,12.1,0.04590189834983986,352.9,35.1,1307,15.222434323308498
27.8,7.8,0.03942730141510688,402.2,18.2,1307,15.637958571596501
0.2,45.5,0.03915133418818605,0.5,409.8,1352,13.502753092236302
3.9,86.4,0.035881855908261956,4.6,361.1,1352,13.803859817649501
30.3,91.6,0.038989950125575754,45.4,288.7,1352,14.032251164870901
50.7,90.8,0.04276209847843729,91.2,223.3,1352,14.233252060704999
70.4,63.1,0.03583401807806806,164.9,157.6,1352,14.440960814602402
88.3,27.2,0.03661334101954876,246.8,93.7,1352,14.6307274187917
66.5,26.4,0.03821547396438715,292.6,70.5,1352,14.8784780444677
52.5,13.8,0.04079383093878554,351.2,38.5,1352,15.222434323308498
34.6,5.7,0.04155150478738518,404.3,11.4,1352,15.637958571596501
0.1,45.9,0.0412959380066631,0.1,409.9,1397,13.502753092236302
4.0,85.8,0.037465943246402775,5.2,361.0,1397,13.803859817649501
31.3,82.4,0.04346614846597273,54.6,287.7,1397,14.032251164870901
51.3,87.1,0.036991524638768467,94.9,222.7,1397,14.233252060704999
72.3,60.5,0.037967315440359486,167.5,155.7,1397,14.440960814602402
82.7,32.7,0.03977471418692329,241.3,99.3,1397,14.6307274187917
63.1,26.9,0.039829124908916026,292.1,73.9,1397,14.8784780444677
54.4,12.2,0.037182796101848374,352.8,36.6,1397,15.222434323308498
25.9,9.4,0.04212999285951448,400.6,20.1,1397,15.637958571596501
0.1,45.8,0.040549893528361546,0.2,409.9,1442,13.502753092236302
3.2,87.8,0.037273133412223394,3.2,361.8,1442,13.803859817649501
27.9,90.3,0.03719650931075093,46.7,291.1,1442,14.032251164870901
43.0,91.0,0.03956011680797298,91.0,231.0,1442,14.233252060704999
67.7,65.2,0.04404646045454827,162.8,160.3,1442,14.440960814602402
82.9,34.2,0.03393069293032115,239.8,99.1,1442,14.6307274187917
67.5,26.3,0.03661664800317724,292.7,69.5,1442,14.8784780444677
55.1,11.0,0.03369577625588537,354.0,35.9,1442,15.222434323308498
28.4,9.3,0.034088186454456444,400.7,17.6,1442,15.637958571596501
0.0,46.0,0.039167842290772074,0.0,410.0,1487,13.502753092236302
4.7,85.0,0.03397592820926992,6.0,360.3,1487,13.803859817649501
25.9,94.5,0.035507189946541826,42.5,293.1,1487,14.032251164870901
51.4,89.3,0.041510542132301424,92.7,222.6,1487,14.233252060704999
79.1,57.9,0.03810740734679101,170.1,148.9,1487,14.440960814602402
87.3,34.4,0.03351205144475493,239.6,94.7,1487,14.6307274187917
69.6,22.0,0.039229703280600055,297.0,67.4,1487,14.8784780444677
52.6,13.2,0.03600951771492865,351.8,38.4,1487,15.222434323308498
26.8,11.3,0.03760081553168325,398.7,19.2,1487,15.637958571596501
0.2,45.9,0.0353201145810409,0.1,409.8,1532,13.502753092236302
2.4,87.2,0.04246827802664914,3.8,362.6,1532,13.803859817649501
26.9,97.2,0.03454218834479656,39.8,292.1,1532,14.032251164870901
44.8,96.9,0.039352769958513695,85.1,229.2,1532,14.233252060704999
78.6,58.0,0.04134345587736685,170.0,149.4,1532,14.440960814602402
86.3,30.0,0.0397773473404625,244.0,95.7,1532,14.6307274187917
64.3,27.6,0.04012048094548344,291.4,72.7,1532,14.8784780444677
52.1,10.9,0.03754211753678876,354.1,38.9,1532,15.222434323308498
23.6,12.1,0.035123447679143854,397.9,22.4,1532,15.637958571596501
1.2,44.9,0.03583291710743129,1.1,408.8,1577,13.502753092236302
2.3,85.3,0.034478174152793487,5.7,362.7,1577,13.803859817649501
27.0,94.8,0.035720150919194504,42.2,292.0,1577,14.032251164870901
52.9,85.4,0.040019384275009694,96.6,221.1,1577,14.233252060704999
68.2,69.6,0.039395694408452635,158.4,159.8,1577,14.440960814602402
90.9,28.4,0.035276268981666095,245.6,91.1,1577,14.6307274187917
67.3,23.3,0.042179222916793435,295.7,69.7,1577,14.8784780444677
54.2,11.9,0.03525626341907671,353.1,36.8,1577,15.222434323308498
24.9,12.6,0.03988936004714653,397.4,21.1,1577,15.637958571596501
0.0,45.8,0.04341063284003808,0.2,410.0,1622,13.502753092236302
3.0,84.9,0.042226375736958546,6.1,362.0,1622,13.803859817649501
31.9,83.1,0.03508452016633677,53.9,287.1,1622,14.032251164870901
42.4,86.7,0.042028504507603266,95.3,231.6,1622,14.233252060704999
75.9,62.0,0.03542706477300882,166.0,152.1,1622,14.440960814602402
86.2,27.3,0.03933548944549319,246.7,95.8,1622,14.6307274187917
66.0,24.9,0.036164841924580485,294.1,71.0,1622,14.8784780444677
53.4,9.7,0.040402582650938816,355.3,37.6,1622,15.222434323308498
22.8,12.9,0.04052656021650581,397.1,23.2,1622,15.637958571596501
0.5,45.5,0.03832838228375655,0.5,409.5,1667,13.502753092236302
5.0,84.9,0.03863895547539662,6.1,360.0,1667,13.803859817649501
31.0,87.1,0.03614658619487235,49.9,288.0,1667,14.032251164870901
54.1,87.0,0.038189334885264895,95.0,219.9,1667,14.233252060704999
75.3,58.5,0.03731108433304366,169.5,152.7,1667,14.440960814602402
90.0,31.5,0.033638666038605304,242.5,92.0,1667,14.6307274187917
69.0,24.0,0.03828271996128745,295.0,68.0,1667,14.8784780444677
53.2,12.4,0.03619392123830535,352.6,37.8,1667,15.222434323308498
28.2,8.5,0.03857730970165182,401.5,17.8,1667,15.637958571596501
0.2,45.8,0.03630102643471622,0.2,409.8,1712,13.502753092236302
5.2,83.5,0.03975110670544504,7.5,359.8,1712,13.803859817649501
37.8,83.6,0.03878927210085555,53.4,281.2,1712,14.032251164870901
46.6,93.7,0.03943214833636875,88.3,227.4,1712,14.233252060704999
72.3,64.1,0.03796945953014448,163.9,155.7,1712,14.440960814602402
87.7,32.0,0.03810817494851284,242.0,94.3,1712,14.6307274187917
65.3,25.9,0.038204743527187605,293.1,71.7,1712,14.8784780444677
51.7,11.7,0.04178132122298091,353.3,39.3,1712,15.222434323308498
23.1,9.8,0.03787800011271071,400.2,22.9,1712,15.637958571596501
0.3,45.8,0.0408013893773192,0.2,409.7,1757,13.502753092236302
4.9,81.0,0.03570279373986048,10.0,360.1,1757,13.803859817649501
34.5,87.8,0.03661173650675386,49.2,284.5,1757,14.032251164870901
38.6,93.8,0.041575383745565846,88.2,235.4,1757,14.233252060704999
70.7,59.5,0.04042942083488844,168.5,157.3,1757,14.440960814602402
86.8,29.1,0.038230867703720715,244.9,95.2,1757,14.6307274187917
65.2,23.5,0.03662860633409315,295.5,71.8,1757,14.8784780444677
51.4,8.6,0.035100820319241166,356.4,39.6,1757,15.222434323308498
28.2,7.7,0.030070840075003075,402.3,17.8,1757,15.637958571596501
0.0,46.0,0.035921704681774407,0.0,410.0,1802,13.502753092236302
3.4,85.7,0.04069157062414263,5.3,361.6,1802,13.803859817649501
27.6,92.1,0.036333199864133095,44.9,291.4,1802,14.032251164870901
39.3,96.3,0.03941451403294335,85.7,234.7,1802,14.233252060704999
72.8,62.0,0.03526387808184635,166.0,155.2,1802,14.440960814602402
88.2,28.1,0.03478378898217831,245.9,93.8,1802,14.6307274187917
69.4,19.7,0.03559911427051548,299.3,67.6,1802,14.8784780444677
52.9,8.7,0.043730823450123774,356.3,38.1,1802,15.222434323308498
23.7,10.4,0.039582429524872474,399.6,22.3,1802,15.637958571596501
0.1,45.9,0.04331078834736997,0.1,409.9,1847,13.502753092236302
4.5,84.9,0.03968263160841871,6.1,360.5,1847,13.803859817649501
34.9,86.3,0.03822665247729542,50.7,284.1,1847,14.032251164870901
49.3,88.8,0.04002220294626778,94.2,223.7,1847,14.233252060704999
67.8,62.3,0.03596053935639764,165.7,160.2,1847,14.440960814602402
91.8,28.4,0.04340742107745643,245.6,90.2,1847,14.6307274187917
64.9,21.2,0.03548232028554779,297.8,72.1,1847,14.8784780444677
54.5,12.7,0.038066791542525465,352.3,36.5,1847,15.222434323308498
26.5,9.7,0.040983736986538365,401.3,18.5,1847,15.637958571596501
0.0,45.6,0.03250426585418818,0.4,410.0,1892,13.502753092236302
3.6,85.8,0.03672159663765027,5.2,361.4,1892,13.803859817649501
28.5,89.2,0.03599530986768895,47.8,290.5,1892,14.032251164870901
38.1,98.6,0.03849260257982286,84.4,234.9,1892,14.233252060704999
76.3,60.2,0.0322249857797917,167.8,151.7,1892,14.440960814602402
90.3,28.9,0.037075393064847154,245.1,91.7,1892,14.6307274187917
63.6,24.8,0.03944577524912876,294.2,73.4,1892,14.8784780444677
51.6,12.4,0.03486375193265649,352.6,39.4,1892,15.222434323308498
25.3,9.7,0.032350836378908523,400.3,20.7,1892,15.637958571596501
0.0,46.0,0.03883984651194851,0.0,410.0,1937,13.502753092236302
3.1,85.1,0.03735361266849559,5.9,361.9,1937,13.803859817649501
30.6,89.9,0.03694416917431106,47.1,288.4,1937,14.032251164870901
37.8,90.8,0.03533876797589174,92.2,235.2,1937,14.233252060704999
76.9,55.8,0.035684258591600584,172.2,151.1,1937,14.440960814602402
83.0,34.5,0.04119065029368102,239.5,99.0,1937,14.6307274187917
