FN,FP,TN,TP,sr,t
4.0,3.9,27.1,68.0,102,227.64
4.8,4.3,36.7,57.2,102,232.7
4.1,4.1,47.9,46.9,102,236.95
4.4,4.4,57.6,36.6,102,243.52333333333303
7.8,8.9,63.1,23.2,102,248.97
9.2,10.0,73.0,10.8,102,252.14
4.8,4.4,88.6,5.2,102,259.5
2.5,2.2,7.8,90.5,112,213.99666666666698
2.7,1.9,19.1,79.3,112,219.62666666666698
3.6,3.6,27.4,68.4,112,227.64
2.6,4.9,36.1,59.4,112,232.7
3.4,4.5,47.5,47.6,112,236.95
5.9,5.8,56.2,35.1,112,243.52333333333303
8.4,7.5,64.5,22.6,112,248.97
10.9,10.1,72.9,9.1,112,252.14
4.3,5.0,88.0,5.7,112,259.5
2.2,2.3,7.7,90.8,122,213.99666666666698
1.9,2.5,18.5,80.1,122,219.62666666666698
4.3,4.7,26.3,67.7,122,227.64
3.2,4.3,36.7,58.8,122,232.7
5.4,5.6,46.4,45.6,122,236.95
4.5,5.6,56.4,36.5,122,243.52333333333303
7.8,7.6,64.4,23.2,122,248.97
9.8,9.1,73.9,10.2,122,252.14
4.6,4.8,88.2,5.4,122,259.5
2.4,2.1,7.9,90.6,132,213.99666666666698
2.4,2.1,18.9,79.6,132,219.62666666666698
4.4,3.6,27.4,67.6,132,227.64
5.5,3.8,37.2,56.5,132,232.7
5.5,4.7,47.3,45.5,132,236.95
5.1,5.3,56.7,35.9,132,243.52333333333303
6.4,9.7,62.3,24.6,132,248.97
9.6,8.7,74.3,10.4,132,252.14
2.7,4.2,88.8,7.3,132,259.5
2.5,1.5,8.5,90.5,142,213.99666666666698
3.2,2.6,18.4,78.8,142,219.62666666666698
4.2,3.7,27.3,67.8,142,227.64
6.1,4.1,36.9,55.9,142,232.7
4.6,3.3,48.7,46.4,142,236.95
4.6,4.4,57.6,36.4,142,243.52333333333303
9.4,7.5,64.5,21.6,142,248.97
8.4,9.0,74.0,11.6,142,252.14
4.9,4.0,89.0,5.1,142,259.5
3.4,1.6,8.4,89.6,152,213.99666666666698
2.4,1.1,19.9,79.6,152,219.62666666666698
3.8,3.4,27.6,68.2,152,227.64
4.2,3.0,38.0,57.8,152,232.7
3.7,5.0,47.0,47.3,152,236.95
4.4,4.3,57.7,36.6,152,243.52333333333303
8.4,7.5,64.5,22.6,152,248.97
9.7,5.9,77.1,10.3,152,252.14
4.2,5.0,88.0,5.8,152,259.5
2.5,1.4,8.6,90.5,162,213.99666666666698
2.7,1.8,19.2,79.3,162,219.62666666666698
4.1,3.2,27.8,67.9,162,227.64
4.1,3.3,37.7,57.9,162,232.7
2.8,4.5,47.5,48.2,162,236.95
3.8,5.2,56.8,37.2,162,243.52333333333303
6.2,9.7,62.3,24.8,162,248.97
8.5,5.3,77.7,11.5,162,252.14
4.7,4.2,88.8,5.3,162,259.5
2.1,2.2,7.8,90.9,172,213.99666666666698
2.2,1.2,19.8,79.8,172,219.62666666666698
3.0,3.8,27.2,69.0,172,227.64
4.8,4.2,36.8,57.2,172,232.7
4.2,4.0,48.0,46.8,172,236.95
3.0,4.5,57.5,38.0,172,243.52333333333303
7.5,7.5,64.5,23.5,172,248.97
9.7,8.5,74.5,10.3,172,252.14
4.2,5.5,87.5,5.8,172,259.5
2.8,2.4,7.6,90.2,182,213.99666666666698
2.1,2.1,18.9,79.9,182,219.62666666666698
1.8,3.1,27.9,70.2,182,227.64
3.5,4.3,36.7,58.5,182,232.7
3.4,3.9,48.1,47.6,182,236.95
4.5,5.4,56.6,36.5,182,243.52333333333303
7.1,5.3,66.7,23.9,182,248.97
8.8,5.5,77.5,11.2,182,252.14
4.5,5.4,87.6,5.5,182,259.5
3.0,2.3,7.7,90.0,192,213.99666666666698
3.4,2.1,18.9,78.6,192,219.62666666666698
3.4,4.8,26.2,68.6,192,227.64
3.6,3.9,37.1,58.4,192,232.7
4.0,3.3,48.7,47.0,192,236.95
2.9,5.2,56.8,38.1,192,243.52333333333303
6.2,8.4,63.6,24.8,192,248.97
9.9,6.5,76.5,10.1,192,252.14
4.0,4.7,88.3,6.0,192,259.5
3.1,1.9,8.1,89.9,202,213.99666666666698
1.5,1.8,19.2,80.5,202,219.62666666666698
3.4,3.1,27.9,68.6,202,227.64
3.1,3.3,37.7,58.9,202,232.7
3.3,2.8,49.2,47.7,202,236.95
3.4,2.6,59.4,37.6,202,243.52333333333303
6.2,7.9,64.1,24.8,202,248.97
7.8,7.8,75.2,12.2,202,252.14
4.3,4.4,88.6,5.7,202,259.5
2.2,1.0,9.0,90.8,212,213.99666666666698
3.0,1.3,19.7,79.0,212,219.62666666666698
3.2,3.1,27.9,68.8,212,227.64
2.9,3.3,37.7,59.1,212,232.7
3.4,2.6,49.4,47.6,212,236.95
3.8,3.5,58.5,37.2,212,243.52333333333303
7.2,7.4,64.6,23.8,212,248.97
8.2,7.4,75.6,11.8,212,252.14
3.8,2.7,90.3,6.2,212,259.5
2.8,1.8,8.2,90.2,222,213.99666666666698
1.6,2.3,18.7,80.4,222,219.62666666666698
3.5,3.0,28.0,68.5,222,227.64
4.3,1.9,39.1,57.7,222,232.7
2.5,3.5,48.5,48.5,222,236.95
2.7,4.3,57.7,38.3,222,243.52333333333303
6.0,6.3,65.7,25.0,222,248.97
9.1,4.4,78.6,10.9,222,252.14
3.5,3.3,89.7,6.5,222,259.5
1.5,1.0,9.0,91.5,232,213.99666666666698
2.2,0.9,20.1,79.8,232,219.62666666666698
3.2,3.6,27.4,68.8,232,227.64
2.0,2.6,38.4,60.0,232,232.7
4.1,2.9,49.1,46.9,232,236.95
2.8,4.6,57.4,38.2,232,243.52333333333303
5.7,7.5,64.5,25.3,232,248.97
10.3,6.0,77.0,9.7,232,252.14
4.2,2.6,90.4,5.8,232,259.5
2.0,1.7,8.3,91.0,242,213.99666666666698
1.3,2.5,18.5,80.7,242,219.62666666666698
2.7,3.0,28.0,69.3,242,227.64
4.1,2.7,38.3,57.9,242,232.7
3.2,2.6,49.4,47.8,242,236.95
3.8,2.9,59.1,37.2,242,243.52333333333303
6.6,9.2,62.8,24.4,242,248.97
8.5,10.4,72.6,11.5,242,252.14
5.1,4.1,88.9,4.9,242,259.5
1.9,1.7,8.3,91.1,252,213.99666666666698
1.3,2.5,18.5,80.7,252,219.62666666666698
2.9,3.4,27.6,69.1,252,227.64
3.5,3.0,38.0,58.5,252,232.7
3.6,3.7,48.3,47.4,252,236.95
4.2,3.2,58.8,36.8,252,243.52333333333303
6.3,5.9,66.1,24.7,252,248.97
8.0,7.3,75.7,12.0,252,252.14
3.6,4.7,88.3,6.4,252,259.5
1.7,1.8,8.2,91.3,262,213.99666666666698
1.7,2.0,19.0,80.3,262,219.62666666666698
3.3,3.2,27.8,68.7,262,227.64
2.3,3.1,37.9,59.7,262,232.7
2.1,2.9,49.1,48.9,262,236.95
3.4,4.3,57.7,37.6,262,243.52333333333303
6.6,5.9,66.1,24.4,262,248.97
8.7,10.2,72.8,11.3,262,252.14
4.1,3.8,89.2,5.9,262,259.5
1.8,1.9,8.1,91.2,272,213.99666666666698
2.1,2.5,18.5,79.9,272,219.62666666666698
3.0,3.0,28.0,69.0,272,227.64
3.3,3.4,37.6,58.7,272,232.7
3.3,3.0,49.0,47.7,272,236.95
2.9,5.6,56.4,38.1,272,243.52333333333303
4.9,7.3,64.7,26.1,272,248.97
7.7,6.6,76.4,12.3,272,252.14
3.9,3.3,89.7,6.1,272,259.5
3.1,2.3,7.7,89.9,282,213.99666666666698
2.6,1.3,19.7,79.4,282,219.62666666666698
4.3,2.4,28.6,67.7,282,227.64
3.3,3.4,37.6,58.7,282,232.7
2.0,2.0,50.0,49.0,282,236.95
1.8,3.9,58.1,39.2,282,243.52333333333303
6.1,6.9,65.1,24.9,282,248.97
10.0,5.8,77.2,10.0,282,252.14
4.1,3.0,90.0,5.9,282,259.5
2.0,2.3,7.7,91.0,292,213.99666666666698
1.5,2.3,18.7,80.5,292,219.62666666666698
3.2,2.9,28.1,68.8,292,227.64
2.5,3.0,38.0,59.5,292,232.7
2.6,2.3,49.7,48.4,292,236.95
2.3,4.3,57.7,38.7,292,243.52333333333303
6.7,7.6,64.4,24.3,292,248.97
10.1,6.8,76.2,9.9,292,252.14
3.8,3.6,89.4,6.2,292,259.5
2.2,1.9,8.1,90.8,302,213.99666666666698
2.1,1.8,19.2,79.9,302,219.62666666666698
4.4,1.9,29.1,67.6,302,227.64
3.2,3.6,37.4,58.8,302,232.7
2.1,2.6,49.4,48.9,302,236.95
3.6,4.1,57.9,37.4,302,243.52333333333303
5.1,7.7,64.3,25.9,302,248.97
8.3,7.6,75.4,11.7,302,252.14
4.5,3.1,89.9,5.5,302,259.5
1.8,2.9,7.1,91.2,312,213.99666666666698
1.0,1.9,19.1,81.0,312,219.62666666666698
3.7,2.1,28.9,68.3,312,227.64
3.5,2.2,38.8,58.5,312,232.7
3.1,1.7,50.3,47.9,312,236.95
2.6,3.2,58.8,38.4,312,243.52333333333303
5.4,5.8,66.2,25.6,312,248.97
6.7,8.8,74.2,13.3,312,252.14
4.0,3.1,89.9,6.0,312,259.5
1.9,1.1,8.9,91.1,322,213.99666666666698
1.4,2.2,18.8,80.6,322,219.62666666666698
3.6,3.9,27.1,68.4,322,227.64
2.7,2.8,38.2,59.3,322,232.7
3.2,2.4,49.6,47.8,322,236.95
2.6,3.3,58.7,38.4,322,243.52333333333303
5.3,7.1,64.9,25.7,322,248.97
7.9,6.8,76.2,12.1,322,252.14
3.4,3.6,89.4,6.6,322,259.5
1.7,1.7,8.3,91.3,332,213.99666666666698
1.6,1.5,19.5,80.4,332,219.62666666666698
2.8,2.9,28.1,69.2,332,227.64
3.6,2.6,38.4,58.4,332,232.7
2.4,2.5,49.5,48.6,332,236.95
2.1,2.5,59.5,38.9,332,243.52333333333303
4.7,6.5,65.5,26.3,332,248.97
9.2,7.3,75.7,10.8,332,252.14
3.5,4.3,88.7,6.5,332,259.5
2.3,1.7,8.3,90.7,342,213.99666666666698
1.8,1.8,19.2,80.2,342,219.62666666666698
2.7,3.0,28.0,69.3,342,227.64
4.5,2.2,38.8,57.5,342,232.7
2.1,2.8,49.2,48.9,342,236.95
2.5,2.3,59.7,38.5,342,243.52333333333303
4.9,6.6,65.4,26.1,342,248.97
7.4,9.6,73.4,12.6,342,252.14
3.4,4.0,89.0,6.6,342,259.5
2.3,2.0,8.0,90.7,352,213.99666666666698
1.3,1.3,19.7,80.7,352,219.62666666666698
3.5,1.5,29.5,68.5,352,227.64
3.2,2.8,38.2,58.8,352,232.7
3.6,3.0,49.0,47.4,352,236.95
2.0,3.5,58.5,39.0,352,243.52333333333303
5.7,6.7,65.3,25.3,352,248.97
6.8,8.3,74.7,13.2,352,252.14
3.4,4.0,89.0,6.6,352,259.5
1.5,1.9,8.1,91.5,362,213.99666666666698
1.4,2.0,19.0,80.6,362,219.62666666666698
3.7,2.3,28.7,68.3,362,227.64
2.7,2.6,38.4,59.3,362,232.7
2.7,2.3,49.7,48.3,362,236.95
3.0,3.4,58.6,38.0,362,243.52333333333303
5.7,6.8,65.2,25.3,362,248.97
6.9,8.4,74.6,13.1,362,252.14
4.8,2.2,90.8,5.2,362,259.5
2.5,2.3,7.7,90.5,372,213.99666666666698
1.8,2.3,18.7,80.2,372,219.62666666666698
2.3,3.4,27.6,69.7,372,227.64
3.4,2.9,38.1,58.6,372,232.7
2.4,2.7,49.3,48.6,372,236.95
3.0,2.9,59.1,38.0,372,243.52333333333303
4.9,6.5,65.5,26.1,372,248.97
8.4,7.6,75.4,11.6,372,252.14
4.5,2.8,90.2,5.5,372,259.5
0.9,2.7,7.3,92.1,382,213.99666666666698
1.4,1.9,19.1,80.6,382,219.62666666666698
3.0,3.0,28.0,69.0,382,227.64
1.7,3.3,37.7,60.3,382,232.7
3.4,2.3,49.7,47.6,382,236.95
3.8,3.3,58.7,37.2,382,243.52333333333303
3.2,8.7,63.3,27.8,382,248.97
9.4,6.5,76.5,10.6,382,252.14
4.0,4.3,88.7,6.0,382,259.5
2.1,1.5,8.5,90.9,392,213.99666666666698
1.6,1.6,19.4,80.4,392,219.62666666666698
3.6,2.9,28.1,68.4,392,227.64
3.1,2.8,38.2,58.9,392,232.7
2.8,2.8,49.2,48.2,392,236.95
2.0,2.9,59.1,39.0,392,243.52333333333303
6.0,6.4,65.6,25.0,392,248.97
10.7,6.0,77.0,9.3,392,252.14
3.7,3.5,89.5,6.3,392,259.5
1.5,2.4,7.6,91.5,402,213.99666666666698
1.7,1.2,19.8,80.3,402,219.62666666666698
3.1,1.8,29.2,68.9,402,227.64
3.5,2.5,38.5,58.5,402,232.7
1.9,3.0,49.0,49.1,402,236.95
2.8,3.4,58.6,38.2,402,243.52333333333303
4.8,6.3,65.7,26.2,402,248.97
6.5,6.5,76.5,13.5,402,252.14
3.1,3.6,89.4,6.9,402,259.5
2.5,1.4,8.6,90.5,412,213.99666666666698
1.9,1.4,19.6,80.1,412,219.62666666666698
2.6,1.6,29.4,69.4,412,227.64
2.9,2.1,38.9,59.1,412,232.7
2.6,1.8,50.2,48.4,412,236.95
4.6,2.6,59.4,36.4,412,243.52333333333303
6.2,6.5,65.5,24.8,412,248.97
6.7,7.4,75.6,13.3,412,252.14
4.6,3.4,89.6,5.4,412,259.5
1.8,2.0,8.0,91.2,422,213.99666666666698
1.5,1.4,19.6,80.5,422,219.62666666666698
3.1,1.8,29.2,68.9,422,227.64
2.5,2.6,38.4,59.5,422,232.7
3.0,1.8,50.2,48.0,422,236.95
3.1,2.7,59.3,37.9,422,243.52333333333303
4.2,8.0,64.0,26.8,422,248.97
7.8,11.8,71.2,12.2,422,252.14
4.2,3.2,89.8,5.8,422,259.5
3.2,1.7,8.3,89.8,432,213.99666666666698
1.2,1.8,19.2,80.8,432,219.62666666666698
3.2,2.6,28.4,68.8,432,227.64
2.3,2.9,38.1,59.7,432,232.7
2.5,2.5,49.5,48.5,432,236.95
2.6,2.8,59.2,38.4,432,243.52333333333303
4.9,8.1,63.9,26.1,432,248.97
7.2,6.7,76.3,12.8,432,252.14
3.0,3.5,89.5,7.0,432,259.5
2.1,1.3,8.7,90.9,442,213.99666666666698
2.2,1.3,19.7,79.8,442,219.62666666666698
3.4,2.7,28.3,68.6,442,227.64
2.5,1.8,39.2,59.5,442,232.7
2.5,1.8,50.2,48.5,442,236.95
2.4,2.8,59.2,38.6,442,243.52333333333303
3.6,7.1,64.9,27.4,442,248.97
7.4,6.6,76.4,12.6,442,252.14
3.0,3.6,89.4,7.0,442,259.5
1.6,2.3,7.7,91.4,452,213.99666666666698
1.2,1.4,19.6,80.8,452,219.62666666666698
2.6,2.4,28.6,69.4,452,227.64
1.9,2.5,38.5,60.1,452,232.7
2.0,2.0,50.0,49.0,452,236.95
2.9,3.0,59.0,38.1,452,243.52333333333303
5.1,7.4,64.6,25.9,452,248.97
6.4,7.9,75.1,13.6,452,252.14
3.7,3.3,89.7,6.3,452,259.5
1.9,1.6,8.4,91.1,462,213.99666666666698
2.0,1.6,19.4,80.0,462,219.62666666666698
3.5,1.5,29.5,68.5,462,227.64
3.0,2.0,39.0,59.0,462,232.7
2.5,1.9,50.1,48.5,462,236.95
3.3,2.1,59.9,37.7,462,243.52333333333303
4.3,7.7,64.3,26.7,462,248.97
7.5,7.2,75.8,12.5,462,252.14
3.2,3.0,90.0,6.8,462,259.5
1.8,1.2,8.8,91.2,472,213.99666666666698
2.0,1.2,19.8,80.0,472,219.62666666666698
3.3,3.0,28.0,68.7,472,227.64
2.0,2.1,38.9,60.0,472,232.7
3.6,3.5,48.5,47.4,472,236.95
2.6,2.7,59.3,38.4,472,243.52333333333303
4.5,7.5,64.5,26.5,472,248.97
7.5,7.9,75.1,12.5,472,252.14
2.2,2.5,90.5,7.8,472,259.5
1.7,1.7,8.3,91.3,482,213.99666666666698
1.5,2.0,19.0,80.5,482,219.62666666666698
3.7,1.9,29.1,68.3,482,227.64
2.5,3.1,37.9,59.5,482,232.7
3.7,1.8,50.2,47.3,482,236.95
1.8,2.4,59.6,39.2,482,243.52333333333303
4.9,7.6,64.4,26.1,482,248.97
7.6,8.6,74.4,12.4,482,252.14
4.3,3.0,90.0,5.7,482,259.5
1.8,1.9,8.1,91.2,492,213.99666666666698
2.1,1.3,19.7,79.9,492,219.62666666666698
1.6,3.1,27.9,70.4,492,227.64
2.8,1.8,39.2,59.2,492,232.7
2.6,1.2,50.8,48.4,492,236.95
2.1,2.9,59.1,38.9,492,243.52333333333303
3.4,8.2,63.8,27.6,492,248.97
8.0,8.6,74.4,12.0,492,252.14
4.3,2.7,90.3,5.7,492,259.5
1.3,1.5,8.5,91.7,502,213.99666666666698
2.6,1.9,19.1,79.4,502,219.62666666666698
3.1,3.2,27.8,68.9,502,227.64
2.1,2.2,38.8,59.9,502,232.7
2.7,1.9,50.1,48.3,502,236.95
2.7,2.2,59.8,38.3,502,243.52333333333303
4.9,7.4,64.6,26.1,502,248.97
8.0,8.4,74.6,12.0,502,252.14
2.6,1.7,91.3,7.4,502,259.5
2.4,1.8,8.2,90.6,512,213.99666666666698
1.8,0.9,20.1,80.2,512,219.62666666666698
3.2,2.9,28.1,68.8,512,227.64
2.1,1.9,39.1,59.9,512,232.7
2.0,2.6,49.3,49.1,512,236.95
2.3,2.2,59.8,38.7,512,243.52333333333303
4.1,6.7,65.3,26.9,512,248.97
6.6,9.2,73.2,14.0,512,252.14
3.3,3.7,89.3,6.7,512,259.5
1.3,2.2,7.8,91.7,522,213.99666666666698
1.1,1.1,19.9,80.9,522,219.62666666666698
3.3,2.1,28.9,68.7,522,227.64
3.0,2.7,38.3,59.0,522,232.7
2.1,1.9,49.5,49.5,522,236.95
2.9,2.7,59.3,38.1,522,243.52333333333303
3.5,6.3,65.7,27.5,522,248.97
7.8,6.7,75.3,13.2,522,252.14
3.1,3.3,89.7,6.9,522,259.5
2.5,2.2,7.8,90.5,532,213.99666666666698
1.4,1.2,19.8,80.6,532,219.62666666666698
3.3,2.4,28.6,68.7,532,227.64
2.7,2.9,38.1,59.3,532,232.7
3.1,1.7,49.8,48.4,532,236.95
3.6,3.2,58.8,37.4,532,243.52333333333303
4.6,7.0,65.0,26.4,532,248.97
7.4,7.5,74.5,13.6,532,252.14
3.4,2.8,90.2,6.6,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
2.2,1.2,19.8,79.8,542,219.62666666666698
2.4,2.2,28.8,69.6,542,227.64
2.8,2.3,38.7,59.2,542,232.7
1.9,2.3,49.2,49.6,542,236.95
3.1,2.2,59.8,37.9,542,243.52333333333303
4.1,6.5,65.5,26.9,542,248.97
9.3,8.1,73.9,11.7,542,252.14
3.2,3.0,90.0,6.8,542,259.5
2.7,1.7,8.3,90.3,552,213.99666666666698
1.9,1.9,19.1,80.1,552,219.62666666666698
2.9,1.6,29.4,69.1,552,227.64
2.8,3.0,38.0,59.2,552,232.7
2.3,2.1,49.5,49.1,552,236.95
2.9,2.5,59.5,38.1,552,243.52333333333303
3.8,7.1,64.9,27.2,552,248.97
7.4,7.6,74.4,13.6,552,252.14
2.0,2.3,90.7,8.0,552,259.5
1.3,1.9,8.1,91.7,562,213.99666666666698
1.8,1.3,19.7,80.2,562,219.62666666666698
2.8,2.5,28.5,69.2,562,227.64
2.4,2.9,38.1,59.6,562,232.7
2.8,2.0,49.5,48.7,562,236.95
3.0,2.5,59.5,38.0,562,243.52333333333303
4.2,6.8,65.2,26.8,562,248.97
6.3,9.0,73.0,14.7,562,252.14
5.0,2.7,90.3,5.0,562,259.5
1.2,2.0,8.0,91.8,572,213.99666666666698
1.4,2.0,19.0,80.6,572,219.62666666666698
2.0,2.2,28.8,70.0,572,227.64
2.7,2.8,38.2,59.3,572,232.7
2.9,2.4,49.2,48.5,572,236.95
3.5,3.4,58.6,37.5,572,243.52333333333303
4.8,5.9,66.1,26.2,572,248.97
8.7,6.4,75.6,12.3,572,252.14
3.0,2.3,90.7,7.0,572,259.5
2.0,1.1,8.9,91.0,582,213.99666666666698
1.6,0.8,20.2,80.4,582,219.62666666666698
3.0,2.2,28.8,69.0,582,227.64
2.6,2.6,38.4,59.4,582,232.7
2.7,1.8,49.6,48.9,582,236.95
3.8,4.0,58.0,37.2,582,243.52333333333303
3.5,7.5,64.5,27.5,582,248.97
6.6,8.0,74.0,14.4,582,252.14
3.0,4.6,88.4,7.0,582,259.5
1.3,2.0,8.0,91.7,592,213.99666666666698
1.6,1.5,19.5,80.4,592,219.62666666666698
2.8,2.4,28.6,69.2,592,227.64
1.9,3.1,37.9,60.1,592,232.7
2.1,2.2,49.2,49.5,592,236.95
2.0,2.3,59.7,39.0,592,243.52333333333303
3.1,8.3,63.7,27.9,592,248.97
7.3,7.6,74.4,13.7,592,252.14
3.1,2.0,91.0,6.9,592,259.5
2.4,2.0,8.0,90.6,602,213.99666666666698
1.4,1.3,19.7,80.6,602,219.62666666666698
2.4,2.2,28.8,69.6,602,227.64
1.9,2.0,39.0,60.1,602,232.7
2.2,2.0,49.5,49.3,602,236.95
2.6,2.4,59.6,38.4,602,243.52333333333303
4.1,7.5,64.5,26.9,602,248.97
8.4,6.9,75.1,12.6,602,252.14
1.9,3.2,89.8,8.1,602,259.5
0.9,2.5,7.5,92.1,612,213.99666666666698
1.7,1.0,19.7,80.6,612,219.62666666666698
1.8,2.9,28.1,70.2,612,227.64
1.8,2.4,38.6,60.2,612,232.7
2.5,2.0,49.6,48.9,612,236.95
3.6,2.4,59.6,37.4,612,243.52333333333303
4.0,7.8,64.2,27.0,612,248.97
7.6,9.5,73.0,12.9,612,252.14
3.0,2.8,90.2,7.0,612,259.5
1.4,1.8,8.2,91.6,622,213.99666666666698
1.2,1.4,18.6,81.8,622,219.62666666666698
2.5,2.4,28.6,69.5,622,227.64
1.6,3.1,37.9,60.4,622,232.7
2.0,1.9,49.3,49.8,622,236.95
3.2,1.6,60.4,37.8,622,243.52333333333303
4.2,6.9,65.1,26.8,622,248.97
8.1,7.4,75.6,11.9,622,252.14
1.5,2.6,90.4,8.5,622,259.5
1.9,1.6,8.4,91.1,632,213.99666666666698
2.0,0.8,19.2,81.0,632,219.62666666666698
2.8,2.8,28.2,69.2,632,227.64
2.0,2.4,38.6,60.0,632,232.7
3.1,1.4,50.3,48.2,632,236.95
2.6,4.0,58.0,38.4,632,243.52333333333303
4.3,6.9,65.1,26.7,632,248.97
7.6,5.2,77.8,12.4,632,252.14
2.4,2.7,90.3,7.6,632,259.5
1.2,1.4,8.6,91.8,642,213.99666666666698
1.5,1.3,18.7,81.5,642,219.62666666666698
2.4,2.3,28.7,69.6,642,227.64
2.7,2.7,38.3,59.3,642,232.7
2.1,1.6,50.1,49.2,642,236.95
2.1,3.2,58.8,38.9,642,243.52333333333303
4.1,6.5,65.5,26.9,642,248.97
5.9,9.9,73.1,14.1,642,252.14
3.5,2.1,90.9,6.5,642,259.5
2.6,1.3,8.7,90.4,652,213.99666666666698
1.3,1.1,18.9,81.7,652,219.62666666666698
2.5,3.4,27.6,69.5,652,227.64
2.7,2.9,38.1,59.3,652,232.7
3.3,2.0,49.6,48.1,652,236.95
2.7,3.7,58.3,38.3,652,243.52333333333303
4.2,6.2,65.8,26.8,652,248.97
5.4,7.6,75.4,14.6,652,252.14
4.1,2.0,91.0,5.9,652,259.5
1.6,1.8,8.2,91.4,662,213.99666666666698
0.9,0.8,19.2,82.1,662,219.62666666666698
2.2,1.7,29.3,69.8,662,227.64
1.5,3.6,37.4,60.5,662,232.7
