FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
61.0,36.7,9.3,349.0,47,13.502753092236302
88.1,65.5,25.5,276.9,47,13.803859817649501
105.9,79.8,57.2,213.1,47,14.032251164870901
91.4,99.3,82.7,182.6,47,14.233252060704999
121.4,83.4,144.6,106.6,47,14.440960814602402
93.8,106.3,167.7,88.2,47,14.6307274187917
86.8,62.4,256.6,50.2,47,14.8784780444677
63.3,48.2,316.8,27.7,47,15.222434323308498
33.1,31.8,378.2,12.9,47,15.637958571596501
30.2,38.3,7.7,379.8,92,13.502753092236302
41.4,74.1,16.9,323.6,92,13.803859817649501
68.6,97.7,39.3,250.4,92,14.032251164870901
76.4,112.4,69.6,197.6,92,14.233252060704999
88.7,96.5,131.5,139.3,92,14.440960814602402
108.5,57.9,216.1,73.5,92,14.6307274187917
86.8,71.8,247.2,50.2,92,14.8784780444677
60.6,30.8,334.2,30.4,92,15.222434323308498
31.4,23.4,386.6,14.6,92,15.637958571596501
16.1,42.0,4.0,393.9,137,13.502753092236302
29.2,78.8,12.2,335.8,137,13.803859817649501
47.7,101.7,35.3,271.3,137,14.032251164870901
83.3,97.8,84.2,190.7,137,14.233252060704999
114.0,80.1,147.9,114.0,137,14.440960814602402
104.7,73.1,200.9,77.3,137,14.6307274187917
89.4,46.5,272.5,47.6,137,14.8784780444677
68.5,18.6,346.4,22.5,137,15.222434323308498
26.6,17.1,392.9,19.4,137,15.637958571596501
16.2,42.0,4.0,393.8,182,13.502753092236302
23.4,80.2,10.8,341.6,182,13.803859817649501
43.7,106.5,30.5,275.3,182,14.032251164870901
67.1,107.2,74.8,206.9,182,14.233252060704999
125.2,66.4,161.6,102.8,182,14.440960814602402
108.6,46.3,227.7,73.4,182,14.6307274187917
81.7,42.4,276.6,55.3,182,14.8784780444677
60.9,26.4,338.6,30.1,182,15.222434323308498
29.4,13.4,396.6,16.6,182,15.637958571596501
12.6,42.6,3.4,397.4,227,13.502753092236302
17.6,83.2,7.8,347.4,227,13.803859817649501
28.1,111.0,26.0,290.9,227,14.032251164870901
71.1,100.7,81.3,202.9,227,14.233252060704999
95.2,59.6,168.4,132.8,227,14.440960814602402
115.4,54.8,219.2,66.6,227,14.6307274187917
102.7,24.0,295.0,34.3,227,14.8784780444677
61.3,16.7,348.3,29.7,227,15.222434323308498
27.0,11.9,398.1,19.0,227,15.637958571596501
5.7,43.8,2.2,404.3,272,13.502753092236302
9.6,81.4,9.6,355.4,272,13.803859817649501
44.5,93.9,43.1,274.5,272,14.032251164870901
64.0,101.1,80.9,210.0,272,14.233252060704999
80.2,76.7,151.3,147.8,272,14.440960814602402
118.3,42.2,231.8,63.7,272,14.6307274187917
95.1,25.1,293.9,41.9,272,14.8784780444677
58.2,16.7,348.3,32.8,272,15.222434323308498
25.5,14.3,395.7,20.5,272,15.637958571596501
7.4,43.0,3.0,402.6,317,13.502753092236302
10.7,83.5,7.5,354.3,317,13.803859817649501
50.7,91.2,45.8,268.3,317,14.032251164870901
47.2,108.9,73.1,226.8,317,14.233252060704999
