FN,FP,MSE,TN,TP,sr,t
2.5,1.5,4.3886070295456605,8.5,90.5,82,213.99666666666698
1.5,1.2,5.583697817182027,19.8,80.5,82,219.62666666666698
3.8,3.7,4.081468839745865,27.3,68.2,82,227.64
2.7,4.8,6.66793949148983,36.2,59.3,82,232.7
4.2,3.1,4.135581917625502,48.9,46.8,82,236.95
6.2,6.7,6.149062032242624,55.3,34.8,82,243.52333333333303
7.6,7.4,3.6950964536137443,64.6,23.4,82,248.97
7.1,8.3,5.89452686323867,74.7,12.9,82,252.14
6.0,4.1,8.019806811698368,88.9,4.0,82,259.5
1.6,2.6,4.441357645631029,7.4,91.4,92,213.99666666666698
2.2,1.6,4.210136058372315,19.4,79.8,92,219.62666666666698
3.2,2.5,6.202579807248705,28.5,68.8,92,227.64
3.5,2.9,5.101723251228615,38.1,58.5,92,232.7
4.0,3.5,3.7720409121418625,48.5,47.0,92,236.95
3.6,6.3,5.212847231487478,55.7,37.4,92,243.52333333333303
8.7,6.1,4.039027264473207,65.9,22.3,92,248.97
9.4,6.4,5.9367006601342,76.6,10.6,92,252.14
5.7,3.6,5.401673124775223,89.4,4.3,92,259.5
1.8,1.8,2.8268914932428286,8.2,91.2,102,213.99666666666698
1.9,1.8,7.974381646440118,19.2,80.1,102,219.62666666666698
5.0,3.2,7.810741974110082,27.8,67.0,102,227.64
3.9,3.2,5.146103460385892,37.8,58.1,102,232.7
3.4,3.6,4.416423326141721,48.4,47.6,102,236.95
3.6,5.2,3.439046217188045,56.8,37.4,102,243.52333333333303
7.2,5.5,5.007689134903446,66.5,23.8,102,248.97
8.4,10.2,5.838236253371258,72.8,11.6,102,252.14
5.4,4.2,3.9138569559061773,88.8,4.6,102,259.5
1.6,2.6,4.654479569998775,7.4,91.4,112,213.99666666666698
2.0,2.3,3.5272100414269922,18.7,80.0,112,219.62666666666698
3.3,3.5,3.6718175119860854,27.5,68.7,112,227.64
2.7,2.2,5.493384894222712,38.8,59.3,112,232.7
3.2,4.6,2.9580216651683715,47.4,47.8,112,236.95
3.7,6.7,2.842008776818886,55.3,37.3,112,243.52333333333303
8.3,6.4,4.541577654920255,65.6,22.7,112,248.97
8.1,7.7,6.360886435335069,75.3,11.9,112,252.14
4.9,3.9,4.3416643028586375,89.1,5.1,112,259.5
1.9,1.8,7.37282359313198,8.2,91.1,122,213.99666666666698
1.7,1.0,4.280258959906496,20.0,80.3,122,219.62666666666698
3.6,3.3,4.341338987998922,27.7,68.4,122,227.64
2.4,2.8,4.116240933117615,38.2,59.6,122,232.7
3.2,3.8,2.9533507245594794,48.2,47.8,122,236.95
3.0,6.7,5.433516275620263,55.3,38.0,122,243.52333333333303
8.3,6.8,4.221724892424794,65.2,22.7,122,248.97
7.6,7.9,4.281570698489725,75.1,12.4,122,252.14
3.6,3.6,4.211249937372603,89.4,6.4,122,259.5
2.4,1.5,3.575703960355967,8.5,90.6,132,213.99666666666698
0.9,1.7,5.735535607919826,19.3,81.1,132,219.62666666666698
1.9,4.0,5.23578944054887,27.0,70.1,132,227.64
4.2,2.5,4.269868089491265,38.5,57.8,132,232.7
4.1,3.9,2.813954404590641,48.1,46.9,132,236.95
5.7,5.3,3.2825545410074555,56.7,35.3,132,243.52333333333303
7.5,7.5,5.124267023927206,64.5,23.5,132,248.97
9.0,8.5,3.235635532856923,74.5,11.0,132,252.14
4.2,3.4,4.7671338478365275,89.6,5.8,132,259.5
2.7,1.4,5.97835471862639,8.6,90.3,142,213.99666666666698
1.2,1.3,2.513926438331509,19.7,80.8,142,219.62666666666698
3.5,3.7,4.928673961404756,27.3,68.5,142,227.64
1.5,3.5,3.2447126418853705,37.5,60.5,142,232.7
3.6,4.8,5.031093214071722,47.2,47.4,142,236.95
4.7,6.0,4.885071864212433,56.0,36.3,142,243.52333333333303
7.1,7.2,5.051894920891741,64.8,23.9,142,248.97
8.2,8.1,3.9628311851252334,74.9,11.8,142,252.14
5.0,3.0,2.9578642176075656,90.0,5.0,142,259.5
1.7,2.0,4.2402222600533,8.0,91.3,152,213.99666666666698
1.4,2.7,6.168992512777091,18.3,80.6,152,219.62666666666698
2.9,3.5,4.300700991549812,27.5,69.1,152,227.64
1.3,4.1,4.55687502996522,36.9,60.7,152,232.7
3.7,5.2,3.5885717871269223,46.8,47.3,152,236.95
3.2,5.0,5.068581539913764,57.0,37.8,152,243.52333333333303
6.2,6.4,4.23428142514682,65.6,24.8,152,248.97
6.9,6.3,2.5754891367014285,76.7,13.1,152,252.14
3.6,3.5,2.1610423139158463,89.5,6.4,152,259.5
1.7,1.4,4.451899249071007,8.6,91.3,162,213.99666666666698
1.6,0.7,2.958527978544894,20.3,80.4,162,219.62666666666698
3.3,4.1,2.3819447220723857,26.9,68.7,162,227.64
2.2,3.4,4.223230227361258,37.6,59.8,162,232.7
2.5,2.8,4.3156206608084675,49.2,48.5,162,236.95
3.4,5.1,5.792849119621299,56.9,37.6,162,243.52333333333303
6.6,6.4,4.930504804102296,65.6,24.4,162,248.97
8.0,7.1,4.231990009888508,75.9,12.0,162,252.14
4.1,4.8,5.524657495205583,88.2,5.9,162,259.5
2.1,1.7,4.072475806963942,8.3,90.9,172,213.99666666666698
1.7,0.9,2.701333482934824,20.1,80.3,172,219.62666666666698
4.0,2.8,3.7523634614347245,28.2,68.0,172,227.64
2.7,2.7,2.9254174309300462,38.3,59.3,172,232.7
3.6,3.2,3.366696796116527,48.8,47.4,172,236.95
3.3,4.1,1.872089093027083,57.9,37.7,172,243.52333333333303
6.7,7.9,5.461717529689543,64.1,24.3,172,248.97
7.5,7.6,4.927727480073077,75.4,12.5,172,252.14
5.1,3.1,3.9283627951576556,89.9,4.9,172,259.5
1.2,2.0,2.711879231466459,8.0,91.8,182,213.99666666666698
2.9,1.9,5.614856870130711,19.1,79.1,182,219.62666666666698
3.4,5.2,4.643329258510144,25.8,68.6,182,227.64
1.9,2.6,3.546050983459275,38.4,60.1,182,232.7
3.6,2.6,6.643894717502775,49.4,47.4,182,236.95
2.7,5.4,3.262812088277591,56.6,38.3,182,243.52333333333303
7.6,7.1,4.479885785388997,64.9,23.4,182,248.97
8.5,8.1,4.328831408066657,74.9,11.5,182,252.14
3.8,3.3,3.370401009529045,89.7,6.2,182,259.5
1.9,1.7,6.021351443051018,8.3,91.1,192,213.99666666666698
1.4,1.7,2.426186152762806,19.3,80.6,192,219.62666666666698
3.4,3.6,4.381944021934517,27.4,68.6,192,227.64
2.4,3.1,3.8665234194833857,37.9,59.6,192,232.7
3.4,2.8,3.98747338337527,49.2,47.6,192,236.95
3.0,5.4,1.863427238178718,56.6,38.0,192,243.52333333333303
7.2,5.5,4.970477414898701,66.5,23.8,192,248.97
8.4,7.5,3.012204968536503,75.5,11.6,192,252.14
3.4,4.9,3.4148386924667236,88.1,6.6,192,259.5
1.5,1.7,5.110695643803185,8.3,91.5,202,213.99666666666698
1.4,1.6,3.630321104443847,19.4,80.6,202,219.62666666666698
3.7,3.6,3.3125271213143193,27.4,68.3,202,227.64
1.7,3.3,8.99053609815108,37.7,60.3,202,232.7
2.7,3.8,3.4108069770316183,48.2,48.3,202,236.95
3.4,5.9,3.0905281610332374,56.1,37.6,202,243.52333333333303
6.3,5.3,2.497575149826192,66.7,24.7,202,248.97
7.1,6.9,2.4680416982050515,76.1,12.9,202,252.14
3.4,3.2,2.1971799083812478,89.8,6.6,202,259.5
1.8,1.8,1.7304825244965976,8.2,91.2,212,213.99666666666698
0.7,1.4,3.725408835850444,19.6,81.3,212,219.62666666666698
3.6,2.5,4.162818272354151,28.5,68.4,212,227.64
1.9,3.1,2.9891548190848214,37.9,60.1,212,232.7
3.5,3.7,3.269678040647829,48.3,47.5,212,236.95
3.0,4.5,5.2545963723330456,57.5,38.0,212,243.52333333333303
6.3,5.6,3.39235754742001,66.4,24.7,212,248.97
7.7,8.3,3.670050571362154,74.7,12.3,212,252.14
5.2,3.8,4.056041626363355,89.2,4.8,212,259.5
1.9,1.3,4.106796213367543,8.7,91.1,222,213.99666666666698
1.3,2.1,8.25863136356825,18.9,80.7,222,219.62666666666698
3.5,3.1,4.166760236425797,27.9,68.5,222,227.64
2.4,3.4,5.826823595505212,37.6,59.6,222,232.7
4.1,3.6,2.965257591115344,48.4,46.9,222,236.95
4.3,4.6,3.488723955336841,57.4,36.7,222,243.52333333333303
6.8,8.9,3.887289470598182,63.1,24.2,222,248.97
6.4,7.1,2.719156971787715,75.9,13.6,222,252.14
3.0,3.1,3.6287485620430724,89.9,7.0,222,259.5
1.5,1.5,5.981757006274718,8.5,91.5,232,213.99666666666698
1.2,2.7,3.447028052705621,18.3,80.8,232,219.62666666666698
2.4,3.4,2.4859082549587352,27.6,69.6,232,227.64
2.6,3.1,3.8201954905309314,37.9,59.4,232,232.7
2.5,3.1,3.5071697463322016,48.9,48.5,232,236.95
3.1,5.3,4.1803622566072915,56.7,37.9,232,243.52333333333303
6.5,5.5,2.9883664957149336,66.5,24.5,232,248.97
7.1,8.0,3.7347498264732977,75.0,12.9,232,252.14
3.4,4.4,4.081246112770937,88.6,6.6,232,259.5
2.0,1.8,3.2026312881681824,8.2,91.0,242,213.99666666666698
0.9,2.0,5.105270881577389,19.0,81.1,242,219.62666666666698
3.5,3.3,3.2247501927394318,27.7,68.5,242,227.64
2.4,3.2,4.6690540498022335,37.8,59.6,242,232.7
3.0,3.3,4.858913086641502,48.7,48.0,242,236.95
3.3,4.8,2.949875347345622,57.2,37.7,242,243.52333333333303
6.1,5.8,3.318750715551978,66.2,24.9,242,248.97
6.9,7.8,6.034019371671185,75.2,13.1,242,252.14
3.0,4.2,2.3952474702527504,88.8,7.0,242,259.5
2.1,2.0,2.130706531343649,8.0,90.9,252,213.99666666666698
1.6,1.6,3.0443939240111937,19.4,80.4,252,219.62666666666698
3.5,4.2,2.2511100598316043,26.8,68.5,252,227.64
2.4,3.5,7.036113135472219,37.5,59.6,252,232.7
3.5,3.1,3.858455213376547,48.9,47.5,252,236.95
2.6,5.1,4.1132063637810035,56.9,38.4,252,243.52333333333303
6.4,7.2,5.238892763610211,64.8,24.6,252,248.97
7.2,6.7,1.9473544753476228,76.3,12.8,252,252.14
3.6,3.9,2.9934076927380504,89.1,6.4,252,259.5
2.2,1.7,3.8630282641549796,8.3,90.8,262,213.99666666666698
1.4,1.4,2.1735379830846053,19.6,80.6,262,219.62666666666698
3.8,4.1,3.619807646028524,26.9,68.2,262,227.64
2.2,4.4,2.8232911716563667,36.6,59.8,262,232.7
3.2,2.9,3.198687232731542,49.1,47.8,262,236.95
4.5,5.9,1.6481515807094707,56.1,36.5,262,243.52333333333303
4.7,5.4,1.840996400884745,66.6,26.3,262,248.97
6.3,7.6,4.642132263811673,75.4,13.7,262,252.14
4.3,2.7,3.058992163686429,90.3,5.7,262,259.5
1.8,2.2,5.980946859004594,7.8,91.2,272,213.99666666666698
0.9,2.4,2.4501613979387162,18.6,81.1,272,219.62666666666698
3.2,4.3,3.1413562355229736,26.7,68.8,272,227.64
1.9,2.8,3.7247919803475136,38.2,60.1,272,232.7
2.4,3.9,4.750672046415795,48.1,48.6,272,236.95
2.8,5.7,4.137877512943854,56.3,38.2,272,243.52333333333303
5.7,6.6,2.794123800665191,65.4,25.3,272,248.97
6.8,5.9,2.6500903881432727,77.1,13.2,272,252.14
3.8,4.2,5.663766404858099,88.8,6.2,272,259.5
1.5,2.1,5.157713899102952,7.9,91.5,282,213.99666666666698
1.8,1.4,6.279312077083738,19.6,80.2,282,219.62666666666698
3.2,3.2,4.90966703610849,27.8,68.8,282,227.64
2.4,2.9,3.5359984122062693,38.1,59.6,282,232.7
4.2,2.9,2.5922580697999913,49.1,46.8,282,236.95
3.6,4.9,1.4825615222722983,57.1,37.4,282,243.52333333333303
6.7,7.4,3.942434829307197,64.6,24.3,282,248.97
6.7,6.4,2.6085515461873165,76.6,13.3,282,252.14
3.5,4.0,2.6797050133226614,89.0,6.5,282,259.5
1.5,1.4,3.7716811942331936,8.6,91.5,292,213.99666666666698
1.8,2.1,3.0520318528398063,18.9,80.2,292,219.62666666666698
2.9,3.7,4.069472201006579,27.3,69.1,292,227.64
2.8,2.8,5.191293708168805,38.2,59.2,292,232.7
3.5,3.8,2.3926677750184773,48.2,47.5,292,236.95
3.6,5.3,4.0655591326120915,56.7,37.4,292,243.52333333333303
4.8,6.6,2.9944062040105175,65.4,26.2,292,248.97
5.8,7.9,3.101544287427134,75.1,14.2,292,252.14
3.2,3.2,3.9142918766664936,89.8,6.8,292,259.5
1.6,2.0,3.824400105738016,8.0,91.4,302,213.99666666666698
0.8,1.4,3.3551697906366122,19.6,81.2,302,219.62666666666698
2.0,3.6,3.8281946142281327,27.4,70.0,302,227.64
1.6,3.7,3.6006115748163836,37.3,60.4,302,232.7
5.0,3.5,2.264449802636635,48.5,46.0,302,236.95
4.2,3.9,5.350628110085331,58.1,36.8,302,243.52333333333303
5.0,6.9,2.180496950940632,65.1,26.0,302,248.97
6.5,7.2,5.079669377972943,75.8,13.5,302,252.14
2.7,2.3,2.5741677557698077,90.7,7.3,302,259.5
1.2,2.1,4.243436340821807,7.9,91.8,312,213.99666666666698
0.7,1.4,6.839155550769609,19.6,81.3,312,219.62666666666698
2.4,3.8,3.692943241003306,27.2,69.6,312,227.64
2.7,2.9,4.191840366275479,38.1,59.3,312,232.7
3.0,3.6,3.1543625475213206,48.4,48.0,312,236.95
3.3,3.7,3.0757429406810877,58.3,37.7,312,243.52333333333303
6.4,6.1,3.5532512298345105,65.9,24.6,312,248.97
7.5,6.6,3.8877274258450214,76.4,12.5,312,252.14
3.0,3.2,2.84585893459215,89.8,7.0,312,259.5
2.0,1.4,4.143497888082125,8.6,91.0,322,213.99666666666698
0.7,1.1,2.896743866879567,19.9,81.3,322,219.62666666666698
3.1,2.8,2.4865196288677023,28.2,68.9,322,227.64
2.3,2.9,4.9199882404214765,38.1,59.7,322,232.7
3.8,4.3,3.8524374380824815,47.7,47.2,322,236.95
3.1,4.4,3.1700200728998853,57.6,37.9,322,243.52333333333303
5.0,9.1,3.972216096022396,62.9,26.0,322,248.97
6.8,7.8,2.3810676029893636,75.2,13.2,322,252.14
3.3,3.3,1.8302322764543117,89.7,6.7,322,259.5
1.8,1.9,2.236596651556831,8.1,91.2,332,213.99666666666698
1.8,1.5,4.138879708916004,19.5,80.2,332,219.62666666666698
3.3,3.8,2.1354251507131536,27.2,68.7,332,227.64
1.5,3.3,5.9349977600891215,37.7,60.5,332,232.7
3.4,3.3,2.629234787426922,48.7,47.6,332,236.95
3.1,4.8,3.385056662732795,57.2,37.9,332,243.52333333333303
6.3,7.0,6.013521317955064,65.0,24.7,332,248.97
6.4,10.0,3.3058649512905895,73.0,13.6,332,252.14
3.3,2.5,3.2700497619990836,90.5,6.7,332,259.5
1.8,1.8,5.207816802499126,8.2,91.2,342,213.99666666666698
2.2,1.3,6.1408373970745656,19.7,79.8,342,219.62666666666698
3.0,3.0,2.2018353893067397,28.0,69.0,342,227.64
1.2,1.8,3.6319375733941515,39.2,60.8,342,232.7
3.7,3.1,3.325960937900315,48.9,47.3,342,236.95
2.1,5.2,1.101494102722561,56.8,38.9,342,243.52333333333303
7.4,7.1,3.600587697828099,64.9,23.6,342,248.97
6.8,6.4,2.287365317459158,76.6,13.2,342,252.14
3.3,3.5,2.310625179214322,89.5,6.7,342,259.5
1.3,1.7,2.0434918281177143,8.3,91.7,352,213.99666666666698
1.4,2.2,4.480741894482469,18.8,80.6,352,219.62666666666698
2.5,2.6,3.161121256893015,28.4,69.5,352,227.64
2.7,3.6,6.829939920022065,37.4,59.3,352,232.7
2.6,2.8,1.4215264729786576,49.2,48.4,352,236.95
2.6,5.0,3.0873918260319932,57.0,38.4,352,243.52333333333303
5.3,7.5,2.628713479907538,64.5,25.7,352,248.97
6.3,9.1,6.059621498050119,73.9,13.7,352,252.14
3.6,3.0,3.1938032814406254,90.0,6.4,352,259.5
1.3,2.2,3.741615466908538,7.8,91.7,362,213.99666666666698
1.1,2.3,3.3250993895383933,18.7,80.9,362,219.62666666666698
3.0,3.0,3.4460461291781,28.0,69.0,362,227.64
2.1,3.2,3.4904184467789747,37.8,59.9,362,232.7
3.0,3.5,4.580974268439757,48.5,48.0,362,236.95
4.2,4.2,4.023926169282599,57.8,36.8,362,243.52333333333303
5.4,5.6,5.361384319916853,66.4,25.6,362,248.97
6.7,4.9,2.7280348258452376,78.1,13.3,362,252.14
2.1,4.0,4.794590780348127,89.0,7.9,362,259.5
1.0,2.3,3.032155652527995,7.7,92.0,372,213.99666666666698
1.0,1.8,2.595309737357881,19.2,81.0,372,219.62666666666698
2.5,3.6,5.203167466596565,27.4,69.5,372,227.64
1.7,2.8,2.6794882627093495,38.2,60.3,372,232.7
3.1,4.3,4.093721988783062,47.7,47.9,372,236.95
3.1,5.7,4.105708365871546,56.3,37.9,372,243.52333333333303
6.4,6.1,3.250098632534572,65.9,24.6,372,248.97
7.1,7.4,3.18398431124457,75.6,12.9,372,252.14
2.6,3.1,4.9411650078542655,89.9,7.4,372,259.5
2.0,1.8,2.9925338012480047,8.2,91.0,382,213.99666666666698
1.4,1.8,3.233127162535858,19.2,80.6,382,219.62666666666698
3.2,4.9,1.769781439196495,26.1,68.8,382,227.64
2.8,2.2,2.4550268127501464,38.8,59.2,382,232.7
3.3,3.9,2.8701383193817582,48.1,47.7,382,236.95
2.8,4.7,4.85812908896277,57.3,38.2,382,243.52333333333303
6.1,7.4,4.029759575462135,64.6,24.9,382,248.97
5.8,6.4,3.393869459220556,76.6,14.2,382,252.14
3.6,3.3,3.6009106017063894,89.7,6.4,382,259.5
1.6,2.5,3.299326388575053,7.5,91.4,392,213.99666666666698
1.7,1.3,2.628902118005253,19.7,80.3,392,219.62666666666698
2.1,3.3,3.456211245495105,27.7,69.9,392,227.64
1.5,3.3,4.577685798942242,37.7,60.5,392,232.7
3.5,2.9,5.058498127023926,49.1,47.5,392,236.95
3.3,5.1,2.4509307942328067,56.9,37.7,392,243.52333333333303
6.9,6.3,2.415752266053751,65.7,24.1,392,248.97
7.5,7.4,2.6694537510324228,75.6,12.5,392,252.14
3.5,2.1,3.0036410418546495,90.9,6.5,392,259.5
1.7,1.5,4.510036141019572,8.5,91.3,402,213.99666666666698
0.3,1.8,2.5728411456599556,19.2,81.7,402,219.62666666666698
2.2,4.5,5.215994606522426,26.5,69.8,402,227.64
1.8,2.9,5.515327723584599,38.1,60.2,402,232.7
3.1,2.8,3.217520169215349,49.2,47.9,402,236.95
3.5,4.4,2.7973302197883627,57.6,37.5,402,243.52333333333303
4.6,5.3,2.613048590212427,66.7,26.4,402,248.97
7.7,7.1,2.793373990223812,75.9,12.3,402,252.14
4.7,3.0,4.195765244916739,90.0,5.3,402,259.5
2.0,2.3,2.5307572642390865,7.7,91.0,412,213.99666666666698
1.2,2.3,6.177560090632101,18.7,80.8,412,219.62666666666698
3.3,3.4,4.4986700703609,27.6,68.7,412,227.64
1.3,3.5,2.4216692433937976,37.5,60.7,412,232.7
4.0,3.5,3.8895309384414753,48.5,47.0,412,236.95
3.5,4.1,3.2160062704812495,57.9,37.5,412,243.52333333333303
4.8,5.9,3.214528670063131,66.1,26.2,412,248.97
5.6,5.6,2.5877066745738664,77.4,14.4,412,252.14
4.0,3.8,6.015085830144911,89.2,6.0,412,259.5
1.5,1.7,2.304778360103559,8.3,91.5,422,213.99666666666698
2.2,1.7,3.736106021019851,19.3,79.8,422,219.62666666666698
1.7,3.7,1.2353502455741938,27.3,70.3,422,227.64
1.7,3.8,1.9503739837005234,37.2,60.3,422,232.7
3.2,4.2,4.710839163112499,47.8,47.8,422,236.95
3.0,4.9,4.0706349356023415,57.1,38.0,422,243.52333333333303
5.0,5.1,3.0854656304446646,66.9,26.0,422,248.97
5.5,5.1,2.8240045659715083,77.9,14.5,422,252.14
3.0,3.2,4.1361285636393665,89.8,7.0,422,259.5
1.3,1.3,4.017138603368557,8.7,91.7,432,213.99666666666698
0.9,1.8,3.0082657808010915,19.2,81.1,432,219.62666666666698
2.4,3.2,3.653555880910075,27.8,69.6,432,227.64
2.4,2.8,3.5895586481985022,38.2,59.6,432,232.7
2.9,3.3,3.1787824139918563,48.7,48.1,432,236.95
3.1,3.9,3.067572821161761,58.1,37.9,432,243.52333333333303
5.4,6.0,4.0033128745541475,66.0,25.6,432,248.97
6.9,5.3,2.662284549138933,77.7,13.1,432,252.14
3.2,3.7,2.0063730460094,89.3,6.8,432,259.5
1.5,2.6,3.30215334993636,7.4,91.5,442,213.99666666666698
1.1,2.5,3.456317253960016,18.5,80.9,442,219.62666666666698
3.0,3.5,2.133645915376543,27.5,69.0,442,227.64
2.1,4.0,2.102006089648245,37.0,59.9,442,232.7
3.6,2.1,2.727040086263841,49.9,47.4,442,236.95
3.0,4.4,2.277628153667851,57.6,38.0,442,243.52333333333303
6.5,6.6,2.8441381321113663,65.4,24.5,442,248.97
8.3,6.2,3.1135376075112506,76.8,11.7,442,252.14
2.9,3.6,2.4665214267441735,89.4,7.1,442,259.5
1.6,1.3,7.6077240510721795,8.7,91.4,452,213.99666666666698
1.4,2.3,1.770872823348947,18.7,80.6,452,219.62666666666698
3.8,4.0,3.093641311128167,27.0,68.2,452,227.64
1.6,3.3,1.7960449986455096,37.7,60.4,452,232.7
2.4,2.6,3.4378625659383575,49.4,48.6,452,236.95
3.1,4.3,4.650293571381694,57.7,37.9,452,243.52333333333303
5.6,5.8,3.142822667230081,66.2,25.4,452,248.97
7.0,7.8,4.1783760347742644,75.2,13.0,452,252.14
3.6,3.0,2.9915172587096768,90.0,6.4,452,259.5
1.9,1.4,1.572764518362972,8.6,91.1,462,213.99666666666698
0.7,2.3,4.525605441693165,18.7,81.3,462,219.62666666666698
2.7,2.3,3.7927166933713985,28.7,69.3,462,227.64
1.8,3.7,2.6092266600665255,37.3,60.2,462,232.7
3.4,2.5,1.509148759333945,49.5,47.6,462,236.95
3.8,5.7,2.2520382102168783,56.3,37.2,462,243.52333333333303
4.5,6.5,2.983790617874801,65.5,26.5,462,248.97
6.8,5.7,3.1588554519588143,77.3,13.2,462,252.14
3.1,2.4,1.8279270538302943,90.6,6.9,462,259.5
1.7,2.1,3.6272236807978353,7.9,91.3,472,213.99666666666698
1.1,2.3,5.243497289669193,18.7,80.9,472,219.62666666666698
3.1,3.3,2.1581590432636273,27.7,68.9,472,227.64
2.0,4.1,5.648982618018909,36.9,60.0,472,232.7
3.0,3.0,4.239600738779329,49.0,48.0,472,236.95
3.1,5.1,2.650710409362134,56.9,37.9,472,243.52333333333303
5.5,6.4,2.0867165595962436,65.6,25.5,472,248.97
7.5,5.2,4.454226565675263,77.8,12.5,472,252.14
4.5,3.8,3.50314250354599,89.2,5.5,472,259.5
1.1,1.7,2.8955618490342463,8.3,91.9,482,213.99666666666698
1.0,2.3,2.794673560943175,18.7,81.0,482,219.62666666666698
2.6,3.7,4.512809829526507,27.3,69.4,482,227.64
1.9,3.8,4.041107010703065,37.2,60.1,482,232.7
2.7,2.6,5.62870200263768,49.4,48.3,482,236.95
2.2,3.9,2.543877811906666,58.1,38.8,482,243.52333333333303
5.6,5.5,2.614589250826945,66.5,25.4,482,248.97
7.3,5.3,3.3810149798174747,77.7,12.7,482,252.14
