FN,FP,MSE,TN,TP,sr,t
10.7,2.1,9.62431829827395,38.9,51.3,132,232.7
5.1,6.4,5.699357303128351,45.6,45.9,132,236.95
4.1,10.6,6.971885501618196,51.4,36.9,132,243.52333333333303
11.1,6.6,6.0025445253507215,65.4,19.9,132,248.97
11.6,4.8,19.039527559331326,78.2,8.4,132,252.14
9.1,2.4,30.172388381877198,90.6,0.9,132,259.5
2.1,2.1,7.266196696332278,7.9,90.9,142,213.99666666666698
2.7,4.9,6.840133724379709,16.1,79.3,142,219.62666666666698
7.4,5.9,4.843183667745297,25.1,64.6,142,227.64
10.3,6.3,5.87868769417495,34.7,51.7,142,232.7
5.4,4.3,6.368717799352789,47.7,45.6,142,236.95
3.5,10.0,7.570407961164927,52.0,37.5,142,243.52333333333303
9.9,8.8,23.853503967098117,63.2,21.1,142,248.97
12.2,8.6,5.933870544768178,74.4,7.8,142,252.14
6.4,6.2,7.274750884573772,86.8,3.6,142,259.5
2.5,2.0,20.404144644012863,8.0,90.5,152,213.99666666666698
1.7,6.1,16.286698783710776,14.9,80.3,152,219.62666666666698
9.1,6.9,16.12015300970893,24.1,62.9,152,227.64
7.2,5.5,8.081669255663371,35.5,54.8,152,232.7
5.5,6.1,7.10839956580354,45.9,45.5,152,236.95
6.7,7.8,5.457129517259956,54.2,34.3,152,243.52333333333303
8.6,6.8,6.514956108414242,65.2,22.4,152,248.97
10.2,8.3,4.346346944444388,74.7,9.8,152,252.14
5.8,4.5,5.98999328478954,88.5,4.2,152,259.5
2.2,2.2,5.2622864482200455,7.8,90.8,162,213.99666666666698
1.3,5.6,4.897535687702365,15.4,80.7,162,219.62666666666698
7.7,4.3,7.596081912081959,26.7,64.3,162,227.64
8.9,3.4,6.951572308522008,37.6,53.1,162,232.7
5.0,6.8,20.133706782631847,45.2,46.0,162,236.95
6.0,10.6,8.228302653721565,51.4,35.0,162,243.52333333333303
8.4,6.7,6.064234120819955,65.3,22.6,162,248.97
11.4,4.8,6.687017659115456,78.2,8.6,162,252.14
7.7,3.0,7.235735428802504,90.0,2.3,162,259.5
1.0,2.8,5.133904250269748,7.2,92.0,172,213.99666666666698
2.3,4.4,4.877154471413116,16.6,79.7,172,219.62666666666698
5.8,7.1,17.639956556094962,23.9,66.2,172,227.64
7.0,4.0,3.868052567421774,37.0,55.0,172,232.7
4.2,3.9,3.986572524271799,48.1,46.8,172,236.95
5.7,6.8,5.979752740021635,55.2,35.3,172,243.52333333333303
11.4,9.8,19.531412046925663,62.2,19.6,172,248.97
10.7,10.1,7.186148198489734,72.9,9.3,172,252.14
8.4,3.3,6.090096704422837,89.7,1.6,172,259.5
2.9,1.4,10.431486129989176,8.6,90.1,182,213.99666666666698
3.2,5.4,5.716063387270794,15.6,78.8,182,219.62666666666698
6.3,7.3,12.358690407227739,23.7,65.7,182,227.64
6.9,3.3,6.067279846278344,37.7,55.1,182,232.7
4.8,4.2,4.6845583063645835,47.8,46.2,182,236.95
3.7,7.5,5.6815423543688635,54.5,37.3,182,243.52333333333303
9.5,6.1,4.640190488133741,65.9,21.5,182,248.97
8.9,9.1,6.436991647788456,73.9,11.1,182,252.14
7.2,2.6,6.9644703263214724,90.4,2.8,182,259.5
1.9,2.1,10.244780800970942,7.9,91.1,192,213.99666666666698
0.3,4.4,5.391997340884598,16.6,81.7,192,219.62666666666698
6.1,5.0,8.552851472492002,26.0,65.9,192,227.64
7.4,3.5,4.604775091693574,37.5,54.6,192,232.7
5.3,2.5,17.15686889967632,49.5,45.7,192,236.95
3.6,7.1,18.843978044768072,54.9,37.4,192,243.52333333333303
10.0,10.1,9.055978147249203,61.9,21.0,192,248.97
15.0,4.3,19.4624637998921,78.7,5.0,192,252.14
8.4,1.7,6.237944786947219,91.3,1.6,192,259.5
1.2,2.6,23.927329306903697,7.4,91.8,202,213.99666666666698
1.5,2.1,4.033351437432599,18.9,80.5,202,219.62666666666698
7.2,4.3,5.107644592772325,26.7,64.8,202,227.64
5.0,4.4,5.5421375458468365,36.6,57.0,202,232.7
5.7,4.6,5.2218757847895825,47.4,45.3,202,236.95
4.8,7.2,14.681822799352753,54.8,36.2,202,243.52333333333303
10.9,6.0,6.005072491909274,66.0,20.1,202,248.97
11.9,6.2,6.979029161272808,76.8,8.1,202,252.14
8.4,1.1,4.9355758845738595,91.9,1.6,202,259.5
1.8,1.8,4.568294368932067,8.2,91.2,212,213.99666666666698
1.9,1.9,2.959103977885641,19.1,80.1,212,219.62666666666698
5.1,4.4,4.605329323085233,26.6,66.9,212,227.64
6.6,2.1,6.172285887270678,38.9,55.4,212,232.7
2.9,5.0,4.522874258360259,47.0,48.1,212,236.95
4.1,8.0,8.680069341963351,54.0,36.9,212,243.52333333333303
8.0,8.4,5.296067996224275,63.6,23.0,212,248.97
11.0,6.7,7.980904937972026,76.3,9.0,212,252.14
9.6,0.2,4.38068156148872,92.8,0.4,212,259.5
1.5,3.4,4.393970444983794,6.6,91.5,222,213.99666666666698
1.2,3.6,3.8484644956850147,17.4,80.8,222,219.62666666666698
7.2,3.4,10.638806030204885,27.6,64.8,222,227.64
4.4,3.5,6.34429250539382,37.5,57.6,222,232.7
4.8,3.2,3.943979482200704,48.8,46.2,222,236.95
6.1,6.2,8.10135398867309,55.8,34.9,222,243.52333333333303
7.9,7.8,6.136902497303209,64.2,23.1,222,248.97
10.4,7.2,3.3940259331175398,75.8,9.6,222,252.14
7.7,1.2,7.037574010248116,91.8,2.3,222,259.5
2.8,1.6,4.626564552319236,8.4,90.2,232,213.99666666666698
0.5,2.7,4.110312437971908,18.3,81.5,232,219.62666666666698
3.1,6.1,5.414221704422951,24.9,68.9,232,227.64
3.9,3.2,5.4430401537216575,37.8,58.1,232,232.7
6.7,3.9,4.7590597950377,48.1,44.3,232,236.95
4.4,6.0,6.091678886191881,56.0,36.6,232,243.52333333333303
10.3,8.0,5.68601355177991,64.0,20.7,232,248.97
10.7,5.8,10.270130142934253,77.2,9.3,232,252.14
8.6,0.9,5.1811189940668125,92.1,1.4,232,259.5
1.4,2.0,4.5536788538295845,8.0,91.6,242,213.99666666666698
2.9,2.6,4.3074821548003674,18.4,79.1,242,219.62666666666698
6.1,5.0,4.47448682847889,26.0,65.9,242,227.64
3.9,4.9,5.26834826321474,36.1,58.1,242,232.7
5.2,2.3,2.9547426537217087,49.7,45.8,242,236.95
3.5,6.2,5.534293702804779,55.8,37.5,242,243.52333333333303
7.2,8.3,4.11137112459542,63.7,23.8,242,248.97
8.5,7.0,8.475536178533005,76.0,11.5,242,252.14
9.0,0.4,4.621558961704409,92.6,1.0,242,259.5
0.9,3.0,6.23480085760525,7.0,92.1,252,213.99666666666698
0.5,2.3,4.558478052858622,18.7,81.5,252,219.62666666666698
4.0,3.7,3.4643369741100107,27.3,68.0,252,227.64
5.3,5.0,3.154476343042064,36.0,56.7,252,232.7
5.4,2.8,4.224600070118624,49.2,45.6,252,236.95
4.1,6.2,3.672821771844686,55.8,36.9,252,243.52333333333303
8.7,11.7,3.666577044228638,60.3,22.3,252,248.97
10.0,7.0,3.1884891046386006,76.0,10.0,252,252.14
7.4,0.5,7.987814209816603,92.5,2.6,252,259.5
2.0,1.7,3.7481309978424138,8.3,91.0,262,213.99666666666698
0.3,1.7,4.107574099244943,19.3,81.7,262,219.62666666666698
5.4,4.4,4.2929908414239595,26.6,66.6,262,227.64
7.0,2.4,3.476090585221119,38.6,55.0,262,232.7
3.5,3.5,4.370029997303147,48.5,47.5,262,236.95
4.6,3.6,3.902753384573935,58.4,36.4,262,243.52333333333303
7.7,8.9,3.8011469768068387,63.1,23.3,262,248.97
8.1,8.5,4.957730223840376,74.5,11.9,262,252.14
6.8,1.4,4.699699066882484,91.6,3.2,262,259.5
1.7,3.4,4.711115215749644,6.6,91.3,272,213.99666666666698
0.7,1.4,6.444867206041008,19.6,81.3,272,219.62666666666698
6.7,2.1,7.6938813052858634,28.9,65.3,272,227.64
3.0,3.3,3.7103167071196976,37.7,59.0,272,232.7
2.7,4.3,5.860171620819832,47.7,48.3,272,236.95
4.7,5.8,7.9403894822008425,56.2,36.3,272,243.52333333333303
7.7,9.7,7.459824021035544,62.3,23.3,272,248.97
9.4,7.6,4.968796920172619,75.4,10.6,272,252.14
6.6,1.9,12.756956779935361,91.1,3.4,272,259.5
1.7,3.4,4.399228627292404,6.6,91.3,282,213.99666666666698
0.9,4.7,6.230335091693693,16.3,81.1,282,219.62666666666698
6.4,3.2,3.4189617017259764,27.8,65.6,282,227.64
2.9,4.7,5.625389021035749,36.3,59.1,282,232.7
7.3,1.6,3.815501944444538,50.4,43.7,282,236.95
2.9,6.4,4.228182677993448,55.6,38.1,282,243.52333333333303
5.8,9.3,5.5379636893203905,62.7,25.2,282,248.97
8.7,7.5,3.518009859762625,75.5,11.3,282,252.14
8.5,0.4,5.907360412621448,92.6,1.5,282,259.5
2.0,2.3,5.915622440668757,7.7,91.0,292,213.99666666666698
0.4,2.6,3.66045126752962,18.4,81.6,292,219.62666666666698
6.1,4.6,6.533356450916908,26.4,65.9,292,227.64
2.5,6.6,6.088011413160775,34.4,59.5,292,232.7
4.7,4.2,6.18347587918031,47.8,46.3,292,236.95
3.3,7.0,4.3073220442286955,55.0,37.7,292,243.52333333333303
6.8,10.5,4.088078721682825,61.5,24.2,292,248.97
9.9,7.0,3.730813522114272,76.0,10.1,292,252.14
9.3,0.5,6.084537575512388,92.5,0.7,292,259.5
1.2,2.3,5.515380242718434,7.7,91.8,302,213.99666666666698
0.5,3.9,6.472596739482293,17.1,81.5,302,219.62666666666698
4.9,5.0,4.812986685544812,26.0,67.1,302,227.64
4.0,3.8,4.917309196332266,37.2,58.0,302,232.7
5.1,4.5,3.8610572788565287,47.5,45.9,302,236.95
5.8,6.5,4.102263883495126,55.5,35.2,302,243.52333333333303
7.6,6.9,3.8807133845739576,65.1,23.4,302,248.97
11.7,6.2,4.960227362459555,76.8,8.3,302,252.14
7.3,1.3,4.162314805825348,91.7,2.7,302,259.5
3.2,2.4,5.6133702454152345,7.6,89.8,312,213.99666666666698
0.6,1.8,3.870765663430525,19.2,81.4,312,219.62666666666698
6.4,2.5,3.5474112648327876,28.5,65.6,312,227.64
4.3,3.0,8.002885186084022,38.0,57.7,312,232.7
3.8,3.4,5.1398719390508205,48.6,47.2,312,236.95
2.7,7.9,4.054635733549182,54.1,38.3,312,243.52333333333303
5.4,7.8,4.072835202265379,64.2,25.6,312,248.97
11.5,7.2,6.479227187162834,75.8,8.5,312,252.14
6.8,2.1,3.8884551240561516,90.9,3.2,312,259.5
2.3,1.4,4.3157911057174605,8.6,90.7,322,213.99666666666698
0.4,3.7,4.949598376483353,17.3,81.6,322,219.62666666666698
4.0,4.3,5.937311836569535,26.7,68.0,322,227.64
5.9,2.5,3.737103419633199,38.5,56.1,322,232.7
5.5,3.0,10.478125809061474,49.0,45.5,322,236.95
3.6,5.0,3.735569940668866,57.0,37.4,322,243.52333333333303
6.7,9.1,4.518966421251253,62.9,24.3,322,248.97
13.3,4.6,3.4869512001078276,78.4,6.7,322,252.14
8.9,0.8,4.015621806904116,92.2,1.1,322,259.5
2.1,1.0,3.8382323085221217,9.0,90.9,332,213.99666666666698
0.3,2.6,3.2518215210355725,18.4,81.7,332,219.62666666666698
7.4,3.1,3.0934634034519983,27.9,64.6,332,227.64
3.7,3.3,3.641428692017192,37.7,58.3,332,232.7
3.6,3.4,5.140449679072325,48.6,47.4,332,236.95
3.7,7.1,3.4222461542610736,54.9,37.3,332,243.52333333333303
7.0,7.8,5.756219347357056,64.2,24.0,332,248.97
10.3,5.9,4.260077931499554,77.1,9.7,332,252.14
8.0,2.0,4.839792998921138,91.0,2.0,332,259.5
2.0,1.3,2.914404838187699,8.7,91.0,342,213.99666666666698
0.4,2.2,4.144445779395922,18.8,81.6,342,219.62666666666698
5.6,4.8,3.6038476887810176,26.2,66.4,342,227.64
3.3,4.3,4.889717820927667,36.7,58.7,342,232.7
3.9,3.4,5.2695512108952745,48.6,47.1,342,236.95
2.4,5.2,3.865335598705477,56.8,38.6,342,243.52333333333303
9.6,7.9,7.1117158279396495,64.1,21.4,342,248.97
9.1,8.4,7.416420749730233,74.6,10.9,342,252.14
6.7,1.9,3.2287244552319434,91.1,3.3,342,259.5
1.9,2.0,4.517521267529612,8.0,91.1,352,213.99666666666698
0.6,3.2,4.55278807173678,17.8,81.4,352,219.62666666666698
5.8,3.8,4.406145636461721,27.2,66.2,352,227.64
4.2,3.2,6.134742381337665,37.8,57.8,352,232.7
2.2,4.8,4.066995428802563,47.2,48.8,352,236.95
5.0,6.2,4.838384439050774,55.8,36.0,352,243.52333333333303
5.4,9.8,3.9043427103559893,62.2,25.6,352,248.97
13.0,5.0,4.479455447680779,78.0,7.0,352,252.14
8.5,1.0,3.0662430717367632,92.0,1.5,352,259.5
1.1,2.8,4.03682207928805,7.2,91.9,362,213.99666666666698
0.4,1.8,4.919145231930896,19.2,81.6,362,219.62666666666698
3.8,4.3,4.524582570118612,26.7,68.2,362,227.64
4.3,3.3,4.173933098705618,37.7,57.7,362,232.7
3.2,3.3,3.5397353478964,48.7,47.8,362,236.95
1.8,6.0,3.4948514374325925,56.0,39.2,362,243.52333333333303
6.4,7.8,2.845861577669914,64.2,24.6,362,248.97
11.2,6.5,4.848031507551186,76.5,8.8,362,252.14
8.0,1.0,4.045224498381856,92.0,2.0,362,259.5
3.0,2.2,3.9503670577130707,7.8,90.0,372,213.99666666666698
0.2,2.3,2.824182332794054,18.7,81.8,372,219.62666666666698
6.9,2.9,5.305296653182276,28.1,65.1,372,227.64
4.9,3.7,4.057145320927733,37.3,57.1,372,232.7
4.3,3.1,5.141712729234065,48.9,46.7,372,236.95
3.2,9.3,19.566489689860045,52.7,37.8,372,243.52333333333303
5.5,10.8,3.743859991909479,61.2,25.5,372,248.97
8.2,7.6,5.688218015102494,75.4,11.8,372,252.14
9.0,1.1,4.28369839266445,91.9,1.0,372,259.5
4.9,0.9,5.070504641316056,9.1,88.1,382,213.99666666666698
0.5,1.6,5.106588468176876,19.4,81.5,382,219.62666666666698
5.4,4.0,4.058671032901817,27.0,66.6,382,227.64
6.3,3.7,3.533119994606249,37.3,55.7,382,232.7
6.2,1.5,4.341878772923396,50.5,44.8,382,236.95
4.1,4.9,4.279849603559889,57.1,36.9,382,243.52333333333303
7.5,8.3,2.480228033980581,63.7,23.5,382,248.97
10.5,6.5,4.468295644552347,76.5,9.5,382,252.14
8.3,1.1,3.920321399676361,91.9,1.7,382,259.5
2.4,1.2,4.55853269417468,8.8,90.6,392,213.99666666666698
0.3,2.4,5.152757580906186,18.6,81.7,392,219.62666666666698
5.3,3.5,4.589505833333236,27.5,66.7,392,227.64
5.1,3.6,4.0348219902912215,37.4,56.9,392,232.7
4.5,2.3,5.187651796116504,49.7,46.5,392,236.95
2.2,4.5,4.366145779395909,57.5,38.8,392,243.52333333333303
7.8,8.7,5.017239290722678,63.3,23.2,392,248.97
11.3,5.5,3.5625438673138277,77.5,8.7,392,252.14
7.6,1.5,16.270269902912453,91.5,2.4,392,259.5
3.0,1.3,4.076899252966544,8.7,90.0,402,213.99666666666698
0.3,2.5,4.051919716828456,18.5,81.7,402,219.62666666666698
6.3,4.4,4.727365981661264,26.6,65.7,402,227.64
4.1,4.5,4.962186569579265,36.5,57.9,402,232.7
3.7,4.3,7.42660794498386,47.7,47.3,402,236.95
1.0,9.0,3.3175133468177394,53.0,40.0,402,243.52333333333303
7.7,7.3,4.024446833872745,64.7,23.3,402,248.97
8.0,9.6,4.824947300431466,73.4,12.0,402,252.14
8.6,0.8,4.4625285355987945,92.2,1.4,402,259.5
1.7,2.3,4.346910482739942,7.7,91.3,412,213.99666666666698
1.5,2.2,3.6407625809061015,18.8,80.5,412,219.62666666666698
4.3,4.4,3.725270531283729,26.6,67.7,412,227.64
3.2,4.8,3.76985589266449,36.2,58.8,412,232.7
4.6,3.1,4.578003381877022,48.9,46.4,412,236.95
4.1,6.4,4.929061456310695,55.6,36.9,412,243.52333333333303
7.7,8.6,3.2702094498381933,63.4,23.3,412,248.97
9.8,6.4,5.530829277238537,76.6,10.2,412,252.14
8.2,1.4,4.175294204422888,91.6,1.8,412,259.5
1.8,2.4,4.259505277777734,7.6,91.2,422,213.99666666666698
0.3,1.9,4.776016272923466,19.1,81.7,422,219.62666666666698
6.2,3.4,5.822609296116435,27.6,65.8,422,227.64
3.6,4.6,3.9977217556634708,36.4,58.4,422,232.7
5.1,2.9,4.862757516181217,49.1,45.9,422,236.95
3.6,4.6,3.637418036677463,57.4,37.4,422,243.52333333333303
7.6,8.9,4.344640709277275,63.1,23.4,422,248.97
11.0,5.4,2.8580038376483055,77.6,9.0,422,252.14
7.9,0.5,3.132981823085256,92.5,2.1,422,259.5
2.1,1.9,3.7876737055015797,8.1,90.9,432,213.99666666666698
0.6,2.8,4.3150519902912965,18.2,81.4,432,219.62666666666698
5.8,2.5,4.377194050701214,28.5,66.2,432,227.64
6.3,2.9,3.6593838700107653,38.1,55.7,432,232.7
4.1,3.8,4.980255925026965,48.2,46.9,432,236.95
2.5,6.6,4.07458744606253,55.4,38.5,432,243.52333333333303
7.3,8.2,5.396959004854372,63.8,23.7,432,248.97
9.0,6.7,3.913953522114377,76.3,11.0,432,252.14
8.5,1.1,6.766419147788504,91.9,1.5,432,259.5
3.0,1.1,6.447047580906049,8.9,90.0,442,213.99666666666698
0.7,2.3,3.7973968581445163,18.7,81.3,442,219.62666666666698
5.9,3.9,7.429893451995636,27.1,66.1,442,227.64
3.8,3.3,6.136132664509078,37.7,58.2,442,232.7
6.1,2.4,4.04398353290184,49.6,44.9,442,236.95
2.4,7.1,4.186709476806951,54.9,38.6,442,243.52333333333303
7.3,9.5,3.6780399568499833,62.5,23.7,442,248.97
9.2,8.9,4.215516491369947,74.1,10.8,442,252.14
8.5,0.7,3.593350172599814,92.3,1.5,442,259.5
2.9,1.2,3.7973609088457243,8.8,90.1,452,213.99666666666698
0.3,1.4,3.9397365183387607,19.6,81.7,452,219.62666666666698
6.1,4.5,3.123110121359235,26.5,65.9,452,227.64
4.4,2.9,6.586239719525279,38.1,57.6,452,232.7
3.2,3.4,4.325485153721706,48.6,47.8,452,236.95
1.6,8.3,4.146935709277191,53.7,39.4,452,243.52333333333303
8.1,9.7,5.980104797734599,62.3,22.9,452,248.97
7.0,7.8,7.441630070118636,75.2,13.0,452,252.14
9.0,0.1,4.230375207659007,92.9,1.0,452,259.5
1.9,2.2,4.155004978425072,7.8,91.1,462,213.99666666666698
0.5,2.7,4.533492667205985,18.3,81.5,462,219.62666666666698
7.0,4.6,4.237653171521001,26.4,65.0,462,227.64
6.0,2.6,5.433116750269631,38.4,56.0,462,232.7
3.9,4.6,5.970324970334452,47.4,47.1,462,236.95
5.3,6.0,3.944878770226488,56.0,35.7,462,243.52333333333303
7.7,6.8,4.335504506472512,65.2,23.3,462,248.97
9.9,6.8,3.4495839428262953,76.2,10.1,462,252.14
8.5,1.5,3.1169560275079524,91.5,1.5,462,259.5
2.6,2.3,5.651850010787551,7.7,90.4,472,213.99666666666698
0.4,2.3,4.0717216828479215,18.7,81.6,472,219.62666666666698
4.2,5.9,2.9142921170441984,25.1,67.8,472,227.64
4.5,2.3,3.693934654800413,38.7,57.5,472,232.7
2.9,3.8,3.1738184627831583,48.2,48.1,472,236.95
1.8,8.1,5.983490876483307,53.9,39.2,472,243.52333333333303
4.2,8.7,3.0913299919093973,63.3,26.8,472,248.97
8.7,6.6,6.5370733926645865,76.4,11.3,472,252.14
9.2,0.3,4.296263419633172,92.7,0.8,472,259.5
2.1,1.8,3.7389079341963325,8.2,90.9,482,213.99666666666698
0.9,2.5,4.472758020496246,18.5,81.1,482,219.62666666666698
7.1,3.2,4.011055250808979,27.8,64.9,482,227.64
3.6,3.8,4.23642701186617,37.2,58.4,482,232.7
6.0,2.1,4.4223867017259915,49.9,45.0,482,236.95
4.0,6.7,6.090322996224448,55.3,37.0,482,243.52333333333303
7.6,9.8,4.930428551779896,62.2,23.4,482,248.97
6.0,9.1,4.221732990830605,73.9,14.0,482,252.14
8.9,0.6,4.102553001618122,92.4,1.1,482,259.5
1.7,2.1,6.02628170172599,7.9,91.3,492,213.99666666666698
0.4,2.7,4.303908338726968,18.3,81.6,492,219.62666666666698
