FN,FP,TN,TP,sr,t
4.3,3.5,27.5,67.7,102,227.64
4.1,5.1,35.9,57.9,102,232.7
3.4,4.2,47.8,47.6,102,236.95
5.4,5.8,56.2,35.6,102,243.52333333333303
7.4,8.9,63.1,23.6,102,248.97
9.2,9.5,73.5,10.8,102,252.14
5.0,4.8,88.2,5.0,102,259.5
3.2,2.4,7.6,89.8,112,213.99666666666698
3.2,2.5,18.5,78.8,112,219.62666666666698
4.4,4.0,27.0,67.6,112,227.64
4.9,4.5,36.5,57.1,112,232.7
4.7,4.0,48.0,46.3,112,236.95
6.8,4.1,57.9,34.2,112,243.52333333333303
5.8,8.1,63.9,25.2,112,248.97
8.6,9.5,73.5,11.4,112,252.14
4.0,5.2,87.8,6.0,112,259.5
1.0,2.9,7.1,92.0,122,213.99666666666698
3.3,2.0,19.0,78.7,122,219.62666666666698
5.1,2.6,28.4,66.9,122,227.64
4.0,4.5,36.5,58.0,122,232.7
4.3,5.5,46.5,46.7,122,236.95
3.1,5.2,56.8,37.9,122,243.52333333333303
8.8,7.2,64.8,22.2,122,248.97
8.3,10.8,72.2,11.7,122,252.14
5.0,4.5,88.5,5.0,122,259.5
1.4,2.2,7.8,91.6,132,213.99666666666698
1.8,3.1,17.9,80.2,132,219.62666666666698
4.9,3.6,27.4,67.1,132,227.64
3.9,4.3,36.7,58.1,132,232.7
3.5,3.9,48.1,47.5,132,236.95
3.6,7.2,54.8,37.4,132,243.52333333333303
9.5,9.5,62.5,21.5,132,248.97
8.7,9.1,73.9,11.3,132,252.14
6.0,5.6,87.4,4.0,132,259.5
2.7,2.0,8.0,90.3,142,213.99666666666698
2.3,2.5,18.5,79.7,142,219.62666666666698
4.3,3.4,27.6,67.7,142,227.64
3.9,3.7,37.3,58.1,142,232.7
2.9,4.3,47.7,48.1,142,236.95
4.6,4.7,57.3,36.4,142,243.52333333333303
6.9,7.8,64.2,24.1,142,248.97
8.2,9.3,73.7,11.8,142,252.14
5.1,3.2,89.8,4.9,142,259.5
3.2,2.5,7.5,89.8,152,213.99666666666698
2.0,1.7,19.3,80.0,152,219.62666666666698
3.1,4.2,26.8,68.9,152,227.64
5.1,3.8,37.2,56.9,152,232.7
3.7,3.6,48.4,47.3,152,236.95
5.2,5.3,56.7,35.8,152,243.52333333333303
8.1,9.8,62.2,22.9,152,248.97
7.0,10.7,72.3,13.0,152,252.14
2.7,3.6,89.4,7.3,152,259.5
2.9,1.4,8.6,90.1,162,213.99666666666698
1.7,1.5,19.5,80.3,162,219.62666666666698
4.3,3.2,27.8,67.7,162,227.64
4.6,4.3,36.7,57.4,162,232.7
5.8,5.1,46.9,45.2,162,236.95
5.1,4.0,58.0,35.9,162,243.52333333333303
7.9,7.3,64.7,23.1,162,248.97
8.5,9.4,73.6,11.5,162,252.14
3.8,3.8,89.2,6.2,162,259.5
2.4,2.1,7.9,90.6,172,213.99666666666698
1.9,1.7,19.3,80.1,172,219.62666666666698
3.2,3.8,27.2,68.8,172,227.64
4.6,2.3,38.7,57.4,172,232.7
3.4,5.1,46.9,47.6,172,236.95
5.3,4.0,58.0,35.7,172,243.52333333333303
5.6,8.3,63.7,25.4,172,248.97
8.4,8.3,74.7,11.6,172,252.14
4.9,5.1,87.9,5.1,172,259.5
2.3,2.5,7.5,90.7,182,213.99666666666698
2.2,1.7,19.3,79.8,182,219.62666666666698
3.7,3.9,27.1,68.3,182,227.64
5.4,1.3,39.7,56.6,182,232.7
3.5,3.5,48.5,47.5,182,236.95
5.8,5.4,56.6,35.2,182,243.52333333333303
7.9,7.9,64.1,23.1,182,248.97
7.9,8.6,74.4,12.1,182,252.14
4.6,4.8,88.2,5.4,182,259.5
2.8,2.7,7.3,90.2,192,213.99666666666698
1.4,1.2,19.8,80.6,192,219.62666666666698
2.9,3.8,27.2,69.1,192,227.64
3.7,4.0,37.0,58.3,192,232.7
3.0,4.4,47.6,48.0,192,236.95
4.6,5.3,56.7,36.4,192,243.52333333333303
8.1,8.0,64.0,22.9,192,248.97
9.5,9.6,73.4,10.5,192,252.14
4.6,5.7,87.3,5.4,192,259.5
1.8,1.9,8.1,91.2,202,213.99666666666698
3.1,2.3,18.7,78.9,202,219.62666666666698
2.9,4.6,26.4,69.1,202,227.64
5.8,2.7,38.3,56.2,202,232.7
2.6,4.7,47.3,48.4,202,236.95
5.0,5.0,57.0,36.0,202,243.52333333333303
7.3,9.3,62.7,23.7,202,248.97
7.7,7.7,75.3,12.3,202,252.14
4.4,3.3,89.7,5.6,202,259.5
1.2,1.6,8.4,91.8,212,213.99666666666698
2.7,2.9,18.1,79.3,212,219.62666666666698
2.5,3.2,27.8,69.5,212,227.64
5.4,4.1,36.9,56.6,212,232.7
4.3,4.6,47.4,46.7,212,236.95
4.4,4.2,57.8,36.6,212,243.52333333333303
8.9,7.6,64.4,22.1,212,248.97
8.2,9.8,73.2,11.8,212,252.14
4.4,5.4,87.6,5.6,212,259.5
2.1,2.2,7.8,90.9,222,213.99666666666698
1.8,2.5,18.5,80.2,222,219.62666666666698
2.6,4.5,26.5,69.4,222,227.64
4.3,3.5,37.5,57.7,222,232.7
5.0,4.0,48.0,46.0,222,236.95
4.1,3.9,58.1,36.9,222,243.52333333333303
6.7,8.1,63.9,24.3,222,248.97
6.4,8.5,74.5,13.6,222,252.14
3.8,5.2,87.8,6.2,222,259.5
1.4,2.3,7.7,91.6,232,213.99666666666698
2.0,2.7,18.3,80.0,232,219.62666666666698
3.5,2.9,28.1,68.5,232,227.64
3.6,3.4,37.6,58.4,232,232.7
6.1,4.0,48.0,44.9,232,236.95
5.0,4.5,57.5,36.0,232,243.52333333333303
9.6,8.7,63.3,21.4,232,248.97
7.1,10.2,72.8,12.9,232,252.14
4.6,3.1,89.9,5.4,232,259.5
2.3,1.4,8.6,90.7,242,213.99666666666698
1.9,2.2,18.8,80.1,242,219.62666666666698
2.3,3.8,27.2,69.7,242,227.64
4.7,3.6,37.4,57.3,242,232.7
3.3,3.4,48.6,47.7,242,236.95
5.6,4.6,57.4,35.4,242,243.52333333333303
6.8,8.0,64.0,24.2,242,248.97
8.3,8.2,74.8,11.7,242,252.14
3.5,4.9,88.1,6.5,242,259.5
2.1,2.1,7.9,90.9,252,213.99666666666698
2.2,0.8,20.2,79.8,252,219.62666666666698
3.6,3.9,27.1,68.4,252,227.64
4.4,3.4,37.6,57.6,252,232.7
4.3,4.6,47.4,46.7,252,236.95
3.4,4.4,57.6,37.6,252,243.52333333333303
7.7,8.1,63.9,23.3,252,248.97
7.4,10.8,72.2,12.6,252,252.14
3.8,4.4,88.6,6.2,252,259.5
1.8,2.9,7.1,91.2,262,213.99666666666698
3.2,1.9,19.1,78.8,262,219.62666666666698
3.7,4.0,27.0,68.3,262,227.64
3.9,3.3,37.7,58.1,262,232.7
3.5,2.8,49.2,47.5,262,236.95
4.0,5.3,56.7,37.0,262,243.52333333333303
7.7,7.2,64.8,23.3,262,248.97
7.5,7.8,75.2,12.5,262,252.14
3.9,4.3,88.7,6.1,262,259.5
2.7,1.2,8.8,90.3,272,213.99666666666698
1.5,1.8,19.2,80.5,272,219.62666666666698
3.6,2.6,28.4,68.4,272,227.64
3.2,4.0,37.0,58.8,272,232.7
3.0,2.9,49.1,48.0,272,236.95
4.7,5.0,57.0,36.3,272,243.52333333333303
7.7,9.6,62.4,23.3,272,248.97
7.5,8.8,74.2,12.5,272,252.14
3.3,3.3,89.7,6.7,272,259.5
1.9,2.2,7.8,91.1,282,213.99666666666698
1.9,3.0,18.0,80.1,282,219.62666666666698
4.1,4.5,26.5,67.9,282,227.64
4.6,3.6,37.4,57.4,282,232.7
2.8,3.8,48.2,48.2,282,236.95
2.8,3.9,58.1,38.2,282,243.52333333333303
7.6,7.2,64.8,23.4,282,248.97
7.7,10.5,72.5,12.3,282,252.14
4.1,3.5,89.5,5.9,282,259.5
2.2,1.0,9.0,90.8,292,213.99666666666698
1.2,3.0,18.0,80.8,292,219.62666666666698
2.8,2.6,28.4,69.2,292,227.64
3.8,4.7,36.3,58.2,292,232.7
4.1,2.8,49.2,46.9,292,236.95
4.2,4.3,57.7,36.8,292,243.52333333333303
8.4,8.3,63.7,22.6,292,248.97
8.0,9.4,73.6,12.0,292,252.14
3.9,4.3,88.7,6.1,292,259.5
2.1,1.5,8.5,90.9,302,213.99666666666698
1.3,1.6,19.4,80.7,302,219.62666666666698
4.3,3.2,27.8,67.7,302,227.64
4.8,3.6,37.4,57.2,302,232.7
2.7,3.4,48.6,48.3,302,236.95
5.1,4.4,57.6,35.9,302,243.52333333333303
6.9,7.7,64.3,24.1,302,248.97
7.5,7.1,75.9,12.5,302,252.14
3.4,3.1,89.9,6.6,302,259.5
2.0,2.3,7.7,91.0,312,213.99666666666698
1.2,1.6,19.4,80.8,312,219.62666666666698
3.2,4.1,26.9,68.8,312,227.64
3.5,2.8,38.2,58.5,312,232.7
3.2,3.6,48.4,47.8,312,236.95
4.2,5.2,56.8,36.8,312,243.52333333333303
6.9,5.7,66.3,24.1,312,248.97
6.8,9.3,73.7,13.2,312,252.14
3.9,4.2,88.8,6.1,312,259.5
1.9,1.7,8.3,91.1,322,213.99666666666698
2.3,1.3,19.7,79.7,322,219.62666666666698
3.7,3.0,28.0,68.3,322,227.64
4.0,4.8,36.2,58.0,322,232.7
2.3,3.2,48.8,48.7,322,236.95
3.6,4.8,57.2,37.4,322,243.52333333333303
7.6,6.2,65.8,23.4,322,248.97
5.5,8.2,74.8,14.5,322,252.14
3.9,3.5,89.5,6.1,322,259.5
2.0,1.5,8.5,91.0,332,213.99666666666698
2.2,2.2,18.8,79.8,332,219.62666666666698
3.2,2.5,28.5,68.8,332,227.64
3.8,2.8,38.2,58.2,332,232.7
2.7,3.7,48.3,48.3,332,236.95
3.2,4.8,57.2,37.8,332,243.52333333333303
6.6,7.5,64.5,24.4,332,248.97
7.1,8.4,74.6,12.9,332,252.14
4.1,2.6,90.4,5.9,332,259.5
2.1,2.2,7.8,90.9,342,213.99666666666698
2.2,1.1,19.9,79.8,342,219.62666666666698
4.4,3.1,27.9,67.6,342,227.64
3.7,4.0,37.0,58.3,342,232.7
3.7,3.3,48.7,47.3,342,236.95
3.4,4.3,57.7,37.6,342,243.52333333333303
7.9,6.9,65.1,23.1,342,248.97
6.5,7.5,75.5,13.5,342,252.14
4.7,4.9,88.1,5.3,342,259.5
2.7,1.9,8.1,90.3,352,213.99666666666698
1.2,2.0,19.0,80.8,352,219.62666666666698
2.7,3.7,27.3,69.3,352,227.64
3.4,3.6,37.4,58.6,352,232.7
3.5,4.2,47.8,47.5,352,236.95
4.0,4.3,57.7,37.0,352,243.52333333333303
7.3,7.2,64.8,23.7,352,248.97
6.7,7.7,75.3,13.3,352,252.14
3.2,3.3,89.7,6.8,352,259.5
1.7,1.4,8.6,91.3,362,213.99666666666698
2.1,2.1,18.9,79.9,362,219.62666666666698
3.0,3.2,27.8,69.0,362,227.64
3.8,3.5,37.5,58.2,362,232.7
4.2,3.9,48.1,46.8,362,236.95
4.4,3.9,58.1,36.6,362,243.52333333333303
6.3,6.9,65.1,24.7,362,248.97
7.0,8.9,74.1,13.0,362,252.14
4.0,3.4,89.6,6.0,362,259.5
2.1,1.6,8.4,90.9,372,213.99666666666698
1.8,2.4,18.6,80.2,372,219.62666666666698
2.4,2.7,28.3,69.6,372,227.64
4.5,3.5,37.5,57.5,372,232.7
3.5,3.2,48.8,47.5,372,236.95
2.8,3.9,58.1,38.2,372,243.52333333333303
8.4,6.7,65.3,22.6,372,248.97
6.9,8.1,74.9,13.1,372,252.14
4.0,3.3,89.7,6.0,372,259.5
1.6,1.8,8.2,91.4,382,213.99666666666698
1.8,2.4,18.6,80.2,382,219.62666666666698
2.1,3.9,27.1,69.9,382,227.64
4.1,3.3,37.7,57.9,382,232.7
3.5,3.3,48.7,47.5,382,236.95
5.0,3.8,58.2,36.0,382,243.52333333333303
7.1,7.9,64.1,23.9,382,248.97
7.3,7.6,75.4,12.7,382,252.14
3.4,3.4,89.6,6.6,382,259.5
1.7,1.9,8.1,91.3,392,213.99666666666698
2.7,1.6,19.4,79.3,392,219.62666666666698
3.2,3.1,27.9,68.8,392,227.64
4.4,2.5,38.5,57.6,392,232.7
2.8,2.8,49.2,48.2,392,236.95
4.8,3.7,58.3,36.2,392,243.52333333333303
7.5,7.7,64.3,23.5,392,248.97
6.0,5.9,77.1,14.0,392,252.14
3.6,3.7,89.3,6.4,392,259.5
1.9,2.0,8.0,91.1,402,213.99666666666698
1.7,1.8,19.2,80.3,402,219.62666666666698
3.0,2.9,28.1,69.0,402,227.64
3.7,3.4,37.6,58.3,402,232.7
3.9,3.2,48.8,47.1,402,236.95
3.6,5.1,56.9,37.4,402,243.52333333333303
8.9,7.3,64.7,22.1,402,248.97
7.2,9.2,73.8,12.8,402,252.14
2.9,4.1,88.9,7.1,402,259.5
1.9,1.9,8.1,91.1,412,213.99666666666698
2.5,1.2,19.8,79.5,412,219.62666666666698
3.1,3.3,27.7,68.9,412,227.64
4.6,3.4,37.6,57.4,412,232.7
2.0,2.3,49.7,49.0,412,236.95
4.3,4.3,57.7,36.7,412,243.52333333333303
7.9,6.7,65.3,23.1,412,248.97
7.3,7.3,75.7,12.7,412,252.14
3.6,2.8,90.2,6.4,412,259.5
2.5,1.1,8.9,90.5,422,213.99666666666698
2.4,1.8,19.2,79.6,422,219.62666666666698
2.7,3.5,27.5,69.3,422,227.64
4.0,3.8,37.2,58.0,422,232.7
3.2,3.2,48.8,47.8,422,236.95
4.9,4.4,57.6,36.1,422,243.52333333333303
6.9,5.8,66.2,24.1,422,248.97
6.4,6.9,76.1,13.6,422,252.14
3.5,2.7,90.3,6.5,422,259.5
1.2,1.7,8.3,91.8,432,213.99666666666698
1.6,0.9,20.1,80.4,432,219.62666666666698
3.5,3.2,27.8,68.5,432,227.64
4.6,3.3,37.7,57.4,432,232.7
3.5,2.3,49.7,47.5,432,236.95
2.3,4.3,57.7,38.7,432,243.52333333333303
8.9,6.6,65.4,22.1,432,248.97
7.5,6.0,77.0,12.5,432,252.14
3.9,3.8,89.2,6.1,432,259.5
0.6,1.5,8.5,92.4,442,213.99666666666698
1.6,2.2,18.8,80.4,442,219.62666666666698
2.0,3.9,27.1,70.0,442,227.64
4.2,3.4,37.6,57.8,442,232.7
2.8,3.5,48.5,48.2,442,236.95
5.4,2.4,59.6,35.6,442,243.52333333333303
6.2,7.0,65.0,24.8,442,248.97
7.1,8.5,74.5,12.9,442,252.14
2.8,3.0,90.0,7.2,442,259.5
1.9,2.2,7.8,91.1,452,213.99666666666698
2.1,0.7,20.3,79.9,452,219.62666666666698
3.3,2.5,28.5,68.7,452,227.64
4.1,2.7,38.3,57.9,452,232.7
2.9,3.3,48.7,48.1,452,236.95
3.8,3.9,58.1,37.2,452,243.52333333333303
5.1,7.3,64.7,25.9,452,248.97
5.4,7.5,75.5,14.6,452,252.14
2.5,2.8,90.2,7.5,452,259.5
2.4,1.8,8.2,90.6,462,213.99666666666698
1.4,1.7,19.3,80.6,462,219.62666666666698
3.7,2.9,28.1,68.3,462,227.64
3.6,4.1,36.9,58.4,462,232.7
3.0,2.9,49.1,48.0,462,236.95
5.4,3.6,58.4,35.6,462,243.52333333333303
8.1,7.1,64.9,22.9,462,248.97
5.9,7.1,75.9,14.1,462,252.14
3.2,2.8,90.2,6.8,462,259.5
2.4,2.1,7.9,90.6,472,213.99666666666698
1.8,1.5,19.5,80.2,472,219.62666666666698
4.1,2.8,28.2,67.9,472,227.64
3.9,3.1,37.9,58.1,472,232.7
2.7,4.0,48.0,48.3,472,236.95
5.3,3.8,58.2,35.7,472,243.52333333333303
7.0,7.3,64.7,24.0,472,248.97
6.2,6.9,76.1,13.8,472,252.14
2.1,2.9,90.1,7.9,472,259.5
2.9,1.1,8.9,90.1,482,213.99666666666698
1.5,0.7,20.3,80.5,482,219.62666666666698
3.3,2.0,29.0,68.7,482,227.64
4.9,4.6,36.4,57.1,482,232.7
3.7,3.4,48.6,47.3,482,236.95
3.4,4.6,57.4,37.6,482,243.52333333333303
6.8,7.7,64.3,24.2,482,248.97
6.2,6.2,76.8,13.8,482,252.14
2.5,2.5,90.5,7.5,482,259.5
1.8,1.3,8.7,91.2,492,213.99666666666698
2.7,0.9,20.1,79.3,492,219.62666666666698
2.9,2.2,28.8,69.1,492,227.64
4.7,3.6,37.4,57.3,492,232.7
4.1,3.4,48.6,46.9,492,236.95
4.9,4.2,57.8,36.1,492,243.52333333333303
7.2,8.1,63.9,23.8,492,248.97
6.6,8.1,74.9,13.4,492,252.14
4.3,3.0,90.0,5.7,492,259.5
1.8,1.8,8.2,91.2,502,213.99666666666698
2.1,2.0,19.0,79.9,502,219.62666666666698
2.5,3.0,28.0,69.5,502,227.64
4.1,4.4,36.6,57.9,502,232.7
3.4,3.5,48.5,47.6,502,236.95
3.3,5.3,56.7,37.7,502,243.52333333333303
5.6,7.9,64.1,25.4,502,248.97
6.3,8.9,74.1,13.7,502,252.14
3.2,2.5,90.5,6.8,502,259.5
1.9,2.0,8.0,91.1,512,213.99666666666698
2.6,1.0,20.0,79.4,512,219.62666666666698
2.3,3.0,28.0,69.7,512,227.64
3.9,2.9,38.1,58.1,512,232.7
3.7,2.4,49.4,47.5,512,236.95
3.5,4.1,57.9,37.5,512,243.52333333333303
6.2,6.5,65.5,24.8,512,248.97
6.9,7.4,75.1,13.6,512,252.14
2.6,3.8,89.2,7.4,512,259.5
1.8,1.1,8.9,91.2,522,213.99666666666698
2.1,1.5,19.5,79.9,522,219.62666666666698
4.3,2.5,28.5,67.7,522,227.64
3.7,2.7,38.3,58.3,522,232.7
3.9,3.0,48.7,47.4,522,236.95
3.2,3.9,58.1,37.8,522,243.52333333333303
5.9,6.5,65.5,25.1,522,248.97
6.2,8.6,73.4,14.8,522,252.14
2.8,2.8,90.2,7.2,522,259.5
1.3,1.1,8.9,91.7,532,213.99666666666698
2.4,2.0,19.0,79.6,532,219.62666666666698
3.0,3.1,27.9,69.0,532,227.64
4.9,2.7,38.3,57.1,532,232.7
2.5,3.7,47.8,49.0,532,236.95
4.7,4.2,57.8,36.3,532,243.52333333333303
6.9,6.8,65.2,24.1,532,248.97
7.0,9.0,73.0,14.0,532,252.14
2.8,2.9,90.1,7.2,532,259.5
1.6,1.9,8.1,91.4,542,213.99666666666698
2.5,0.8,20.2,79.5,542,219.62666666666698
2.5,3.1,27.9,69.5,542,227.64
3.3,2.7,38.3,58.7,542,232.7
3.3,2.2,49.3,48.2,542,236.95
5.2,4.1,57.9,35.8,542,243.52333333333303
6.0,7.4,64.6,25.0,542,248.97
6.2,8.4,73.6,14.8,542,252.14
3.1,3.4,89.6,6.9,542,259.5
1.8,1.9,8.1,91.2,552,213.99666666666698
2.2,1.1,19.9,79.8,552,219.62666666666698
3.3,2.1,28.9,68.7,552,227.64
3.4,3.9,37.1,58.6,552,232.7
3.2,2.5,48.9,48.4,552,236.95
4.5,3.5,58.5,36.5,552,243.52333333333303
6.4,7.4,64.6,24.6,552,248.97
7.2,8.4,73.6,13.8,552,252.14
3.5,3.1,89.9,6.5,552,259.5
2.8,1.9,8.1,90.2,562,213.99666666666698
1.4,1.1,19.9,80.6,562,219.62666666666698
3.3,2.8,28.2,68.7,562,227.64
3.9,3.6,37.4,58.1,562,232.7
3.7,3.2,48.4,47.7,562,236.95
4.0,3.5,58.5,37.0,562,243.52333333333303
4.8,8.3,63.7,26.2,562,248.97
6.5,7.2,74.8,14.5,562,252.14
3.6,2.8,90.2,6.4,562,259.5
1.7,1.6,8.4,91.3,572,213.99666666666698
2.0,1.4,19.6,80.0,572,219.62666666666698
3.2,3.6,27.4,68.8,572,227.64
4.0,2.8,38.2,58.0,572,232.7
2.2,3.6,48.1,49.1,572,236.95
4.2,3.3,58.7,36.8,572,243.52333333333303
6.3,6.1,65.9,24.7,572,248.97
6.6,8.8,73.2,14.4,572,252.14
3.1,3.0,90.0,6.9,572,259.5
1.6,1.4,8.6,91.4,582,213.99666666666698
1.3,1.7,19.3,80.7,582,219.62666666666698
2.2,3.1,27.9,69.8,582,227.64
4.6,3.7,37.3,57.4,582,232.7
3.4,3.5,47.9,48.2,582,236.95
3.8,3.5,58.5,37.2,582,243.52333333333303
5.5,6.8,65.2,25.5,582,248.97
7.8,7.3,74.7,13.2,582,252.14
2.6,2.5,90.5,7.4,582,259.5
0.8,2.3,7.7,92.2,592,213.99666666666698
1.9,2.2,18.8,80.1,592,219.62666666666698
2.9,2.4,28.6,69.1,592,227.64
3.7,2.5,38.5,58.3,592,232.7
3.0,3.8,47.7,48.5,592,236.95
5.0,4.7,57.3,36.0,592,243.52333333333303
6.3,6.6,65.4,24.7,592,248.97
5.9,7.3,74.7,15.1,592,252.14
4.4,3.2,89.8,5.6,592,259.5
1.5,1.1,8.9,91.5,602,213.99666666666698
1.6,1.7,19.3,80.4,602,219.62666666666698
2.4,2.8,28.2,69.6,602,227.64
4.5,4.3,36.7,57.5,602,232.7
3.9,2.5,48.9,47.7,602,236.95
3.6,4.6,57.4,37.4,602,243.52333333333303
5.8,5.3,66.7,25.2,602,248.97
7.2,5.8,76.2,13.8,602,252.14
3.4,3.4,89.6,6.6,602,259.5
1.3,1.6,8.4,91.7,612,213.99666666666698
1.6,2.0,18.6,80.8,612,219.62666666666698
3.2,2.3,28.7,68.8,612,227.64
4.2,3.3,37.7,57.8,612,232.7
2.4,4.3,47.3,49.0,612,236.95
3.5,3.6,58.4,37.5,612,243.52333333333303
6.1,5.4,66.6,24.9,612,248.97
7.5,7.1,75.5,12.9,612,252.14
2.6,3.7,89.3,7.4,612,259.5
0.9,1.2,8.8,92.1,622,213.99666666666698
2.3,1.0,19.0,80.7,622,219.62666666666698
1.9,3.0,28.0,70.1,622,227.64
2.4,3.7,37.3,59.6,622,232.7
3.1,4.2,47.6,48.1,622,236.95
4.8,2.5,59.5,36.2,622,243.52333333333303
5.2,6.6,65.4,25.8,622,248.97
5.7,6.6,76.4,14.3,622,252.14
3.2,3.3,89.7,6.8,622,259.5
1.7,2.2,7.8,91.3,632,213.99666666666698
2.2,1.1,18.9,80.8,632,219.62666666666698
2.2,2.2,28.8,69.8,632,227.64
4.0,3.9,37.1,58.0,632,232.7
3.4,3.1,48.4,48.1,632,236.95
5.2,3.2,58.8,35.8,632,243.52333333333303
6.2,8.2,63.8,24.8,632,248.97
7.3,10.1,72.9,12.7,632,252.14
3.2,2.9,90.1,6.8,632,259.5
1.0,1.6,8.4,92.0,642,213.99666666666698
1.8,1.6,18.4,81.2,642,219.62666666666698
3.6,3.0,28.0,68.4,642,227.64
2.9,4.1,36.9,59.1,642,232.7
1.6,2.4,49.1,49.9,642,236.95
4.3,3.1,58.9,36.7,642,243.52333333333303
5.9,8.2,63.8,25.1,642,248.97
6.4,8.3,74.7,13.6,642,252.14
2.5,1.8,91.2,7.5,642,259.5
2.0,1.6,8.4,91.0,652,213.99666666666698
1.3,1.4,18.6,81.7,652,219.62666666666698
2.4,2.7,28.3,69.6,652,227.64
4.0,3.1,37.9,58.0,652,232.7
2.8,3.3,48.0,48.9,652,236.95
3.6,4.0,58.0,37.4,652,243.52333333333303
6.4,8.6,63.4,24.6,652,248.97
5.8,7.9,75.1,14.2,652,252.14
2.3,3.2,89.8,7.7,652,259.5
1.5,1.2,8.8,91.5,662,213.99666666666698
2.2,1.2,18.8,80.8,662,219.62666666666698
2.5,3.1,27.9,69.5,662,227.64
4.0,4.1,36.9,58.0,662,232.7
