FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66686.13020060866,0.0,311.0,2,173.891
0.0,69.0,104247.08356410998,0.0,277.0,2,214.959
48.4,83.2,79050.32318792483,20.8,193.6,2,246.171
62.4,96.6,87261.27639358497,41.4,145.6,2,279.184
86.5,86.5,85221.07787656547,86.5,86.5,2,312.586
69.0,104.0,68761.82572587355,104.0,69.0,2,350.175
31.2,169.4,166103.57799681692,72.6,72.8,2,404.142
69.0,0.0,95822.30262336938,277.0,0.0,2,515.107
35.0,0.0,94845.37803034365,311.0,0.0,2,1902.79
6.1,33.2,69701.07819256185,1.8,304.9,36,173.891
37.9,23.4,19335.150303080565,45.6,239.1,36,214.959
58.5,32.7,20249.83778041401,71.3,183.5,36,246.171
33.8,63.1,64938.494599994,75.9,173.2,36,279.184
62.1,41.6,77130.37900086779,131.4,110.9,36,312.586
72.0,40.1,69715.40751499162,167.9,66.0,36,350.175
70.2,30.2,85586.30183394821,211.8,33.8,36,404.142
55.3,20.2,70239.72233253613,256.8,13.7,36,515.107
30.6,2.6,77504.77050297355,309.4,3.4,36,1902.79
9.6,25.1,12792.619496988656,9.9,301.4,70,173.891
23.1,31.4,29510.427391584242,37.6,253.9,70,214.959
28.2,37.7,10287.867627133166,66.3,213.8,70,246.171
29.8,37.8,28334.183887574494,100.2,178.2,70,279.184
43.6,26.6,21304.99222580853,146.4,129.4,70,312.586
39.4,37.5,15968.128406978038,170.5,98.6,70,350.175
36.3,16.9,15269.741708730562,225.1,67.7,70,404.142
19.2,4.0,18725.14328727124,273.0,49.8,70,515.107
0.0,23.8,14075.755586785259,287.2,35.0,70,1902.79
13.3,14.9,15856.431284927026,20.1,297.7,104,173.891
15.9,29.2,12960.369552181792,39.8,261.1,104,214.959
35.4,29.3,9615.782667943353,74.7,206.6,104,246.171
39.4,28.7,12551.04790053902,109.3,168.6,104,279.184
37.0,28.7,11545.436231093354,144.3,136.0,104,312.586
37.5,22.6,19569.7148691237,185.4,100.5,104,350.175
28.6,16.9,17291.365882664664,225.1,75.4,104,404.142
14.6,2.4,10893.119708832008,274.6,54.4,104,515.107
8.9,8.6,10501.576429290462,302.4,26.1,104,1902.79
8.5,14.2,15713.61843762457,20.8,302.5,138,173.891
20.6,16.5,13641.03414269545,52.5,256.4,138,214.959
18.0,35.8,10734.898296632153,68.2,224.0,138,246.171
38.2,27.4,12446.64227672247,110.6,169.8,138,279.184
29.8,29.7,11730.52302528078,143.3,143.2,138,312.586
31.6,23.5,10531.957564614955,184.5,106.4,138,350.175
31.5,15.1,8715.156539068425,226.9,72.5,138,404.142
14.1,2.1,8246.356715098987,274.9,54.9,138,515.107
6.4,13.0,13337.559009264232,298.0,28.6,138,1902.79
11.6,10.3,9064.724039727891,24.7,299.4,172,173.891
15.5,20.9,10894.20259242016,48.1,261.5,172,214.959
28.7,23.4,9280.80931326944,80.6,213.3,172,246.171
28.1,26.6,11587.485982518281,111.4,179.9,172,279.184
31.5,24.9,7432.702315684683,148.1,141.5,172,312.586
31.2,19.1,9617.240737502601,188.9,106.8,172,350.175
24.7,10.1,8812.242894897183,231.9,79.3,172,404.142
11.6,4.9,10310.88960610831,272.1,57.4,172,515.107
6.3,9.6,19993.693937844728,301.4,28.7,172,1902.79
9.2,10.3,6012.385010677671,24.7,301.8,206,173.891
11.2,20.0,8465.5768885362,49.0,265.8,206,214.959
21.9,26.7,10393.26360635318,77.3,220.1,206,246.171
29.7,29.9,14474.626582253471,109.1,177.3,206,279.184
31.1,23.0,7628.912847453974,150.0,141.9,206,312.586
32.7,18.0,5676.977214717628,190.0,105.3,206,350.175
18.6,16.6,9293.502375015605,225.4,85.4,206,404.142
9.2,6.9,8750.694463114236,270.1,59.8,206,515.107
4.1,7.9,6818.065654667703,304.1,29.9,206,1902.79
4.6,14.4,3877.8482246863437,20.6,306.4,240,173.891
19.5,18.0,9341.74302927955,51.0,257.5,240,214.959
24.5,26.0,4045.3664800032507,78.0,217.5,240,246.171
31.9,29.1,3859.5528028312865,108.9,176.1,240,279.184
25.3,27.8,5390.213734841547,145.2,147.7,240,312.586
22.8,20.8,15828.408016957732,187.2,115.2,240,350.175
18.8,11.6,5268.514726899206,230.4,85.2,240,404.142
7.6,6.7,7703.350008554914,270.3,61.4,240,515.107
6.3,5.9,6679.617372693136,305.1,28.7,240,1902.79
7.4,10.9,6105.886715089812,24.1,303.6,274,173.891
17.3,16.2,4891.800026153901,52.8,259.7,274,214.959
22.6,20.0,6710.864875543499,84.0,219.4,274,246.171
28.5,21.5,7099.765002264017,116.5,179.5,274,279.184
21.2,24.4,9323.575606615388,148.6,151.8,274,312.586
21.2,24.0,11181.721001600868,184.0,116.8,274,350.175
17.1,10.6,8852.98365241243,231.4,86.9,274,404.142
10.2,6.4,4389.122683561343,270.6,58.8,274,515.107
7.3,5.7,7854.017765641041,305.3,27.7,274,1902.79
8.8,9.4,5311.300579710044,25.6,302.2,308,173.891
19.6,16.7,4655.951983139885,52.3,257.4,308,214.959
18.8,24.7,5758.599850529046,79.3,223.2,308,246.171
27.3,18.3,5160.295572962138,119.7,180.7,308,279.184
23.2,22.5,3383.0339362359823,150.5,149.8,308,312.586
22.1,18.0,3830.199470151806,190.0,115.9,308,350.175
16.9,9.6,6637.631004553975,232.4,87.1,308,404.142
9.7,4.2,10446.103960903107,272.8,59.3,308,515.107
6.4,6.4,3304.208887235115,304.6,28.6,308,1902.79
8.7,9.4,4028.2078552806356,25.6,302.3,342,173.891
14.0,19.9,6411.26330966221,49.1,263.0,342,214.959
22.0,20.4,5184.949319779263,83.6,220.0,342,246.171
25.7,17.1,3526.6726743830927,120.9,182.3,342,279.184
23.7,20.9,6481.942421843787,152.1,149.3,342,312.586
19.8,18.4,8377.711688247615,189.6,118.2,342,350.175
15.3,8.5,6645.579474267775,233.5,88.7,342,404.142
7.2,5.7,3524.6831886427017,271.3,61.8,342,515.107
3.7,7.2,4183.920348296171,303.8,31.3,342,1902.79
9.8,11.4,4790.476950335476,23.6,301.2,376,173.891
13.8,18.8,5320.942648748916,50.2,263.2,376,214.959
21.7,19.4,4789.654055717053,84.6,220.3,376,246.171
19.1,19.6,4900.061072027674,119.4,187.9,376,279.184
21.7,18.6,3771.410801009177,154.4,151.3,376,312.586
21.0,18.1,3532.9564030055635,189.9,117.0,376,350.175
18.3,4.9,2736.570031497543,237.1,85.7,376,404.142
3.3,8.7,4487.443200612717,268.3,65.7,376,515.107
5.5,4.7,3184.673653164162,307.3,28.5,376,1902.79
6.8,9.4,2895.8942018723274,25.6,304.2,410,173.891
12.3,18.2,4184.3229408646675,50.8,264.7,410,214.959
21.9,18.1,2946.874796984682,85.9,220.1,410,246.171
22.3,20.1,2903.236025270665,117.9,185.7,410,279.184
24.5,14.4,4328.560597460694,158.6,148.5,410,312.586
23.5,18.5,3932.061368074929,189.5,114.5,410,350.175
14.6,9.2,3545.286573094075,232.8,89.4,410,404.142
6.6,7.5,5491.934164588006,269.5,62.4,410,515.107
5.8,3.2,3459.7681977483385,307.8,29.2,410,1902.79
11.8,11.1,4295.001659790533,23.9,299.2,444,173.891
16.6,15.5,3981.9976681183516,53.5,260.4,444,214.959
17.1,24.3,3468.642508678107,79.7,224.9,444,246.171
20.1,18.3,4354.228403673194,119.7,187.9,444,279.184
22.9,17.1,3159.2098710580203,155.9,150.1,444,312.586
17.6,14.3,3172.446047313222,193.7,120.4,444,350.175
16.6,6.7,4064.859436307731,235.3,87.4,444,404.142
5.2,5.9,2244.2735545208816,271.1,63.8,444,515.107
