FN,FP,MSE,TN,TP,sr,t
0.0,10.0,33.21014773462768,0.0,93.0,2,213.99666666666698
0.0,21.0,56.71015161812356,0.0,82.0,2,219.62666666666698
32.0,15.7,49.16059075512344,15.3,40.0,2,227.64
29.5,17.0,34.211482340884366,24.0,32.5,2,232.7
21.5,21.5,56.91862764832791,30.5,29.5,2,236.95
18.8,28.0,48.94940582524235,34.0,22.2,2,243.52333333333303
14.6,33.6,71.4240637756193,38.4,16.4,2,248.97
20.0,0.0,88.4673655879182,83.0,0.0,2,252.14
10.0,0.0,33.10757716289119,93.0,0.0,2,259.5
8.6,7.3,56.176128856526404,2.7,84.4,12,213.99666666666698
6.7,10.6,36.19385014023762,10.4,75.3,12,219.62666666666698
11.8,11.3,38.42715092772358,19.7,60.2,12,227.64
16.7,19.4,28.037872988133707,21.6,45.3,12,232.7
16.7,17.8,37.36368466019384,34.2,34.3,12,236.95
14.3,15.8,46.61634063646127,46.2,26.7,12,243.52333333333303
16.2,14.3,23.96138193095986,57.7,14.8,12,248.97
11.7,16.3,39.36959347357062,66.7,8.3,12,252.14
7.4,9.6,55.49990766990286,83.4,2.6,12,259.5
4.8,4.5,16.40315059331163,5.5,88.2,22,213.99666666666698
7.4,6.5,22.086249018338542,14.5,74.6,22,219.62666666666698
14.5,9.3,54.07468690399166,21.7,57.5,22,227.64
13.5,9.0,27.404747885652547,32.0,48.5,22,232.7
12.5,10.4,15.686952837109194,41.6,38.5,22,236.95
11.6,12.4,9.790243225458436,49.6,29.4,22,243.52333333333303
10.8,14.3,12.410557303128257,57.7,20.2,22,248.97
10.7,9.3,9.65715308522112,73.7,9.3,22,252.14
7.0,6.5,10.65092489751886,86.5,3.0,22,259.5
3.5,4.3,12.61580894282621,5.7,89.5,32,213.99666666666698
5.5,6.6,7.308784196332306,14.4,76.5,32,219.62666666666698
9.9,9.4,8.057685404530844,21.6,62.1,32,227.64
8.3,8.3,13.427103559870494,32.7,53.7,32,232.7
6.9,8.9,19.87409871628918,43.1,44.1,32,236.95
9.2,9.2,16.522446677453893,52.8,31.8,32,243.52333333333303
9.3,10.0,15.416737529665316,62.0,21.7,32,248.97
8.5,10.1,8.73928779935283,72.9,11.5,32,252.14
5.1,7.8,16.142387572815526,85.2,4.9,32,259.5
2.0,4.7,7.880857605178006,5.3,91.0,42,213.99666666666698
3.2,6.2,8.52906218985981,14.8,78.8,42,219.62666666666698
4.6,5.7,5.346637367853349,25.3,67.4,42,227.64
9.6,6.2,10.665337281553636,34.8,52.4,42,232.7
6.7,6.1,10.47438421790725,45.9,44.3,42,236.95
7.6,7.8,5.264490517799272,54.2,33.4,42,243.52333333333303
12.9,10.9,18.54003680690427,61.1,18.1,42,248.97
9.5,10.7,7.408983376483451,72.3,10.5,42,252.14
5.5,7.2,14.262277993527565,85.8,4.5,42,259.5
3.2,2.2,5.468326324164051,7.8,89.8,52,213.99666666666698
3.6,1.7,5.404528694714103,19.3,78.4,52,219.62666666666698
7.9,7.6,29.93649856796106,23.4,64.1,52,227.64
3.6,4.8,5.362788867313805,36.2,58.4,52,232.7
7.0,5.9,11.024927842502601,46.1,44.0,52,236.95
5.2,6.0,5.207504706041168,56.0,35.8,52,243.52333333333303
8.4,10.4,6.181253843042225,61.6,22.6,52,248.97
7.2,10.1,8.001196032901738,72.9,12.8,52,252.14
5.7,4.0,7.813616119201724,89.0,4.3,52,259.5
2.0,2.3,6.388761372707545,7.7,91.0,62,213.99666666666698
1.8,3.4,7.702315493527662,17.6,80.2,62,219.62666666666698
3.8,4.0,5.0774163807983665,27.0,68.2,62,227.64
5.1,4.4,10.097036860841335,36.6,56.9,62,232.7
4.7,3.4,3.86173516990297,48.6,46.3,62,236.95
5.1,5.3,7.94273562297751,56.7,35.9,62,243.52333333333303
10.8,10.0,6.864992157497315,62.0,20.2,62,248.97
8.1,9.7,5.151376003236186,73.3,11.9,62,252.14
4.8,7.1,11.11751820658037,85.9,5.2,62,259.5
4.2,2.4,12.783064716828488,7.6,88.8,72,213.99666666666698
2.5,1.8,9.870312359762828,19.2,79.5,72,219.62666666666698
4.2,5.6,6.545862510787463,25.4,67.8,72,227.64
3.3,4.9,6.310747394821964,36.1,58.7,72,232.7
3.9,3.4,3.636081124595406,48.6,47.1,72,236.95
7.2,5.5,9.225056971413128,56.5,33.8,72,243.52333333333303
7.6,8.3,4.6058653775620515,63.7,23.4,72,248.97
8.3,8.6,6.195060690399189,74.4,11.7,72,252.14
4.9,5.6,3.76758561218974,87.4,5.1,72,259.5
3.1,1.6,6.450960461164961,8.4,89.9,82,213.99666666666698
4.1,2.8,4.398169042610585,18.2,77.9,82,219.62666666666698
3.7,3.4,7.658447467637582,27.6,68.3,82,227.64
2.5,3.2,7.248219579288009,37.8,59.5,82,232.7
3.9,4.3,6.650347934196286,47.7,47.1,82,236.95
5.2,3.3,11.813633222761535,58.7,35.8,82,243.52333333333303
8.9,8.5,4.584847179072235,63.5,22.1,82,248.97
9.1,10.9,8.092582769687303,72.1,10.9,82,252.14
5.7,4.6,3.6417416693634537,88.4,4.3,82,259.5
2.8,3.0,3.526649457928778,7.0,90.2,92,213.99666666666698
2.6,1.8,4.974769379719565,19.2,79.4,92,219.62666666666698
3.2,4.4,4.687582230312801,26.6,68.8,92,227.64
2.5,4.0,4.103549209816636,37.0,59.5,92,232.7
3.6,5.7,5.7093643230851745,46.3,47.4,92,236.95
5.7,6.1,3.1995163025890223,55.9,35.3,92,243.52333333333303
8.7,7.6,6.943879002157518,64.4,22.3,92,248.97
7.7,9.1,6.09215676375414,73.9,12.3,92,252.14
3.9,5.2,4.035809590075429,87.8,6.1,92,259.5
1.6,2.5,7.801871674757111,7.5,91.4,102,213.99666666666698
2.0,0.7,5.746140711974131,20.3,80.0,102,219.62666666666698
4.7,3.1,6.924602532362523,27.9,67.3,102,227.64
4.6,4.2,5.8051922168284245,36.8,57.4,102,232.7
