FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.7,0.0,3450.3,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
2005.1,799.9,580.1,3515.9,10,152.04285714285714
2467.6,1017.4,1052.6,2363.4,10,153.1529411764706
2174.9,1129.7,1630.3,1966.1,10,154.06666666666666
1870.8,1417.2,2033.8,1579.2,10,154.83124999999995
1606.3,1709.5,2431.5,1153.7,10,155.56774193548392
1450.9,1375.5,3455.5,619.1,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
549.1,632.8,57.2,5661.9,15,150.54166666666666
1623.9,779.2,600.8,3897.1,15,152.04285714285714
1882.8,1113.1,956.9,2948.2,15,153.1529411764706
1768.7,1395.0,1365.0,2372.3,15,154.06666666666666
1813.6,1395.6,2054.7,1637.1,15,154.83124999999995
1697.1,1379.3,2761.7,1062.9,15,155.56774193548392
1479.1,1194.8,3636.2,590.9,15,156.32666666666668
1149.9,360.0,5161.0,230.1,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
460.0,630.1,59.9,5751.0,20,150.54166666666666
1332.6,871.8,508.2,4188.4,20,152.04285714285714
1119.0,1428.2,641.8,3712.0,20,153.1529411764706
1287.8,1612.0,1148.0,2853.2,20,154.06666666666666
1569.4,1601.4,1849.6,1880.6,20,154.83124999999995
1688.0,1110.6,3030.4,1072.0,20,155.56774193548392
1444.5,1006.1,3824.9,625.5,20,156.32666666666668
880.1,1050.3,4470.7,499.9,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
1080.4,438.3,251.7,5130.6,25,150.54166666666666
921.1,1028.0,352.0,4599.9,25,152.04285714285714
1562.8,1095.6,974.4,3268.2,25,153.1529411764706
1849.0,1208.8,1551.2,2292.0,25,154.06666666666666
1999.8,1147.0,2303.5,1450.7,25,154.83124999999995
1732.9,1118.7,3022.3,1027.1,25,155.56774193548392
1471.1,670.2,4160.8,598.9,25,156.32666666666668
879.8,770.1,4750.9,500.2,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
643.5,519.9,170.1,5567.5,30,150.54166666666666
1275.5,963.5,416.5,4245.5,30,152.04285714285714
1482.3,1173.1,896.9,3348.7,30,153.1529411764706
1785.2,1188.1,1571.9,2355.8,30,154.06666666666666
1699.1,1232.8,2218.2,1750.9,30,154.83124999999995
1595.1,1079.9,3061.1,1164.9,30,155.56774193548392
1115.1,986.6,3844.4,954.9,30,156.32666666666668
