FN,FP,TN,TP,sr,t
6.9,3.2,27.8,65.1,102,227.64
5.8,2.5,38.5,56.2,102,232.7
6.0,3.5,48.5,45.0,102,236.95
5.5,5.0,57.0,35.5,102,243.52333333333303
9.2,7.2,64.8,21.8,102,248.97
11.3,9.7,73.3,8.7,102,252.14
5.4,3.7,89.3,4.6,102,259.5
1.9,2.1,7.9,91.1,112,213.99666666666698
1.7,1.7,19.3,80.3,112,219.62666666666698
4.9,2.4,28.6,67.1,112,227.64
7.0,3.1,37.9,55.0,112,232.7
8.3,2.6,49.4,42.7,112,236.95
5.7,5.6,56.4,35.3,112,243.52333333333303
10.7,6.0,66.0,20.3,112,248.97
11.1,5.8,77.2,8.9,112,252.14
5.5,3.5,89.5,4.5,112,259.5
2.7,1.2,8.8,90.3,122,213.99666666666698
3.5,1.3,19.7,78.5,122,219.62666666666698
5.2,2.9,28.1,66.8,122,227.64
6.1,2.6,38.4,55.9,122,232.7
3.8,3.4,48.6,47.2,122,236.95
5.4,2.9,59.1,35.6,122,243.52333333333303
12.9,5.6,66.4,18.1,122,248.97
11.7,6.9,76.1,8.3,122,252.14
6.0,4.9,88.1,4.0,122,259.5
2.1,2.4,7.6,90.9,132,213.99666666666698
4.1,1.2,19.8,77.9,132,219.62666666666698
4.6,4.1,26.9,67.4,132,227.64
4.1,3.1,37.9,57.9,132,232.7
5.3,2.7,49.3,45.7,132,236.95
6.0,3.0,59.0,35.0,132,243.52333333333303
10.1,5.4,66.6,20.9,132,248.97
8.9,8.0,75.0,11.1,132,252.14
6.4,3.5,89.5,3.6,132,259.5
2.2,2.2,7.8,90.8,142,213.99666666666698
2.9,1.1,19.9,79.1,142,219.62666666666698
5.9,2.8,28.2,66.1,142,227.64
4.6,2.5,38.5,57.4,142,232.7
4.8,2.8,49.2,46.2,142,236.95
4.4,5.2,56.8,36.6,142,243.52333333333303
11.1,4.4,67.6,19.9,142,248.97
10.3,6.2,76.8,9.7,142,252.14
6.9,3.4,89.6,3.1,142,259.5
3.4,1.3,8.7,89.6,152,213.99666666666698
1.6,1.6,19.4,80.4,152,219.62666666666698
5.7,2.1,28.9,66.3,152,227.64
4.9,2.0,39.0,57.1,152,232.7
4.8,3.7,48.3,46.2,152,236.95
3.7,3.0,59.0,37.3,152,243.52333333333303
9.8,6.0,66.0,21.2,152,248.97
10.0,8.4,74.6,10.0,152,252.14
5.2,3.4,89.6,4.8,152,259.5
3.1,1.9,8.1,89.9,162,213.99666666666698
2.2,1.6,19.4,79.8,162,219.62666666666698
3.8,2.5,28.5,68.2,162,227.64
4.3,2.4,38.6,57.7,162,232.7
6.3,2.4,49.6,44.7,162,236.95
6.5,2.9,59.1,34.5,162,243.52333333333303
10.6,7.0,65.0,20.4,162,248.97
10.7,5.9,77.1,9.3,162,252.14
5.2,3.4,89.6,4.8,162,259.5
2.3,2.5,7.5,90.7,172,213.99666666666698
3.5,0.9,20.1,78.5,172,219.62666666666698
4.3,2.3,28.7,67.7,172,227.64
6.8,2.9,38.1,55.2,172,232.7
7.4,2.3,49.7,43.6,172,236.95
4.7,2.6,59.4,36.3,172,243.52333333333303
9.2,6.4,65.6,21.8,172,248.97
10.5,7.2,75.8,9.5,172,252.14
6.1,3.4,89.6,3.9,172,259.5
2.5,1.9,8.1,90.5,182,213.99666666666698
3.7,1.2,19.8,78.3,182,219.62666666666698
4.7,2.7,28.3,67.3,182,227.64
7.7,1.1,39.9,54.3,182,232.7
6.8,3.8,48.2,44.2,182,236.95
6.1,3.5,58.5,34.9,182,243.52333333333303
9.4,5.9,66.1,21.6,182,248.97
10.0,7.1,75.9,10.0,182,252.14
4.6,4.4,88.6,5.4,182,259.5
2.3,1.7,8.3,90.7,192,213.99666666666698
1.9,1.7,19.3,80.1,192,219.62666666666698
4.8,2.8,28.2,67.2,192,227.64
5.5,2.1,38.9,56.5,192,232.7
4.5,3.3,48.7,46.5,192,236.95
5.8,2.8,59.2,35.2,192,243.52333333333303
10.4,6.1,65.9,20.6,192,248.97
10.6,7.7,75.3,9.4,192,252.14
5.7,5.9,87.1,4.3,192,259.5
2.3,1.4,8.6,90.7,202,213.99666666666698
2.6,1.0,20.0,79.4,202,219.62666666666698
5.2,2.4,28.6,66.8,202,227.64
4.7,3.2,37.8,57.3,202,232.7
5.3,2.9,49.1,45.7,202,236.95
6.3,3.3,58.7,34.7,202,243.52333333333303
10.1,7.0,65.0,20.9,202,248.97
9.3,6.1,76.9,10.7,202,252.14
4.1,3.1,89.9,5.9,202,259.5
2.7,2.5,7.5,90.3,212,213.99666666666698
2.6,1.9,19.1,79.4,212,219.62666666666698
3.8,2.2,28.8,68.2,212,227.64
3.6,2.6,38.4,58.4,212,232.7
4.0,2.8,49.2,47.0,212,236.95
5.7,1.6,60.4,35.3,212,243.52333333333303
12.8,4.7,67.3,18.2,212,248.97
9.7,5.0,78.0,10.3,212,252.14
5.3,3.1,89.9,4.7,212,259.5
3.1,1.1,8.9,89.9,222,213.99666666666698
3.3,1.1,19.9,78.7,222,219.62666666666698
4.0,4.0,27.0,68.0,222,227.64
5.0,2.1,38.9,57.0,222,232.7
4.3,2.4,49.6,46.7,222,236.95
6.1,2.6,59.4,34.9,222,243.52333333333303
10.0,5.5,66.5,21.0,222,248.97
8.7,6.9,76.1,11.3,222,252.14
4.7,3.6,89.4,5.3,222,259.5
3.6,1.3,8.7,89.4,232,213.99666666666698
2.0,1.7,19.3,80.0,232,219.62666666666698
4.3,2.8,28.2,67.7,232,227.64
5.1,2.8,38.2,56.9,232,232.7
4.2,1.8,50.2,46.8,232,236.95
4.8,3.0,59.0,36.2,232,243.52333333333303
10.1,7.0,65.0,20.9,232,248.97
9.2,6.7,76.3,10.8,232,252.14
5.0,2.6,90.4,5.0,232,259.5
2.7,1.3,8.7,90.3,242,213.99666666666698
1.7,1.9,19.1,80.3,242,219.62666666666698
5.0,2.9,28.1,67.0,242,227.64
6.5,2.6,38.4,55.5,242,232.7
4.0,2.5,49.5,47.0,242,236.95
7.0,2.2,59.8,34.0,242,243.52333333333303
9.3,6.0,66.0,21.7,242,248.97
9.5,5.1,77.9,10.5,242,252.14
4.4,1.4,91.6,5.6,242,259.5
3.7,2.2,7.8,89.3,252,213.99666666666698
3.6,1.5,19.5,78.4,252,219.62666666666698
3.4,2.5,28.5,68.6,252,227.64
6.0,2.3,38.7,56.0,252,232.7
4.0,2.5,49.5,47.0,252,236.95
5.0,4.1,57.9,36.0,252,243.52333333333303
9.9,5.9,66.1,21.1,252,248.97
8.8,6.1,76.9,11.2,252,252.14
5.8,4.6,88.4,4.2,252,259.5
2.9,1.5,8.5,90.1,262,213.99666666666698
2.9,1.7,19.3,79.1,262,219.62666666666698
4.9,2.3,28.7,67.1,262,227.64
4.9,2.5,38.5,57.1,262,232.7
4.8,1.5,50.5,46.2,262,236.95
4.8,2.5,59.5,36.2,262,243.52333333333303
9.4,6.0,66.0,21.6,262,248.97
10.2,5.8,77.2,9.8,262,252.14
5.3,3.2,89.8,4.7,262,259.5
3.2,1.3,8.7,89.8,272,213.99666666666698
1.2,1.2,19.8,80.8,272,219.62666666666698
4.1,1.9,29.1,67.9,272,227.64
4.5,1.8,39.2,57.5,272,232.7
4.8,1.9,50.1,46.2,272,236.95
4.3,3.0,59.0,36.7,272,243.52333333333303
8.7,6.7,65.3,22.3,272,248.97
9.4,6.0,77.0,10.6,272,252.14
5.8,2.4,90.6,4.2,272,259.5
2.9,1.2,8.8,90.1,282,213.99666666666698
2.1,1.5,19.5,79.9,282,219.62666666666698
5.5,3.1,27.9,66.5,282,227.64
4.3,2.5,38.5,57.7,282,232.7
3.4,2.5,49.5,47.6,282,236.95
4.9,3.2,58.8,36.1,282,243.52333333333303
8.3,5.1,66.9,22.7,282,248.97
8.0,7.2,75.8,12.0,282,252.14
4.0,3.7,89.3,6.0,282,259.5
2.0,1.2,8.8,91.0,292,213.99666666666698
2.0,1.6,19.4,80.0,292,219.62666666666698
5.5,2.4,28.6,66.5,292,227.64
5.0,2.5,38.5,57.0,292,232.7
4.8,2.1,49.9,46.2,292,236.95
5.6,2.5,59.5,35.4,292,243.52333333333303
9.3,4.8,67.2,21.7,292,248.97
9.3,5.4,77.6,10.7,292,252.14
5.8,3.0,90.0,4.2,292,259.5
2.1,1.8,8.2,90.9,302,213.99666666666698
3.2,1.1,19.9,78.8,302,219.62666666666698
4.8,2.4,28.6,67.2,302,227.64
4.6,3.0,38.0,57.4,302,232.7
4.3,3.6,48.4,46.7,302,236.95
4.6,3.2,58.8,36.4,302,243.52333333333303
9.1,4.8,67.2,21.9,302,248.97
9.8,5.8,77.2,10.2,302,252.14
4.3,3.4,89.6,5.7,302,259.5
3.5,1.4,8.6,89.5,312,213.99666666666698
2.2,1.8,19.2,79.8,312,219.62666666666698
4.1,2.6,28.4,67.9,312,227.64
4.6,2.9,38.1,57.4,312,232.7
4.1,2.4,49.6,46.9,312,236.95
5.1,2.7,59.3,35.9,312,243.52333333333303
10.3,5.2,66.8,20.7,312,248.97
9.6,6.4,76.6,10.4,312,252.14
4.7,3.6,89.4,5.3,312,259.5
2.7,1.9,8.1,90.3,322,213.99666666666698
2.1,1.1,19.9,79.9,322,219.62666666666698
4.0,3.3,27.7,68.0,322,227.64
4.6,2.8,38.2,57.4,322,232.7
4.4,2.5,49.5,46.6,322,236.95
6.4,2.1,59.9,34.6,322,243.52333333333303
9.7,6.1,65.9,21.3,322,248.97
8.9,5.7,77.3,11.1,322,252.14
4.4,5.0,88.0,5.6,322,259.5
2.3,1.3,8.7,90.7,332,213.99666666666698
2.5,1.3,19.7,79.5,332,219.62666666666698
3.2,2.2,28.8,68.8,332,227.64
4.5,2.0,39.0,57.5,332,232.7
4.4,2.7,49.3,46.6,332,236.95
5.4,3.6,58.4,35.6,332,243.52333333333303
11.1,6.3,65.7,19.9,332,248.97
6.9,4.9,78.1,13.1,332,252.14
5.4,3.2,89.8,4.6,332,259.5
1.5,2.4,7.6,91.5,342,213.99666666666698
2.7,1.3,19.7,79.3,342,219.62666666666698
4.1,2.1,28.9,67.9,342,227.64
4.4,3.2,37.8,57.6,342,232.7
4.7,1.9,50.1,46.3,342,236.95
5.2,3.4,58.6,35.8,342,243.52333333333303
9.9,5.7,66.3,21.1,342,248.97
8.2,4.5,78.5,11.8,342,252.14
4.3,2.8,90.2,5.7,342,259.5
2.5,1.3,8.7,90.5,352,213.99666666666698
2.5,1.6,19.4,79.5,352,219.62666666666698
3.6,3.0,28.0,68.4,352,227.64
6.2,2.4,38.6,55.8,352,232.7
3.4,2.2,49.8,47.6,352,236.95
3.9,4.1,57.9,37.1,352,243.52333333333303
9.4,6.3,65.7,21.6,352,248.97
8.2,5.7,77.3,11.8,352,252.14
4.8,4.5,88.5,5.2,352,259.5
2.3,2.3,7.7,90.7,362,213.99666666666698
1.4,1.4,19.6,80.6,362,219.62666666666698
4.4,3.0,28.0,67.6,362,227.64
5.0,2.1,38.9,57.0,362,232.7
4.6,2.9,49.1,46.4,362,236.95
3.8,3.6,58.4,37.2,362,243.52333333333303
10.3,6.0,66.0,20.7,362,248.97
8.9,6.7,76.3,11.1,362,252.14
5.0,4.1,88.9,5.0,362,259.5
2.9,1.7,8.3,90.1,372,213.99666666666698
2.1,0.8,20.2,79.9,372,219.62666666666698
3.7,2.5,28.5,68.3,372,227.64
4.1,2.4,38.6,57.9,372,232.7
4.4,3.1,48.9,46.6,372,236.95
5.2,3.4,58.6,35.8,372,243.52333333333303
9.8,6.7,65.3,21.2,372,248.97
7.6,7.8,75.2,12.4,372,252.14
4.1,2.9,90.1,5.9,372,259.5
2.4,2.1,7.9,90.6,382,213.99666666666698
2.1,1.0,20.0,79.9,382,219.62666666666698
4.0,2.8,28.2,68.0,382,227.64
3.8,2.0,39.0,58.2,382,232.7
3.6,2.3,49.7,47.4,382,236.95
5.0,3.5,58.5,36.0,382,243.52333333333303
9.8,3.8,68.2,21.2,382,248.97
7.5,5.5,77.5,12.5,382,252.14
4.0,3.3,89.7,6.0,382,259.5
2.9,1.8,8.2,90.1,392,213.99666666666698
2.0,1.5,19.5,80.0,392,219.62666666666698
4.2,2.5,28.5,67.8,392,227.64
4.9,2.0,39.0,57.1,392,232.7
2.7,2.9,49.1,48.3,392,236.95
4.1,3.3,58.7,36.9,392,243.52333333333303
9.2,8.4,63.6,21.8,392,248.97
8.4,4.4,78.6,11.6,392,252.14
3.3,2.4,90.6,6.7,392,259.5
2.9,1.1,8.9,90.1,402,213.99666666666698
2.8,0.5,20.5,79.2,402,219.62666666666698
4.1,2.2,28.8,67.9,402,227.64
4.6,2.2,38.8,57.4,402,232.7
4.5,1.9,50.1,46.5,402,236.95
3.6,2.3,59.7,37.4,402,243.52333333333303
9.9,3.9,68.1,21.1,402,248.97
7.7,5.7,77.3,12.3,402,252.14
3.5,3.3,89.7,6.5,402,259.5
2.8,2.0,8.0,90.2,412,213.99666666666698
3.2,0.7,20.3,78.8,412,219.62666666666698
3.8,3.9,27.1,68.2,412,227.64
4.4,2.2,38.8,57.6,412,232.7
3.4,2.6,49.4,47.6,412,236.95
5.0,3.1,58.9,36.0,412,243.52333333333303
10.0,5.5,66.5,21.0,412,248.97
7.0,6.6,76.4,13.0,412,252.14
3.3,4.3,88.7,6.7,412,259.5
3.3,1.6,8.4,89.7,422,213.99666666666698
2.3,0.8,20.2,79.7,422,219.62666666666698
3.4,2.3,28.7,68.6,422,227.64
4.7,2.3,38.7,57.3,422,232.7
3.2,2.7,49.3,47.8,422,236.95
6.0,2.6,59.4,35.0,422,243.52333333333303
9.8,5.6,66.4,21.2,422,248.97
8.5,4.2,78.8,11.5,422,252.14
5.3,2.9,90.1,4.7,422,259.5
2.9,1.2,8.8,90.1,432,213.99666666666698
2.0,1.6,19.4,80.0,432,219.62666666666698
4.3,2.2,28.8,67.7,432,227.64
4.1,2.9,38.1,57.9,432,232.7
4.9,1.6,50.4,46.1,432,236.95
6.0,2.8,59.2,35.0,432,243.52333333333303
8.8,5.0,67.0,22.2,432,248.97
7.8,4.7,78.3,12.2,432,252.14
3.7,2.8,90.2,6.3,432,259.5
3.1,1.1,8.9,89.9,442,213.99666666666698
2.8,1.0,20.0,79.2,442,219.62666666666698
4.2,2.0,29.0,67.8,442,227.64
5.8,1.2,39.8,56.2,442,232.7
3.5,2.0,50.0,47.5,442,236.95
4.6,2.4,59.6,36.4,442,243.52333333333303
8.9,6.5,65.5,22.1,442,248.97
8.2,6.0,77.0,11.8,442,252.14
4.0,2.0,91.0,6.0,442,259.5
2.4,2.1,7.9,90.6,452,213.99666666666698
2.6,1.8,19.2,79.4,452,219.62666666666698
3.7,1.9,29.1,68.3,452,227.64
5.7,1.7,39.3,56.3,452,232.7
4.2,2.5,49.5,46.8,452,236.95
4.5,2.6,59.4,36.5,452,243.52333333333303
9.6,6.8,65.2,21.4,452,248.97
8.0,5.3,77.7,12.0,452,252.14
5.2,2.9,90.1,4.8,452,259.5
2.1,1.6,8.4,90.9,462,213.99666666666698
2.4,2.1,18.9,79.6,462,219.62666666666698
3.7,1.8,29.2,68.3,462,227.64
4.4,2.4,38.6,57.6,462,232.7
3.6,1.3,50.7,47.4,462,236.95
5.3,2.2,59.8,35.7,462,243.52333333333303
8.9,5.7,66.3,22.1,462,248.97
7.5,3.6,79.4,12.5,462,252.14
3.8,2.5,90.5,6.2,462,259.5
2.6,0.9,9.1,90.4,472,213.99666666666698
1.9,1.6,19.4,80.1,472,219.62666666666698
4.1,2.1,28.9,67.9,472,227.64
4.1,3.0,38.0,57.9,472,232.7
3.9,2.3,49.7,47.1,472,236.95
4.5,3.5,58.5,36.5,472,243.52333333333303
8.4,5.2,66.8,22.6,472,248.97
7.5,5.1,77.9,12.5,472,252.14
4.8,2.6,90.4,5.2,472,259.5
2.9,1.0,9.0,90.1,482,213.99666666666698
1.7,1.0,20.0,80.3,482,219.62666666666698
4.6,2.0,29.0,67.4,482,227.64
5.0,2.6,38.4,57.0,482,232.7
3.3,1.9,50.1,47.7,482,236.95
5.1,1.9,60.1,35.9,482,243.52333333333303
7.9,4.7,67.3,23.1,482,248.97
7.2,4.2,78.8,12.8,482,252.14
4.0,2.6,90.4,6.0,482,259.5
2.2,1.3,8.7,90.8,492,213.99666666666698
1.9,1.4,19.6,80.1,492,219.62666666666698
3.5,2.3,28.7,68.5,492,227.64
3.5,2.5,38.5,58.5,492,232.7
3.3,1.9,50.1,47.7,492,236.95
4.7,2.0,60.0,36.3,492,243.52333333333303
10.2,5.1,66.9,20.8,492,248.97
9.2,4.9,78.1,10.8,492,252.14
3.7,2.5,90.5,6.3,492,259.5
2.6,1.0,9.0,90.4,502,213.99666666666698
1.6,1.6,19.4,80.4,502,219.62666666666698
3.7,2.2,28.8,68.3,502,227.64
5.4,2.1,38.9,56.6,502,232.7
4.6,1.9,50.1,46.4,502,236.95
4.0,3.3,58.7,37.0,502,243.52333333333303
7.7,7.1,64.9,23.3,502,248.97
8.4,5.1,77.9,11.6,502,252.14
3.8,1.6,91.4,6.2,502,259.5
2.7,1.2,8.8,90.3,512,213.99666666666698
2.3,1.0,20.0,79.7,512,219.62666666666698
4.2,2.9,28.1,67.8,512,227.64
5.7,2.0,39.0,56.3,512,232.7
3.0,2.2,49.5,48.3,512,236.95
4.2,2.6,59.4,36.8,512,243.52333333333303
10.0,7.1,64.9,21.0,512,248.97
8.1,5.6,76.8,12.5,512,252.14
5.3,3.7,89.3,4.7,512,259.5
2.5,2.0,8.0,90.5,522,213.99666666666698
3.2,1.0,20.0,78.8,522,219.62666666666698
4.4,2.8,28.2,67.6,522,227.64
4.1,2.0,39.0,57.9,522,232.7
3.9,1.9,49.9,47.3,522,236.95
4.0,2.6,59.4,37.0,522,243.52333333333303
8.1,6.8,65.2,22.9,522,248.97
7.9,6.0,76.0,13.1,522,252.14
4.2,2.2,90.8,5.8,522,259.5
2.5,1.3,8.7,90.5,532,213.99666666666698
2.3,1.4,19.6,79.7,532,219.62666666666698
3.8,2.5,28.5,68.2,532,227.64
5.5,3.1,37.9,56.5,532,232.7
2.3,2.7,48.9,49.1,532,236.95
4.4,3.8,58.2,36.6,532,243.52333333333303
7.9,5.6,66.4,23.1,532,248.97
8.8,4.5,77.5,12.2,532,252.14
4.3,3.4,89.6,5.7,532,259.5
3.1,1.2,8.8,89.9,542,213.99666666666698
2.6,1.8,19.2,79.4,542,219.62666666666698
4.7,1.9,29.1,67.3,542,227.64
4.7,2.8,38.2,57.3,542,232.7
4.1,1.9,49.7,47.3,542,236.95
4.9,2.5,59.5,36.1,542,243.52333333333303
7.1,6.6,65.4,23.9,542,248.97
8.5,6.5,75.5,12.5,542,252.14
3.7,2.7,90.3,6.3,542,259.5
3.2,1.2,8.8,89.8,552,213.99666666666698
2.6,1.1,19.9,79.4,552,219.62666666666698
3.8,3.0,28.0,68.2,552,227.64
5.2,2.3,38.7,56.8,552,232.7
4.7,2.0,49.4,46.9,552,236.95
4.8,3.1,58.9,36.2,552,243.52333333333303
9.8,6.6,65.4,21.2,552,248.97
9.0,6.6,75.4,12.0,552,252.14
3.9,2.9,90.1,6.1,552,259.5
3.4,1.4,8.6,89.6,562,213.99666666666698
2.5,1.4,19.6,79.5,562,219.62666666666698
4.5,1.5,29.5,67.5,562,227.64
5.7,2.3,38.7,56.3,562,232.7
3.9,1.7,50.0,47.4,562,236.95
4.8,2.6,59.4,36.2,562,243.52333333333303
9.6,4.9,67.1,21.4,562,248.97
8.0,5.7,76.3,13.0,562,252.14
3.9,3.6,89.4,6.1,562,259.5
2.4,1.9,8.1,90.6,572,213.99666666666698
2.2,0.8,20.2,79.8,572,219.62666666666698
3.7,3.2,27.8,68.3,572,227.64
3.5,1.9,39.1,58.5,572,232.7
4.1,2.3,49.5,47.1,572,236.95
4.3,2.5,59.5,36.7,572,243.52333333333303
8.6,6.3,65.7,22.4,572,248.97
8.8,7.9,74.1,12.2,572,252.14
4.3,3.2,89.8,5.7,572,259.5
1.9,1.6,8.4,91.1,582,213.99666666666698
1.7,1.2,19.8,80.3,582,219.62666666666698
3.1,2.3,28.7,68.9,582,227.64
3.8,2.3,38.7,58.2,582,232.7
4.2,1.9,49.5,47.4,582,236.95
4.9,2.4,59.6,36.1,582,243.52333333333303
8.5,5.0,67.0,22.5,582,248.97
7.1,5.4,76.6,13.9,582,252.14
3.9,3.1,89.9,6.1,582,259.5
2.2,1.6,8.4,90.8,592,213.99666666666698
1.9,1.2,19.8,80.1,592,219.62666666666698
3.7,1.9,29.1,68.3,592,227.64
4.3,2.4,38.6,57.7,592,232.7
2.7,2.3,49.1,48.9,592,236.95
5.9,3.0,59.0,35.1,592,243.52333333333303
8.4,7.5,64.5,22.6,592,248.97
7.8,6.3,75.7,13.2,592,252.14
3.3,3.3,89.7,6.7,592,259.5
2.2,1.2,8.8,90.8,602,213.99666666666698
1.0,1.2,19.8,81.0,602,219.62666666666698
3.5,2.1,28.9,68.5,602,227.64
4.5,1.6,39.4,57.5,602,232.7
4.6,1.4,50.0,47.0,602,236.95
5.1,3.3,58.7,35.9,602,243.52333333333303
9.8,4.9,67.1,21.2,602,248.97
7.3,5.9,76.1,13.7,602,252.14
3.9,1.9,91.1,6.1,602,259.5
2.1,1.5,8.5,90.9,612,213.99666666666698
1.8,1.2,19.4,80.6,612,219.62666666666698
4.7,3.0,28.0,67.3,612,227.64
4.1,2.9,38.1,57.9,612,232.7
4.1,1.6,50.0,47.3,612,236.95
4.3,2.5,59.5,36.7,612,243.52333333333303
10.1,5.8,66.2,20.9,612,248.97
6.8,4.5,78.2,13.5,612,252.14
3.7,2.0,91.0,6.3,612,259.5
1.9,1.6,8.4,91.1,622,213.99666666666698
1.7,1.1,18.9,81.3,622,219.62666666666698
3.0,1.6,29.4,69.0,622,227.64
3.3,2.3,38.7,58.7,622,232.7
3.3,1.8,49.8,48.1,622,236.95
5.6,2.7,59.3,35.4,622,243.52333333333303
8.2,5.9,66.1,22.8,622,248.97
7.4,6.1,76.9,12.6,622,252.14
3.6,2.9,90.1,6.4,622,259.5
3.1,1.6,8.4,89.9,632,213.99666666666698
3.1,0.5,19.5,79.9,632,219.62666666666698
3.8,1.9,29.1,68.2,632,227.64
5.5,2.8,38.2,56.5,632,232.7
2.7,2.1,49.1,49.1,632,236.95
4.5,3.4,58.6,36.5,632,243.52333333333303
8.0,6.4,65.6,23.0,632,248.97
8.0,4.5,78.5,12.0,632,252.14
2.7,2.7,90.3,7.3,632,259.5
1.9,2.1,7.9,91.1,642,213.99666666666698
2.5,1.7,18.3,80.5,642,219.62666666666698
3.8,1.9,29.1,68.2,642,227.64
5.8,2.2,38.8,56.2,642,232.7
3.6,1.9,49.8,47.7,642,236.95
4.8,2.1,59.9,36.2,642,243.52333333333303
7.6,5.1,66.9,23.4,642,248.97
7.1,5.4,77.6,12.9,642,252.14
3.6,1.3,91.7,6.4,642,259.5
1.8,1.3,8.7,91.2,652,213.99666666666698
2.1,1.5,18.5,80.9,652,219.62666666666698
4.2,2.6,28.4,67.8,652,227.64
4.1,2.0,39.0,57.9,652,232.7
2.7,2.0,49.4,48.9,652,236.95
4.6,2.5,59.5,36.4,652,243.52333333333303
9.4,5.5,66.5,21.6,652,248.97
6.1,4.6,78.4,13.9,652,252.14
4.3,2.0,91.0,5.7,652,259.5
2.3,0.9,9.1,90.7,662,213.99666666666698
2.7,0.8,19.2,80.3,662,219.62666666666698
3.6,1.6,29.4,68.4,662,227.64
4.2,2.8,38.2,57.8,662,232.7
