FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
18.7,22.7,12.3,292.3,36,173.891
41.0,28.3,40.7,236.0,36,214.959
34.3,52.2,51.8,207.7,36,246.171
54.4,37.8,101.2,152.6,36,279.184
58.0,43.3,129.7,115.0,36,312.586
46.6,41.6,166.4,91.4,36,350.175
43.7,25.3,216.7,60.3,36,404.142
25.5,26.5,250.5,43.5,36,515.107
17.0,11.4,300.6,17.0,36,1902.79
18.3,17.3,17.7,292.7,70,173.891
24.9,28.7,40.3,252.1,70,214.959
39.0,38.5,65.5,203.0,70,246.171
59.9,34.4,103.6,148.1,70,279.184
50.9,36.6,136.4,122.1,70,312.586
39.5,19.7,188.3,98.5,70,350.175
23.5,23.4,218.6,80.5,70,404.142
14.0,3.9,273.1,55.0,70,515.107
3.8,17.6,293.4,31.2,70,1902.79
16.3,14.0,21.0,294.7,104,173.891
25.7,22.6,46.4,251.3,104,214.959
27.6,34.9,69.1,214.4,104,246.171
31.9,27.7,110.3,176.1,104,279.184
34.6,30.7,142.3,138.4,104,312.586
27.4,26.5,181.5,110.6,104,350.175
21.1,17.1,224.9,82.9,104,404.142
12.1,7.5,269.5,56.9,104,515.107
10.5,7.2,303.8,24.5,104,1902.79
12.9,13.0,22.0,298.1,138,173.891
24.0,25.5,43.5,253.0,138,214.959
33.8,27.6,76.4,208.2,138,246.171
37.7,35.9,102.1,170.3,138,279.184
31.1,31.6,141.4,141.9,138,312.586
29.9,26.5,181.5,108.1,138,350.175
20.4,17.4,224.6,83.6,138,404.142
12.1,4.6,272.4,56.9,138,515.107
7.6,6.2,304.8,27.4,138,1902.79
12.0,16.5,18.5,299.0,172,173.891
23.8,20.6,48.4,253.2,172,214.959
32.5,28.4,75.6,209.5,172,246.171
30.2,29.3,108.7,177.8,172,279.184
33.8,24.3,148.7,139.2,172,312.586
29.1,20.6,187.4,108.9,172,350.175
18.8,12.7,229.3,85.2,172,404.142
7.7,10.0,267.0,61.3,172,515.107
7.3,6.3,304.7,27.7,172,1902.79
10.8,13.7,21.3,300.2,206,173.891
19.8,23.1,45.9,257.2,206,214.959
23.5,28.4,75.6,218.5,206,246.171
29.9,27.1,111.9,177.1,206,279.184
30.8,23.3,149.7,142.2,206,312.586
29.5,22.9,185.1,108.5,206,350.175
20.9,10.1,231.9,83.1,206,404.142
9.0,7.8,269.2,60.0,206,515.107
6.2,8.1,303.9,27.8,206,1902.79
12.9,12.7,22.3,298.1,240,173.891
13.0,25.8,43.2,264.0,240,214.959
30.8,30.0,74.0,211.2,240,246.171
32.3,18.5,119.5,175.7,240,279.184
26.9,22.1,150.9,146.1,240,312.586
28.4,14.9,193.1,109.6,240,350.175
17.8,6.7,235.3,86.2,240,404.142
7.1,6.9,270.1,61.9,240,515.107
8.6,3.1,307.9,26.4,240,1902.79
8.9,13.1,21.9,302.1,274,173.891
22.2,18.1,50.9,254.8,274,214.959
27.5,24.8,79.2,214.5,274,246.171
30.6,26.3,111.7,177.4,274,279.184
34.9,22.8,150.2,138.1,274,312.586
27.6,18.2,189.8,110.4,274,350.175
12.7,11.7,230.3,91.3,274,404.142
6.7,7.9,269.1,62.3,274,515.107
3.9,6.5,304.5,31.1,274,1902.79
10.3,9.8,25.2,300.7,308,173.891
20.6,18.8,50.2,256.4,308,214.959
29.4,23.0,81.0,212.6,308,246.171
32.4,22.2,115.8,175.6,308,279.184
23.1,23.8,149.2,149.9,308,312.586
25.3,21.5,186.5,112.7,308,350.175
17.7,8.0,234.0,86.3,308,404.142
6.0,4.5,272.5,63.0,308,515.107
4.1,7.1,303.9,30.9,308,1902.79
10.7,12.9,22.1,300.3,342,173.891
17.5,18.8,50.2,259.5,342,214.959
24.6,27.4,76.6,217.4,342,246.171
29.0,20.3,117.7,179.0,342,279.184
27.7,22.0,151.0,145.3,342,312.586
25.4,19.7,188.3,112.6,342,350.175
18.0,5.6,236.4,86.0,342,404.142
7.6,6.7,270.3,61.4,342,515.107
5.5,4.1,306.9,29.5,342,1902.79
10.7,11.3,23.7,300.3,376,173.891
14.7,19.0,50.0,262.3,376,214.959
23.4,28.6,75.4,218.6,376,246.171
23.0,27.8,111.2,184.0,376,279.184
26.3,23.0,150.0,146.7,376,312.586
23.4,16.7,191.3,114.6,376,350.175
14.5,5.7,236.3,89.5,376,404.142
5.8,8.6,268.4,63.2,376,515.107
4.3,4.9,307.1,29.7,376,1902.79
8.4,11.2,23.8,302.6,410,173.891
16.3,19.4,49.6,260.7,410,214.959
20.8,27.8,76.2,221.2,410,246.171
26.5,27.1,110.9,181.5,410,279.184
29.9,18.6,154.4,143.1,410,312.586
26.1,22.9,185.1,111.9,410,350.175
15.6,7.6,234.4,88.4,410,404.142
5.7,6.0,271.0,63.3,410,515.107
4.8,3.3,307.7,30.2,410,1902.79
14.1,10.5,24.5,296.9,444,173.891
16.3,18.8,50.2,260.7,444,214.959
20.0,25.5,78.5,222.0,444,246.171
30.2,17.6,120.4,177.8,444,279.184
28.5,22.4,150.6,144.5,444,312.586
19.3,23.0,185.0,118.7,444,350.175
19.1,6.3,235.7,84.9,444,404.142
7.6,2.7,274.3,61.4,444,515.107
4.7,4.5,306.5,30.3,444,1902.79
11.8,11.4,23.6,299.2,478,173.891
17.1,19.5,49.5,259.9,478,214.959
20.4,26.8,77.2,221.6,478,246.171
31.9,23.5,114.5,176.1,478,279.184
25.0,25.4,147.6,148.0,478,312.586
18.0,24.7,183.3,120.0,478,350.175
15.2,5.6,236.4,88.8,478,404.142
7.4,3.2,273.8,61.6,478,515.107
4.0,5.1,305.9,31.0,478,1902.79
8.2,11.2,23.8,302.8,512,173.891
16.9,18.4,50.6,260.1,512,214.959
25.6,24.7,79.3,216.4,512,246.171
24.5,23.4,114.6,183.5,512,279.184
23.0,24.6,148.4,150.0,512,312.586
23.8,22.2,185.8,114.2,512,350.175
14.9,4.7,237.3,89.1,512,404.142
5.9,3.7,273.3,63.1,512,515.107
3.7,5.2,305.8,31.3,512,1902.79
9.0,9.1,25.9,302.0,546,173.891
15.9,20.1,48.9,261.1,546,214.959
24.9,24.4,79.6,217.1,546,246.171
29.8,21.6,117.4,177.2,546,279.184
20.2,21.3,151.7,152.8,546,312.586
25.4,16.6,191.4,112.6,546,350.175
19.6,5.6,236.4,84.4,546,404.142
6.0,5.4,271.6,63.0,546,515.107
4.4,2.4,309.6,29.6,546,1902.79
8.4,11.0,24.0,302.6,580,173.891
10.7,20.2,48.8,266.3,580,214.959
25.4,26.0,78.0,216.6,580,246.171
24.7,22.1,115.9,183.3,580,279.184
22.6,25.8,147.2,150.4,580,312.586
23.7,21.0,187.0,114.3,580,350.175
15.2,6.9,235.1,88.8,580,404.142
5.9,2.9,274.1,63.1,580,515.107
4.5,3.5,307.5,30.5,580,1902.79
8.6,11.5,23.5,302.4,614,173.891
13.7,19.9,49.1,263.3,614,214.959
22.2,23.5,80.5,219.8,614,246.171
21.0,27.5,110.5,187.0,614,279.184
25.3,22.2,150.8,147.7,614,312.586
