FN,FP,TN,TP,sr,t
2305.2,405.7,287.3,3902.8,5,9.61
1310.2,907.7,472.3,4210.8,5,11.53
2183.1,987.6,1084.4,2645.9,5,14.25
1547.5,1530.3,1235.7,2587.5,5,23.42
1593.8,1592.3,1859.7,1855.2,5,28.11
1380.7,1250.7,2890.3,1379.3,5,32.81
1518.3,849.5,3982.5,550.7,5,37.91
641.2,1528.0,3994.0,737.8,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
890.8,527.2,165.8,5317.2,10,9.61
1212.7,944.0,436.0,4308.3,10,11.53
1533.6,1246.0,826.0,3295.4,10,14.25
1805.2,1553.7,1212.3,2329.8,10,23.42
1503.1,1544.2,1907.8,1945.9,10,28.11
1263.5,1245.8,2895.2,1496.5,10,32.81
1029.1,1522.8,3309.2,1039.9,10,37.91
916.8,563.4,4958.6,462.2,10,46.1
394.2,747.1,5463.9,295.8,10,68.89
901.1,542.9,150.1,5306.9,15,9.61
1194.1,828.7,551.3,4326.9,15,11.53
1646.9,1118.0,954.0,3182.1,15,14.25
1573.7,1416.3,1349.7,2561.3,15,23.42
1178.2,1525.9,1926.1,2270.8,15,28.11
1080.8,1427.4,2713.6,1679.2,15,32.81
798.5,979.2,3852.8,1270.5,15,37.91
740.5,900.7,4621.3,638.5,15,46.1
477.6,425.1,5785.9,212.4,15,68.89
889.5,515.2,177.8,5318.5,20,9.61
1161.6,906.2,473.8,4359.4,20,11.53
1509.4,1231.4,840.6,3319.6,20,14.25
1555.7,1371.4,1394.6,2579.3,20,23.42
1393.3,1458.7,1993.3,2055.7,20,28.11
785.7,1260.1,2880.9,1974.3,20,32.81
809.6,1008.5,3823.5,1259.4,20,37.91
765.4,592.2,4929.8,613.6,20,46.1
444.6,240.4,5970.6,245.4,20,68.89
911.9,399.5,293.5,5296.1,25,9.61
1098.9,902.4,477.6,4422.1,25,11.53
1556.6,1197.1,874.9,3272.4,25,14.25
1635.2,1242.8,1523.2,2499.8,25,23.42
1322.4,1361.6,2090.4,2126.6,25,28.11
1054.8,997.4,3143.6,1705.2,25,32.81
862.7,838.1,3993.9,1206.3,25,37.91
623.5,676.8,4845.2,755.5,25,46.1
345.4,432.4,5778.6,344.6,25,68.89
723.9,510.4,182.6,5484.1,30,9.61
1274.9,786.2,593.8,4246.1,30,11.53
1279.1,1328.8,743.2,3549.9,30,14.25
1552.8,1366.9,1399.1,2582.2,30,23.42
1224.6,1371.3,2080.7,2224.4,30,28.11
1076.0,897.2,3243.8,1684.0,30,32.81
665.8,808.7,4023.3,1403.2,30,37.91
553.9,582.3,4939.7,825.1,30,46.1
366.4,262.8,5948.2,323.6,30,68.89
693.5,457.2,235.8,5514.5,35,9.61
985.9,914.2,465.8,4535.1,35,11.53
1596.8,1107.3,964.7,3232.2,35,14.25
1385.7,1410.1,1355.9,2749.3,35,23.42
1183.2,1414.4,2037.6,2265.8,35,28.11
926.6,929.2,3211.8,1833.4,35,32.81
801.0,860.1,3971.9,1268.0,35,37.91
549.4,676.7,4845.3,829.6,35,46.1
351.1,338.7,5872.3,338.9,35,68.89
559.7,485.6,207.4,5648.3,40,9.61
1040.2,817.0,563.0,4480.8,40,11.53
1247.8,1311.0,761.0,3581.2,40,14.25
1433.7,1361.0,1405.0,2701.3,40,23.42
1154.1,1340.1,2111.9,2294.9,40,28.11
991.1,908.7,3232.3,1768.9,40,32.81
759.2,870.0,3962.0,1309.8,40,37.91
510.1,679.3,4842.7,868.9,40,46.1
300.8,256.8,5954.2,389.2,40,68.89
556.5,475.8,217.2,5651.5,45,9.61
1079.7,899.1,480.9,4441.3,45,11.53
