FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.4,35.8,10.2,351.6,47,13.502753092236302
99.3,62.8,28.2,265.7,47,13.803859817649501
120.7,71.7,65.3,198.3,47,14.032251164870901
130.7,79.5,102.5,143.3,47,14.233252060704999
117.1,90.3,137.7,110.9,47,14.440960814602402
102.2,74.9,199.1,79.8,47,14.6307274187917
86.0,77.0,242.0,51.0,47,14.8784780444677
65.5,49.0,316.0,25.5,47,15.222434323308498
33.1,38.5,371.5,12.9,47,15.637958571596501
40.9,38.8,7.2,369.1,92,13.502753092236302
96.8,59.1,31.9,268.2,92,13.803859817649501
101.3,80.1,56.9,217.7,92,14.032251164870901
109.7,75.7,106.3,164.3,92,14.233252060704999
105.5,79.0,149.0,122.5,92,14.440960814602402
98.1,73.8,200.2,83.9,92,14.6307274187917
83.4,58.2,260.8,53.6,92,14.8784780444677
62.1,38.9,326.1,28.9,92,15.222434323308498
32.6,21.8,388.2,13.4,92,15.637958571596501
43.1,36.4,9.6,366.9,137,13.502753092236302
89.8,60.4,30.6,275.2,137,13.803859817649501
108.2,72.7,64.3,210.8,137,14.032251164870901
111.4,71.6,110.4,162.6,137,14.233252060704999
104.3,72.6,155.4,123.7,137,14.440960814602402
97.8,65.0,209.0,84.2,137,14.6307274187917
84.3,51.8,267.2,52.7,137,14.8784780444677
56.3,41.4,323.6,34.7,137,15.222434323308498
26.8,26.3,383.7,19.2,137,15.637958571596501
49.6,37.6,8.4,360.4,182,13.502753092236302
72.6,56.2,34.8,292.4,182,13.803859817649501
106.3,66.0,71.0,212.7,182,14.032251164870901
109.2,76.9,105.1,164.8,182,14.233252060704999
101.1,76.4,151.6,126.9,182,14.440960814602402
92.5,66.8,207.2,89.5,182,14.6307274187917
71.6,47.8,271.2,65.4,182,14.8784780444677
57.1,32.5,332.5,33.9,182,15.222434323308498
28.4,16.0,394.0,17.6,182,15.637958571596501
47.4,35.5,10.5,362.6,227,13.502753092236302
84.1,58.9,32.1,280.9,227,13.803859817649501
99.0,75.9,61.1,220.0,227,14.032251164870901
108.0,72.9,109.1,166.0,227,14.233252060704999
107.2,65.4,162.6,120.8,227,14.440960814602402
95.4,59.2,214.8,86.6,227,14.6307274187917
81.9,43.7,275.3,55.1,227,14.8784780444677
55.4,31.0,334.0,35.6,227,15.222434323308498
28.1,19.5,390.5,17.9,227,15.637958571596501
46.5,35.5,10.5,363.5,272,13.502753092236302
80.4,56.6,34.4,284.6,272,13.803859817649501
103.7,68.8,68.2,215.3,272,14.032251164870901
104.0,72.1,109.9,170.0,272,14.233252060704999
95.3,65.5,162.5,132.7,272,14.440960814602402
91.8,62.5,211.5,90.2,272,14.6307274187917
76.4,43.3,275.7,60.6,272,14.8784780444677
50.7,32.8,332.2,40.3,272,15.222434323308498
33.0,15.7,394.3,13.0,272,15.637958571596501
49.6,34.6,11.4,360.4,317,13.502753092236302
78.2,57.2,33.8,286.8,317,13.803859817649501
94.6,70.4,66.6,224.4,317,14.032251164870901
102.0,69.5,112.5,172.0,317,14.233252060704999
