FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
150.7,75.4,61.6,168.3,2,14.032251164870901
134.2,92.8,89.2,139.8,2,14.233252060704999
96.8,125.9,102.1,131.2,2,14.440960814602402
97.1,121.9,152.1,84.9,2,14.6307274187917
81.3,125.0,194.0,55.7,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
49.3,37.9,8.1,360.7,47,13.502753092236302
86.4,65.9,25.1,278.6,47,13.803859817649501
100.8,76.4,60.6,218.2,47,14.032251164870901
103.4,103.7,78.3,170.6,47,14.233252060704999
106.4,97.8,130.2,121.6,47,14.440960814602402
88.3,109.1,164.9,93.7,47,14.6307274187917
84.1,93.8,225.2,52.9,47,14.8784780444677
53.8,72.8,292.2,37.2,47,15.222434323308498
29.9,40.0,370.0,16.1,47,15.637958571596501
44.4,39.8,6.2,365.6,92,13.502753092236302
64.1,67.6,23.4,300.9,92,13.803859817649501
100.0,84.7,52.3,219.0,92,14.032251164870901
102.6,95.3,86.7,171.4,92,14.233252060704999
92.5,97.7,130.3,135.5,92,14.440960814602402
90.6,82.9,191.1,91.4,92,14.6307274187917
72.6,76.3,242.7,64.4,92,14.8784780444677
51.6,45.7,319.3,39.4,92,15.222434323308498
25.9,36.9,373.1,20.1,92,15.637958571596501
42.2,37.7,8.3,367.8,137,13.502753092236302
53.8,66.5,24.5,311.2,137,13.803859817649501
81.4,86.0,51.0,237.6,137,14.032251164870901
91.9,88.2,93.8,182.1,137,14.233252060704999
108.3,86.3,141.7,119.7,137,14.440960814602402
92.4,75.5,198.5,89.6,137,14.6307274187917
77.3,61.9,257.1,59.7,137,14.8784780444677
51.9,48.7,316.3,39.1,137,15.222434323308498
24.4,32.2,377.8,21.6,137,15.637958571596501
37.3,38.1,7.9,372.7,182,13.502753092236302
56.3,64.6,26.4,308.7,182,13.803859817649501
75.4,80.2,56.8,243.6,182,14.032251164870901
81.4,90.3,91.7,192.6,182,14.233252060704999
90.8,88.0,140.0,137.2,182,14.440960814602402
93.5,78.1,195.9,88.5,182,14.6307274187917
72.2,70.6,248.4,64.8,182,14.8784780444677
47.8,48.3,316.7,43.2,182,15.222434323308498
26.1,20.2,389.8,19.9,182,15.637958571596501
37.4,35.5,10.5,372.6,227,13.502753092236302
63.3,64.1,26.9,301.7,227,13.803859817649501
79.6,76.4,60.6,239.4,227,14.032251164870901
81.3,95.2,86.8,192.7,227,14.233252060704999
88.5,86.3,141.7,139.5,227,14.440960814602402
87.9,76.6,197.4,94.1,227,14.6307274187917
69.5,60.1,258.9,67.5,227,14.8784780444677
54.2,41.2,323.8,36.8,227,15.222434323308498
23.8,25.8,384.2,22.2,227,15.637958571596501
33.1,38.5,7.5,376.9,272,13.502753092236302
52.9,67.7,23.3,312.1,272,13.803859817649501
79.3,78.2,58.8,239.7,272,14.032251164870901
87.9,83.9,98.1,186.1,272,14.233252060704999
92.5,79.4,148.6,135.5,272,14.440960814602402
83.9,70.7,203.3,98.1,272,14.6307274187917
72.8,60.1,258.9,64.2,272,14.8784780444677
51.9,47.4,317.6,39.1,272,15.222434323308498
23.3,24.4,385.6,22.7,272,15.637958571596501
35.9,35.2,10.8,374.1,317,13.502753092236302
58.8,66.9,24.1,306.2,317,13.803859817649501
75.1,78.0,59.0,243.9,317,14.032251164870901
83.7,80.3,101.7,190.3,317,14.233252060704999
