FN,FP,MSE,TN,TP,sr,t
0.0,35.0,115757.0317145354,0.0,311.0,2,173.891
0.0,69.0,87091.8695631682,0.0,277.0,2,214.959
96.8,62.4,91876.99089634392,41.6,145.2,2,246.171
83.2,82.8,89132.31313040767,55.2,124.8,2,279.184
69.2,103.8,96316.9168765454,69.2,103.8,2,312.586
55.2,124.8,71572.15645755852,83.2,82.8,2,350.175
31.2,169.4,79959.38024024002,72.6,72.8,2,404.142
69.0,0.0,72522.10940788049,277.0,0.0,2,515.107
35.0,0.0,77326.14190419666,311.0,0.0,2,1902.79
3.0,30.4,60394.375865953254,4.6,308.0,36,173.891
25.4,28.0,14259.21737276394,41.0,251.6,36,214.959
28.0,45.2,20016.58578064711,58.8,214.0,36,246.171
46.3,44.8,16776.120711725143,94.2,160.7,36,279.184
56.5,37.9,16287.346828221387,135.1,116.5,36,312.586
51.6,37.3,92982.55330919748,170.7,86.4,36,350.175
50.9,4.9,12876.336731554262,237.1,53.1,36,404.142
45.0,7.6,46970.3378110737,269.4,24.0,36,515.107
13.6,14.1,9656.441390104625,297.9,20.4,36,1902.79
14.7,15.5,14629.423678360477,19.5,296.3,70,173.891
12.3,32.1,15588.588979035263,36.9,264.7,70,214.959
20.7,34.0,12807.72129144675,70.0,221.3,70,246.171
32.9,37.0,16146.660641466038,101.0,175.1,70,279.184
46.6,30.1,26539.235863346094,142.9,126.4,70,312.586
34.8,27.8,11332.626646867124,180.2,103.2,70,350.175
27.8,14.6,12460.466644391689,227.4,76.2,70,404.142
10.8,4.6,19819.03496125954,272.4,58.2,70,515.107
1.9,21.0,18911.325588122614,290.0,33.1,70,1902.79
5.0,22.7,9908.873789731648,12.3,306.0,104,173.891
24.2,22.4,15051.863006380056,46.6,252.8,104,214.959
28.6,31.1,8600.933010079985,72.9,213.4,104,246.171
36.5,28.6,9691.57359145665,109.4,171.5,104,279.184
35.8,33.8,15495.352995310986,139.2,137.2,104,312.586
