FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64698.624844500286,0.0,311.0,2,173.891
0.0,69.0,109215.68965458861,0.0,277.0,2,214.959
0.0,104.0,68750.6606710406,0.0,242.0,2,246.171
104.0,69.0,85848.47755273613,69.0,104.0,2,279.184
86.5,86.5,91186.10995854017,86.5,86.5,2,312.586
55.2,124.8,71725.8682497711,83.2,82.8,2,350.175
10.4,217.8,108268.20686974682,24.2,93.6,2,404.142
69.0,0.0,81923.4145841214,277.0,0.0,2,515.107
35.0,0.0,81386.1408258678,311.0,0.0,2,1902.79
3.7,31.6,16304.386500817633,3.4,307.3,36,173.891
35.0,26.1,82050.23446678178,42.9,242.0,36,214.959
28.7,49.0,80218.87879330512,55.0,213.3,36,246.171
34.9,53.0,34001.3958023513,86.0,172.1,36,279.184
52.8,42.6,93361.64178107145,130.4,120.2,36,312.586
59.8,32.3,22809.921643816106,175.7,78.2,36,350.175
48.7,10.2,11380.152521857224,231.8,55.3,36,404.142
33.9,13.7,94947.54123317904,263.3,35.1,36,515.107
13.6,12.9,72911.12649413323,299.1,20.4,36,1902.79
15.2,12.3,9541.302247813368,22.7,295.8,70,173.891
26.2,24.9,16431.934491709537,44.1,250.8,70,214.959
33.8,32.1,9263.920010234538,71.9,208.2,70,246.171
38.0,34.4,11407.711771029337,103.6,170.0,70,279.184
34.2,35.2,20945.127284269725,137.8,138.8,70,312.586
40.5,21.9,10136.380177346244,186.1,97.5,70,350.175
29.9,18.8,14368.063947749562,223.2,74.1,70,404.142
14.4,5.0,11788.974614723336,272.0,54.6,70,515.107
3.8,17.9,18691.98607960506,293.1,31.2,70,1902.79
9.0,14.5,9276.137657716039,20.5,302.0,104,173.891
18.7,23.8,15158.256947230995,45.2,258.3,104,214.959
31.2,24.3,13246.743354736487,79.7,210.8,104,246.171
32.9,30.7,13299.813415106215,107.3,175.1,104,279.184
35.2,34.7,9630.443874630346,138.3,137.8,104,312.586
31.2,27.3,11303.408012784681,180.7,106.8,104,350.175
23.2,23.5,12619.846636362283,218.5,80.8,104,404.142
15.1,2.1,11117.951056718932,274.9,53.9,104,515.107
7.6,8.4,12573.717373267413,302.6,27.4,104,1902.79
6.6,15.2,5768.740816266187,19.8,304.4,138,173.891
13.6,22.9,7958.735992617195,46.1,263.4,138,214.959
24.1,26.8,7540.511184300073,77.2,217.9,138,246.171
33.8,25.6,6056.502521907082,112.4,174.2,138,279.184
38.3,18.8,6627.911823023336,154.2,134.7,138,312.586
31.6,25.2,7099.527677836127,182.8,106.4,138,350.175
18.9,14.9,11497.326256434539,227.1,85.1,138,404.142
8.1,6.6,9004.435277630566,270.4,60.9,138,515.107
6.4,6.9,10854.253796695662,304.1,28.6,138,1902.79
9.7,12.7,8732.779539472182,22.3,301.3,172,173.891
13.3,22.0,5261.747903804624,47.0,263.7,172,214.959
22.9,23.4,8234.38056895925,80.6,219.1,172,246.171
27.7,31.4,14152.023273992996,106.6,180.3,172,279.184
32.0,18.1,10523.398142829552,154.9,141.0,172,312.586
27.8,17.0,6414.3961118342495,191.0,110.2,172,350.175
21.5,11.8,8390.746880496965,230.2,82.5,172,404.142
10.3,7.4,8108.798903510693,269.6,58.7,172,515.107
6.6,7.8,12788.931162059178,303.2,28.4,172,1902.79
7.4,11.8,5195.613144293354,23.2,303.6,206,173.891
13.1,21.3,8091.424243452963,47.7,263.9,206,214.959
23.6,19.8,2766.7157202080925,84.2,218.4,206,246.171
24.9,23.4,2683.3209821408245,115.6,182.1,206,279.184
26.3,19.4,6887.157450175002,153.6,146.7,206,312.586
27.3,18.9,7129.611611816978,189.1,110.7,206,350.175
17.0,7.6,7053.273802493427,234.4,87.0,206,404.142
7.7,6.7,6746.17750253172,270.3,61.3,206,515.107
5.3,8.6,7714.700632093208,303.4,28.7,206,1902.79
11.0,11.8,3943.155330539161,23.2,300.0,240,173.891
17.3,17.2,3810.9263081914737,51.8,259.7,240,214.959
20.9,21.0,5909.0880575644505,83.0,221.1,240,246.171
29.1,19.8,4279.918800789163,118.2,178.9,240,279.184
20.7,23.5,8003.426444157225,149.5,152.3,240,312.586
25.6,14.7,6349.65796053331,193.3,112.4,240,350.175
20.0,6.8,4378.855393834682,235.2,84.0,240,404.142
9.1,5.6,4713.915503305636,271.4,59.9,240,515.107
5.8,4.1,5477.096894311778,306.9,29.2,240,1902.79
9.0,8.6,4336.746699943858,26.4,302.0,274,173.891
17.3,13.5,5990.322910320231,55.5,259.7,274,214.959
20.6,23.2,7107.823987172397,80.8,221.4,274,246.171
22.5,19.8,3735.966399362716,118.2,185.5,274,279.184
24.9,20.4,3997.857592035188,152.6,148.1,274,312.586
22.0,17.0,4169.985381715608,191.0,116.0,274,350.175
16.9,5.8,3960.537864706575,236.2,87.1,274,404.142
4.1,7.5,5723.087850618569,269.5,64.9,274,515.107
3.9,5.6,4048.687978279625,305.4,31.1,274,1902.79
6.4,11.5,6453.121900490174,23.5,304.6,308,173.891
17.4,15.0,4077.1031059840316,54.0,259.6,308,214.959
20.0,20.8,4937.203503154119,83.2,222.0,308,246.171
23.2,18.4,3065.4802604786123,119.6,184.8,308,279.184
21.4,20.8,3587.6882961640176,152.2,151.6,308,312.586
22.8,14.8,2867.814906338295,193.2,115.2,308,350.175
17.1,7.3,5313.079324315969,234.7,86.9,308,404.142
6.9,5.0,4271.985382346605,272.0,62.1,308,515.107
2.7,6.8,4527.362480247906,304.2,32.3,308,1902.79
10.0,9.4,3655.8303148077307,25.6,301.0,342,173.891
14.2,16.2,4347.073197104914,52.8,262.8,342,214.959
18.5,20.1,3782.9176021964586,83.9,223.5,342,246.171
24.0,15.7,3130.9816194233385,122.3,184.0,342,279.184
22.7,17.6,3481.767237168208,155.4,150.3,342,312.586
18.6,15.7,2687.6254811611275,192.3,119.4,342,350.175
13.9,7.5,4043.3003374666187,234.5,90.1,342,404.142
4.4,7.0,7005.4297000566485,270.0,64.6,342,515.107
4.8,4.4,5648.058510584681,306.6,30.2,342,1902.79
9.6,11.5,3443.6450452598265,23.5,301.4,376,173.891
11.4,13.5,2740.261265881575,55.5,265.6,376,214.959
14.9,21.7,3692.2436016840315,82.3,227.1,376,246.171
14.4,20.1,1511.536067908526,118.9,192.6,376,279.184
22.7,19.2,3635.1476656384393,153.8,150.3,376,312.586
