FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
21.3,9.8,11.2,60.7,12,219.62666666666698
30.1,8.6,22.4,41.9,12,227.64
25.0,12.1,28.9,37.0,12,232.7
17.8,17.5,34.5,33.2,12,236.95
11.9,22.8,39.2,29.1,12,243.52333333333303
14.3,21.7,50.3,16.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
14.7,6.0,4.0,78.3,22,213.99666666666698
12.0,5.2,15.8,70.0,22,219.62666666666698
10.4,11.1,19.9,61.6,22,227.64
8.8,13.5,27.5,53.2,22,232.7
14.4,17.1,34.9,36.6,22,236.95
16.4,11.7,50.3,24.6,22,243.52333333333303
19.2,10.6,61.4,11.8,22,248.97
9.1,12.8,70.2,10.9,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.8,3.9,6.1,79.2,32,213.99666666666698
7.7,4.1,16.9,74.3,32,219.62666666666698
9.6,10.0,21.0,62.4,32,227.64
7.1,11.5,29.5,54.9,32,232.7
19.6,7.4,44.6,31.4,32,236.95
18.1,4.2,57.8,22.9,32,243.52333333333303
13.5,7.5,64.5,17.5,32,248.97
13.3,10.6,72.4,6.7,32,252.14
8.1,4.8,88.2,1.9,32,259.5
10.1,2.8,7.2,82.9,42,213.99666666666698
9.6,4.7,16.3,72.4,42,219.62666666666698
13.0,9.5,21.5,59.0,42,227.64
9.5,8.2,32.8,52.5,42,232.7
9.2,9.8,42.2,41.8,42,236.95
14.8,10.0,52.0,26.2,42,243.52333333333303
15.8,8.3,63.7,15.2,42,248.97
13.7,6.0,77.0,6.3,42,252.14
4.9,7.5,85.5,5.1,42,259.5
4.7,3.9,6.1,88.3,52,213.99666666666698
6.8,5.7,15.3,75.2,52,219.62666666666698
13.0,6.6,24.4,59.0,52,227.64
13.0,5.6,35.4,49.0,52,232.7
7.3,5.3,46.7,43.7,52,236.95
10.0,9.0,53.0,31.0,52,243.52333333333303
9.2,11.7,60.3,21.8,52,248.97
14.3,7.8,75.2,5.7,52,252.14
5.0,9.2,83.8,5.0,52,259.5
4.2,3.1,6.9,88.8,62,213.99666666666698
2.1,6.0,15.0,79.9,62,219.62666666666698
11.5,4.5,26.5,60.5,62,227.64
10.0,6.5,34.5,52.0,62,232.7
6.1,4.0,48.0,44.9,62,236.95
6.1,10.6,51.4,34.9,62,243.52333333333303
11.6,10.5,61.5,19.4,62,248.97
10.5,8.7,74.3,9.5,62,252.14
6.7,4.2,88.8,3.3,62,259.5
3.1,2.1,7.9,89.9,72,213.99666666666698
1.9,4.4,16.6,80.1,72,219.62666666666698
10.7,4.1,26.9,61.3,72,227.64
9.6,4.1,36.9,52.4,72,232.7
4.0,3.5,48.5,47.0,72,236.95
7.2,8.7,53.3,33.8,72,243.52333333333303
12.5,7.2,64.8,18.5,72,248.97
12.0,6.9,76.1,8.0,72,252.14
6.9,4.4,88.6,3.1,72,259.5
3.0,1.8,8.2,90.0,82,213.99666666666698
1.3,2.1,18.9,80.7,82,219.62666666666698
8.2,6.2,24.8,63.8,82,227.64
7.9,4.6,36.4,54.1,82,232.7
5.8,2.8,49.2,45.2,82,236.95
6.4,3.3,58.7,34.6,82,243.52333333333303
10.0,9.9,62.1,21.0,82,248.97
11.1,6.5,76.5,8.9,82,252.14
4.5,6.1,86.9,5.5,82,259.5
3.3,2.2,7.8,89.7,92,213.99666666666698
2.7,3.1,17.9,79.3,92,219.62666666666698
10.1,4.8,26.2,61.9,92,227.64
6.0,4.0,37.0,56.0,92,232.7
4.7,2.2,49.8,46.3,92,236.95
4.7,4.3,57.7,36.3,92,243.52333333333303
11.1,8.7,63.3,19.9,92,248.97
10.9,7.6,75.4,9.1,92,252.14
6.2,5.2,87.8,3.8,92,259.5
1.2,2.1,7.9,91.8,102,213.99666666666698
2.5,2.4,18.6,79.5,102,219.62666666666698
