FN,FP,MSE,TN,TP,sr,t
25.0,32.4,4592.506727164788,106.6,182.0,206,279.184
28.2,28.4,5349.777324135851,144.6,144.8,206,312.586
29.8,18.2,6417.612857123182,189.8,108.2,206,350.175
19.5,14.9,5473.955618137018,227.1,84.5,206,404.142
9.3,4.9,6341.914167561024,272.1,59.7,206,515.107
3.0,9.7,8506.580645650945,302.3,31.0,206,1902.79
5.2,14.5,6693.004956050534,20.5,305.8,240,173.891
9.4,22.3,4939.479821550669,46.7,267.6,240,214.959
21.1,25.9,6421.589308649642,78.1,220.9,240,246.171
18.2,30.7,3207.3758264112666,107.3,189.8,240,279.184
23.7,23.5,7300.11778972442,149.5,149.3,240,312.586
23.8,20.0,5010.437391489475,188.0,114.2,240,350.175
22.8,12.6,5102.854115775576,229.4,81.2,240,404.142
8.6,7.2,10432.742060115008,269.8,60.4,240,515.107
3.9,8.5,10925.095840658489,302.5,31.1,240,1902.79
8.0,12.5,4203.447067399612,22.5,303.0,274,173.891
13.7,17.4,5468.407197658031,51.6,263.3,274,214.959
18.0,28.3,3708.507723021852,75.7,224.0,274,246.171
24.2,22.5,6883.310291420172,115.5,183.8,274,279.184
18.7,24.4,5017.675620554777,148.6,154.3,274,312.586
19.3,23.2,6135.238865164056,184.8,118.7,274,350.175
17.2,9.5,4833.965982972238,232.5,86.8,274,404.142
8.7,5.1,5511.554223266475,271.9,60.3,274,515.107
6.4,8.4,4781.139700679065,302.6,28.6,274,1902.79
6.2,11.0,2817.475234820809,24.0,304.8,308,173.891
12.6,17.0,4406.760169934271,52.0,264.4,308,214.959
19.9,23.6,4221.757215899556,80.4,222.1,308,246.171
21.1,20.9,6421.623543382981,117.1,186.9,308,279.184
20.8,24.7,5380.323630353923,148.3,152.2,308,312.586
22.2,16.5,7162.661453442539,191.5,115.8,308,350.175
18.3,7.0,5449.713086351951,235.0,85.7,308,404.142
5.1,7.2,8448.870744267097,269.8,63.9,308,515.107
2.3,7.5,4714.15120597957,303.5,32.7,308,1902.79
5.8,14.5,6114.580843987172,20.5,305.2,342,173.891
11.1,17.6,4471.186200266861,51.4,265.9,342,214.959
18.2,21.3,5481.916494401086,82.7,223.8,342,246.171
20.4,20.4,4439.780327528045,117.6,187.6,342,279.184
19.2,20.0,4363.254272756754,153.0,153.8,342,312.586
20.3,20.1,3054.2179695481746,187.9,117.7,342,350.175
17.5,10.8,4805.331625292769,231.2,86.5,342,404.142
6.1,6.3,3547.9977520493003,270.7,62.9,342,515.107
2.5,6.7,3991.4891369504476,304.3,32.5,342,1902.79
7.3,12.1,4283.297947794586,22.9,303.7,376,173.891
13.9,15.8,3232.902026493759,53.2,263.1,376,214.959
17.5,22.9,4145.2496537889765,81.1,224.5,376,246.171
22.7,19.7,3284.2090213751662,119.3,184.3,376,279.184
22.0,22.4,3480.9917141272513,150.6,151.0,376,312.586
19.2,18.4,3378.6690727700675,189.6,118.8,376,350.175
14.5,8.2,3886.6027011004894,233.8,89.5,376,404.142
6.0,5.9,2907.88202560625,271.1,63.0,376,515.107
2.4,6.1,3172.0605836393215,305.9,31.6,376,1902.79
5.9,10.6,2429.2866260388932,24.4,305.1,410,173.891
11.3,16.9,2879.607621708001,52.1,265.7,410,214.959
16.1,17.8,3410.74189422457,86.2,225.9,410,246.171
19.2,18.2,4028.1408594786553,119.8,188.8,410,279.184
21.4,18.7,4434.896765394569,154.3,151.6,410,312.586
23.5,16.1,2939.6688970257464,191.9,114.5,410,350.175
15.9,6.1,3363.223002702963,235.9,88.1,410,404.142
6.1,8.1,3099.95444003263,268.9,62.9,410,515.107
2.4,6.1,3434.5715228672802,304.9,32.6,410,1902.79
7.3,12.1,2497.9554835321246,22.9,303.7,444,173.891
15.4,17.9,3022.6167425840003,51.1,261.6,444,214.959
18.9,18.5,3112.925526117048,85.5,223.1,444,246.171
17.0,20.1,2736.408155257394,117.9,191.0,444,279.184
18.7,17.8,3785.4799696919727,155.2,154.3,444,312.586
18.1,15.8,4077.4940672897296,192.2,119.9,444,350.175
15.7,6.8,3676.6566825892455,235.2,88.3,444,404.142
5.5,5.4,3047.374808989259,271.6,63.5,444,515.107
3.8,5.0,3949.5197023941428,306.0,31.2,444,1902.79
6.7,11.4,2352.01017900774,23.6,304.3,478,173.891
14.4,16.3,3205.247123892104,52.7,262.6,478,214.959
14.4,21.1,2489.4679384328133,82.9,227.6,478,246.171
19.3,17.4,3627.903350904675,120.6,188.7,478,279.184
18.8,18.0,3636.22444347631,155.0,154.2,478,312.586
20.1,14.8,4256.35956691841,193.2,117.9,478,350.175
11.9,9.9,2513.6010679587534,232.1,92.1,478,404.142
7.7,5.2,2351.308706876901,271.8,61.3,478,515.107
3.4,4.5,2938.2534525499677,306.5,31.6,478,1902.79
8.1,10.6,2142.4628510809284,24.4,302.9,512,173.891
10.7,16.6,3152.1434445849427,52.4,266.3,512,214.959
15.0,19.4,3712.024463913709,84.6,227.0,512,246.171
17.2,16.1,3277.8773218598517,121.9,190.8,512,279.184
20.5,17.9,3310.9690677397275,155.1,152.5,512,312.586
15.5,15.0,2681.9925253347674,193.0,122.5,512,350.175
11.6,8.0,3534.647683014752,234.0,92.4,512,404.142
7.2,5.1,2626.5701544266294,271.9,61.8,512,515.107
2.4,5.3,2553.428117749967,305.7,32.6,512,1902.79
5.4,11.4,3044.698531996985,23.6,305.6,546,173.891
10.5,16.0,3198.4998397251484,53.0,266.5,546,214.959
12.9,18.8,2344.6137230316995,85.2,229.1,546,246.171
15.2,17.6,3653.8663633980514,121.4,191.8,546,279.184
19.2,17.4,2392.1814180657234,155.6,153.8,546,312.586
14.3,15.5,2691.0465466139804,192.5,123.7,546,350.175
13.3,9.2,1900.7792278561137,232.8,90.7,546,404.142
4.6,5.3,2630.8002735721943,271.7,64.4,546,515.107
1.5,4.7,1604.9152998164582,307.3,32.5,546,1902.79
6.5,10.4,1925.7467342548596,24.6,304.5,580,173.891
13.0,14.8,2319.272287021897,54.2,264.0,580,214.959
15.8,15.7,2507.7195348153477,88.3,226.2,580,246.171
16.1,14.4,2094.3154783621712,123.6,191.9,580,279.184
17.4,22.2,2350.3537558668486,150.8,155.6,580,312.586
17.9,16.1,2284.1256914185915,191.9,120.1,580,350.175
12.6,8.3,1827.415937894463,233.7,91.4,580,404.142
3.4,5.5,2799.3161074660484,271.5,65.6,580,515.107
2.3,5.7,2704.004718697688,305.3,32.7,580,1902.79
5.6,11.8,2324.2828864908042,23.2,305.4,614,173.891
10.4,16.8,3097.807057114069,52.2,266.6,614,214.959
17.6,15.8,2581.975512833548,88.2,224.4,614,246.171
14.0,19.9,2490.3454655936266,118.1,194.0,614,279.184
18.5,19.5,2213.785383372039,153.5,154.5,614,312.586
17.0,11.8,1906.4978786540473,196.2,121.0,614,350.175
11.3,9.8,3233.116082745678,232.2,92.7,614,404.142
3.4,5.5,2264.6447143815944,271.5,65.6,614,515.107
3.0,5.2,2149.5832529485474,305.8,32.0,614,1902.79
4.0,11.1,2387.38424276937,23.9,307.0,648,173.891
13.2,12.5,2638.3404816581306,56.5,263.8,648,214.959
16.1,19.4,2023.4889050035265,84.6,225.9,648,246.171
18.9,18.3,2862.5969394190183,119.7,189.1,648,279.184
18.0,16.2,1952.0695923141932,156.8,155.0,648,312.586
17.1,15.3,2291.025545646581,192.7,120.9,648,350.175
9.0,10.0,2209.5624109804376,232.0,95.0,648,404.142
4.4,4.9,2116.9924859065836,272.1,64.6,648,515.107
2.7,4.0,2250.901098621093,307.0,32.3,648,1902.79
5.3,9.9,2801.779274811322,25.1,305.7,682,173.891
10.8,14.4,1825.8541009086541,54.6,266.2,682,214.959
12.8,17.8,1793.20669043525,86.2,229.2,682,246.171
17.1,17.9,2240.3181616078837,120.1,190.9,682,279.184
15.8,18.5,1994.8558461038497,154.5,157.2,682,312.586
16.1,15.2,2074.6009887555215,192.8,121.9,682,350.175
12.4,7.6,1360.8185138624262,234.4,91.6,682,404.142
4.4,6.6,1578.0966985152422,270.4,64.6,682,515.107
2.8,5.7,1639.6904411107444,305.3,32.2,682,1902.79
5.7,11.4,2351.5424749648455,23.6,305.3,716,173.891
9.5,14.6,1600.3726723762284,54.4,267.5,716,214.959
14.6,19.0,1960.6397726987532,85.0,227.4,716,246.171
15.1,18.0,2161.146701455268,120.0,192.9,716,279.184
19.3,15.1,2162.2929965577187,157.9,153.7,716,312.586
16.4,12.6,1654.7195681209691,195.4,121.6,716,350.175
11.5,9.0,2116.1509970358698,233.0,92.5,716,404.142
4.9,5.8,2762.193665665023,271.2,64.1,716,515.107
3.4,3.7,2420.5185851531114,307.3,31.6,716,1902.79
5.3,9.0,2109.0713396616625,26.0,305.7,750,173.891
10.0,10.0,2169.3767387542894,59.0,267.0,750,214.959
13.7,17.4,3606.2482469041533,86.6,228.3,750,246.171
15.5,14.3,2073.639820106085,123.7,192.5,750,279.184
13.7,19.3,1911.3436866237219,153.7,159.3,750,312.586
18.4,12.7,2346.0961918315274,195.3,119.6,750,350.175
10.7,8.4,1953.4343738407,233.6,93.3,750,404.142
4.3,5.5,2092.763369232377,271.5,64.7,750,515.107
2.5,5.3,1684.9135998851082,305.7,32.5,750,1902.79
4.5,9.7,2221.2909451367577,25.3,306.5,784,173.891
10.9,13.2,1758.4748057044653,55.8,266.1,784,214.959
13.9,18.8,2333.9780482776055,85.2,228.1,784,246.171
14.3,17.8,1373.702566525566,120.2,193.7,784,279.184
13.5,16.6,2076.6667905773766,156.4,159.5,784,312.586
13.8,14.6,2117.868685644736,193.4,124.2,784,350.175
12.1,6.5,1916.5782254999,235.5,91.9,784,404.142
4.4,5.8,1837.1760132915563,271.2,64.6,784,515.107
2.6,4.8,1646.583275523331,306.2,32.4,784,1902.79
5.6,8.8,1402.7940136477873,26.2,305.4,818,173.891
8.1,13.1,2110.5962033656483,55.9,268.9,818,214.959
14.1,17.8,1968.0426100543525,86.2,227.9,818,246.171
15.8,16.5,1982.9338637340284,122.5,191.2,818,279.184
17.4,17.0,1185.5441953866905,156.0,155.6,818,312.586
14.1,14.6,1576.6872259499555,193.4,123.9,818,350.175
9.4,9.3,2165.499349042683,232.7,94.6,818,404.142
4.2,5.6,2350.3914686038256,271.4,64.8,818,515.107
2.1,5.0,1868.3124309503685,307.0,31.9,818,1902.79
5.1,10.8,1517.1047560438838,24.2,305.9,852,173.891
10.1,14.1,1275.997524292952,54.9,266.9,852,214.959
10.6,20.6,1653.4268962549936,83.4,231.4,852,246.171
16.1,16.8,1457.5181527077496,121.2,191.9,852,279.184
16.3,15.9,1753.4558228918922,157.1,156.7,852,312.586
13.0,14.2,1706.9152588403722,193.8,125.0,852,350.175
11.0,9.8,1356.98922153574,232.2,93.0,852,404.142
3.9,6.1,2143.4081081607483,270.9,65.1,852,515.107
3.6,3.7,1813.2710984086757,307.3,31.4,852,1902.79
6.5,8.3,1872.27503769865,26.7,304.5,886,173.891
12.5,13.0,1717.7850746708377,56.0,264.5,886,214.959
14.4,17.7,2257.49352629576,86.3,227.6,886,246.171
14.0,15.9,1908.710528583826,122.1,194.0,886,279.184
16.8,16.1,1800.7739091816134,156.9,156.2,886,312.586
16.7,13.1,2155.5445074613453,194.9,121.3,886,350.175
8.5,7.5,1815.7665904227222,234.5,95.5,886,404.142
3.1,6.5,1585.689537680752,270.5,65.9,886,515.107
2.1,3.4,2013.4338159287236,307.6,32.9,886,1902.79
6.3,10.2,1260.3429577244956,24.8,304.7,920,173.891
9.6,12.3,2050.2406821030227,56.7,267.4,920,214.959
13.9,15.3,1119.4072331507664,88.7,228.1,920,246.171
14.2,15.5,1631.2741525450622,122.5,193.8,920,279.184
16.2,15.5,2045.5411579506424,157.5,156.8,920,312.586
13.6,12.6,1208.4465473873793,195.4,124.4,920,350.175
10.9,8.4,1876.178422282081,233.6,93.1,920,404.142
4.1,5.0,1988.4408146940282,272.0,64.9,920,515.107
2.5,4.7,1581.643278538516,306.3,32.5,920,1902.79
6.8,8.1,1421.515904648491,26.9,304.2,954,173.891
11.1,16.0,1714.8643903805576,53.0,265.9,954,214.959
13.9,18.1,1289.158210600253,85.9,228.1,954,246.171
14.7,13.5,1807.9988273943065,124.5,193.3,954,279.184
16.8,15.2,1515.9332502167365,157.8,156.2,954,312.586
15.2,11.3,1575.1668948247727,196.7,122.8,954,350.175
9.6,6.5,1344.0711316309842,235.5,94.4,954,404.142
4.3,4.7,1163.1715026498537,272.3,64.7,954,515.107
2.4,3.8,1450.7546015295798,307.2,32.6,954,1902.79
7.2,7.5,1772.0706243111704,27.5,303.8,988,173.891
12.0,13.2,1757.6816382927525,55.8,265.0,988,214.959
13.7,16.6,1286.3573559970043,87.4,228.3,988,246.171
14.6,15.4,1632.2843979764832,123.6,192.4,988,279.184
14.6,12.7,1572.404204541154,160.3,158.4,988,312.586
13.8,14.1,2009.374512462804,193.9,124.2,988,350.175
10.1,6.4,1289.7217071499995,235.6,93.9,988,404.142
4.1,5.3,1722.8086898762056,271.7,64.9,988,515.107
2.3,4.0,2278.6616226610395,308.0,31.7,988,1902.79
8.3,7.8,2182.9828300855334,27.2,302.7,1022,173.891
11.6,12.0,1359.9193702969997,57.0,265.4,1022,214.959
17.1,16.1,1455.7729599437066,87.9,224.9,1022,246.171
16.7,13.2,1498.6446236568513,124.8,191.3,1022,279.184
14.3,15.3,1687.1029320388104,157.7,158.7,1022,312.586
13.7,12.2,1919.8916070022242,195.8,124.3,1022,350.175
9.6,8.6,1982.7034920417639,233.4,94.4,1022,404.142
3.2,5.8,1278.7078683287868,271.2,65.8,1022,515.107
1.9,3.6,1408.4682670688348,307.4,33.1,1022,1902.79
5.0,8.8,1506.8998412416702,26.2,306.0,1056,173.891
9.9,14.3,905.6770689924672,54.7,267.1,1056,214.959
12.2,18.1,1695.1636350976223,85.9,229.8,1056,246.171
15.3,15.7,1285.3578063166997,122.3,192.7,1056,279.184
16.5,13.5,1162.6280211677772,159.5,156.5,1056,312.586
17.1,12.1,1698.9899079778302,195.9,120.9,1056,350.175
9.8,8.1,1429.6353739470374,233.9,94.2,1056,404.142
3.9,4.5,991.7524966481849,272.5,65.1,1056,515.107
3.2,3.1,1685.1070932786868,307.9,31.8,1056,1902.79
5.5,10.4,1369.3908461171782,24.6,305.5,1090,173.891
12.4,12.1,1138.78904959146,56.9,264.6,1090,214.959
13.9,18.2,1656.8359966651738,85.8,228.1,1090,246.171
13.6,14.1,1625.0920484602877,123.9,194.4,1090,279.184
14.7,16.1,1838.9434643091422,156.9,158.3,1090,312.586
14.5,13.6,1268.0561254984166,194.4,123.5,1090,350.175
10.0,6.7,1329.139604973654,235.3,94.0,1090,404.142
4.1,4.6,1235.5754239026191,272.4,64.9,1090,515.107
1.1,4.4,1429.684298525608,306.6,33.9,1090,1902.79
7.1,8.4,1092.486117560308,26.6,303.9,1124,173.891
9.9,10.7,1117.4831322244718,58.3,267.1,1124,214.959
14.1,15.1,1703.087282599372,88.9,227.9,1124,246.171
13.7,13.8,1266.1005589655342,124.2,194.3,1124,279.184
16.1,18.5,1307.038361602094,154.5,156.9,1124,312.586
16.4,11.0,2016.0150389941675,197.0,121.6,1124,350.175
8.9,7.5,1088.0823030581473,234.5,95.1,1124,404.142
3.9,6.6,1335.330156593689,270.4,65.1,1124,515.107
2.0,4.6,1214.8421867844638,306.4,33.0,1124,1902.79
5.4,8.5,979.1665169050372,26.5,305.6,1158,173.891
13.2,11.1,1443.1624605953343,57.9,263.8,1158,214.959
7.5,22.0,1576.5815743300698,82.0,234.5,1158,246.171
15.8,13.8,1095.5120015861821,125.2,191.2,1158,279.184
15.2,14.8,1427.4620282091773,158.2,157.8,1158,312.586
12.8,15.9,1534.8374753179403,192.1,125.2,1158,350.175
9.3,7.7,1131.187148595301,234.3,94.7,1158,404.142
4.4,4.0,1080.573796510716,273.0,64.6,1158,515.107
2.6,2.9,1052.159583046817,309.1,31.4,1158,1902.79
7.2,11.3,1261.4481056329219,23.7,303.8,1192,173.891
9.6,13.9,1070.3030954044184,55.1,267.4,1192,214.959
19.8,14.7,991.7453821660467,89.3,222.2,1192,246.171
14.9,12.3,1072.0080716450343,125.7,193.1,1192,279.184
15.5,14.9,908.3694139793828,158.1,157.5,1192,312.586
16.0,10.9,771.7661826467719,197.1,122.0,1192,350.175
9.2,6.1,1072.020968731016,235.9,94.8,1192,404.142
3.4,3.9,1162.2101133439571,273.1,65.6,1192,515.107
1.9,2.6,1106.3212492563057,308.4,33.1,1192,1902.79
6.3,10.8,1010.813431037834,24.2,304.7,1226,173.891
13.9,13.0,1411.4478502425886,56.0,263.1,1226,214.959
13.2,18.6,812.2511764127437,85.4,228.8,1226,246.171
13.9,14.9,1251.206599869674,123.1,194.1,1226,279.184
16.1,16.7,1411.888460852047,156.3,156.9,1226,312.586
13.5,9.4,1022.0288187045278,198.6,124.5,1226,350.175
9.3,9.0,1200.2670484344644,233.0,94.7,1226,404.142
3.5,4.2,1434.7235424820278,272.8,65.5,1226,515.107
1.5,2.7,983.1717974056504,308.3,33.5,1226,1902.79
9.1,8.6,1012.4764526639123,26.4,301.9,1260,173.891
10.5,15.5,1660.5590001940084,53.5,266.5,1260,214.959
10.2,20.6,889.4425742002273,83.4,231.8,1260,246.171
15.8,14.5,1128.236908023952,123.5,192.2,1260,279.184
13.4,15.3,1132.553284314767,157.7,159.6,1260,312.586
13.8,14.2,1940.0813416748406,193.8,124.2,1260,350.175
9.3,10.6,1193.5481190695753,231.4,94.7,1260,404.142
2.9,4.0,1132.2826061611918,273.0,66.1,1260,515.107
2.2,4.1,811.8017387352982,306.9,32.8,1260,1902.79
6.4,13.0,1090.8158258728474,22.0,304.6,1294,173.891
8.8,15.3,1306.473138506783,53.7,268.2,1294,214.959
12.4,20.4,770.7561062374542,83.6,229.6,1294,246.171
15.2,15.0,731.3778188539169,123.0,192.8,1294,279.184
14.3,17.0,1057.2611269644535,156.0,158.7,1294,312.586
14.3,14.1,1042.4184952536848,193.9,123.7,1294,350.175
10.0,8.6,1241.4992062386868,233.4,94.0,1294,404.142
3.9,5.4,1151.8095587385515,271.6,65.1,1294,515.107
1.4,3.9,945.9329013702887,307.1,33.6,1294,1902.79
7.7,8.9,1091.4650455874819,26.1,303.3,1328,173.891
10.5,15.9,1497.2688774755532,53.1,266.5,1328,214.959
13.3,17.9,874.5635026626742,86.1,228.7,1328,246.171
12.9,18.6,756.3830492999242,120.4,194.1,1328,279.184
16.2,12.2,1021.6868506918106,160.8,156.8,1328,312.586
14.4,11.7,1110.1558239325507,196.3,123.6,1328,350.175
9.9,7.1,1188.4331827889696,234.9,94.1,1328,404.142
3.0,5.0,831.0787099360408,272.0,66.0,1328,515.107
0.7,3.6,1338.9791979003105,308.4,33.3,1328,1902.79
5.8,12.5,1085.1886099340404,22.5,305.2,1362,173.891
9.8,13.2,739.7234323185909,55.8,267.2,1362,214.959
14.4,16.1,1090.292675284103,87.9,227.6,1362,246.171
11.6,15.4,1501.5006008140995,122.6,196.4,1362,279.184
13.0,13.8,1180.2736536677157,159.2,160.0,1362,312.586
16.2,12.9,977.7203510328793,195.1,121.8,1362,350.175
9.0,7.7,738.3824301308064,234.3,95.0,1362,404.142
4.9,5.2,748.032100978308,271.8,64.1,1362,515.107
2.0,2.5,936.4389021460462,308.5,33.0,1362,1902.79
8.4,10.0,1126.385712505437,25.0,302.6,1396,173.891
8.1,15.4,826.6338314162606,53.6,268.9,1396,214.959
15.3,15.2,1124.1814418361841,88.8,226.7,1396,246.171
17.1,15.7,996.9482495757871,122.3,190.9,1396,279.184
16.7,13.8,944.8956999584119,159.2,156.3,1396,312.586
13.0,12.1,815.8189875713923,195.9,125.0,1396,350.175
8.5,6.3,1015.1462606457326,235.7,95.5,1396,404.142
3.0,4.1,1177.7113128333717,272.9,66.0,1396,515.107
1.3,2.6,915.8539426900148,308.4,33.7,1396,1902.79
9.0,8.0,618.6506004130738,27.0,302.0,1430,173.891
12.1,14.4,1135.6942470445763,54.6,264.9,1430,214.959
13.9,15.2,1095.154457441118,88.8,228.1,1430,246.171
13.3,15.3,908.2064655113169,123.7,193.7,1430,279.184
14.2,15.3,996.8316416846394,157.7,158.8,1430,312.586
15.9,11.7,961.8898622310608,196.3,122.1,1430,350.175
10.9,8.8,1482.7109536908567,233.2,93.1,1430,404.142
4.0,4.5,942.1519495284231,272.5,65.0,1430,515.107
1.1,3.7,920.1976261688881,308.3,32.9,1430,1902.79
6.3,10.0,940.2901069729742,25.0,304.7,1464,173.891
8.8,12.3,1077.4869841532804,56.7,268.2,1464,214.959
15.2,15.3,1156.5333887522852,88.7,226.8,1464,246.171
15.7,16.0,873.938955602842,122.0,192.3,1464,279.184
13.1,15.9,1154.2749756338183,157.1,159.9,1464,312.586
15.9,11.6,1076.0577185040688,196.4,122.1,1464,350.175
7.7,8.3,783.8507816048761,233.7,96.3,1464,404.142
4.0,5.3,1021.9309289597625,271.7,65.0,1464,515.107
1.5,3.4,851.156185532077,307.6,33.5,1464,1902.79
7.8,8.3,802.6113126162252,26.7,303.2,1498,173.891
7.2,17.7,956.0652822349208,51.3,269.8,1498,214.959
11.6,15.3,892.7102947376798,88.7,230.4,1498,246.171
16.0,12.9,783.5708902468285,126.1,191.0,1498,279.184
15.2,13.8,1089.3706605504399,159.2,157.8,1498,312.586
15.3,13.4,1172.2548727862825,194.6,122.7,1498,350.175
11.4,5.9,1162.6459521715342,236.1,92.6,1498,404.142
4.9,5.1,871.1452952903195,271.9,64.1,1498,515.107
1.3,2.7,1002.9796074424503,309.3,32.7,1498,1902.79
9.5,7.2,1076.468210327645,27.8,301.5,1532,173.891
9.7,12.9,816.7750853399181,56.1,267.3,1532,214.959
11.8,17.6,891.0617839690298,86.4,230.2,1532,246.171
16.3,14.6,1024.9457193945805,123.4,191.7,1532,279.184
15.0,14.5,1117.2389984691886,158.5,158.0,1532,312.586
16.6,15.1,646.1861695833617,192.9,121.4,1532,350.175
9.3,7.4,925.6847073353189,234.6,94.7,1532,404.142
4.3,3.8,976.7921541187195,273.2,64.7,1532,515.107
0.7,3.2,1057.311688256892,307.8,34.3,1532,1902.79
6.6,9.4,705.1038055036182,25.6,304.4,1566,173.891
8.8,12.9,779.7350651967232,56.1,268.2,1566,214.959
13.9,17.2,1220.5520508178984,86.8,228.1,1566,246.171
14.6,15.9,646.8105535844055,122.1,193.4,1566,279.184
12.8,16.1,1056.8938751091646,156.9,160.2,1566,312.586
17.0,14.5,1016.0838618175063,193.5,121.0,1566,350.175
10.3,8.3,1024.9791880917078,233.7,93.7,1566,404.142
4.9,3.0,717.7047776397679,274.0,64.1,1566,515.107
0.8,3.5,764.0444378252049,307.5,34.2,1566,1902.79
9.1,10.1,794.8415711687912,24.9,301.9,1600,173.891
10.6,14.7,763.2806849790269,54.3,266.4,1600,214.959
11.0,17.1,1328.489752670302,86.9,231.0,1600,246.171
15.6,12.9,860.6699116785898,126.1,191.4,1600,279.184
13.5,15.8,1033.8702901978454,157.2,159.5,1600,312.586
15.8,11.5,714.3812725166543,196.5,122.2,1600,350.175
8.1,7.3,838.4598719656746,234.7,95.9,1600,404.142
3.4,3.6,731.4877911665852,273.4,65.6,1600,515.107
1.6,3.0,754.105924134304,309.0,32.4,1600,1902.79
6.5,11.6,745.2270363737077,23.4,304.5,1634,173.891
10.2,12.4,917.8604798431222,56.6,266.8,1634,214.959
11.4,16.9,831.4919589962749,87.1,230.6,1634,246.171
13.9,16.4,574.2688661510333,121.6,194.1,1634,279.184
16.3,12.4,930.2998217506823,160.6,156.7,1634,312.586
15.2,12.3,722.8725222309035,195.7,122.8,1634,350.175
11.5,5.4,1107.8540177925565,236.6,92.5,1634,404.142
1.9,5.6,1026.8869151683489,271.4,67.1,1634,515.107
0.8,3.9,698.1678684794487,307.1,34.2,1634,1902.79
9.4,11.4,896.3400096855732,23.6,301.6,1668,173.891
9.1,17.3,880.6565160933676,51.7,267.9,1668,214.959
13.9,18.6,786.5308835516763,85.4,228.1,1668,246.171
14.1,15.3,909.4873546443472,123.7,192.9,1668,279.184
16.3,11.3,807.1350597107011,161.7,156.7,1668,312.586
18.4,12.5,1043.321024447526,195.5,119.6,1668,350.175
9.6,7.1,1113.8309037522922,234.9,94.4,1668,404.142
3.2,5.1,1185.1567013456256,271.9,65.8,1668,515.107
1.0,3.7,856.8545048254475,308.3,33.0,1668,1902.79
