FN,FP,MSE,TN,TP,sr,t
0.0,35.0,78642.77264679337,0.0,311.0,2,173.891
0.0,69.0,33740.65499276127,0.0,277.0,2,214.959
70.3,56.7,253830.77666345035,47.3,171.7,2,246.171
110.5,42.7,104897.48554841995,95.3,97.5,2,279.184
86.6,83.0,70078.75579724017,90.0,86.4,2,312.586
69.7,79.3,145713.5435000471,128.7,68.3,2,350.175
54.0,130.3,76149.53656925347,111.7,50.0,2,404.142
69.0,0.0,75176.21528253151,277.0,0.0,2,515.107
35.0,0.0,81800.94313199654,311.0,0.0,2,1902.79
13.9,18.0,15546.298144540753,17.0,297.1,36,173.891
28.3,21.8,11186.77834889971,47.2,248.7,36,214.959
36.4,34.2,19604.950904663583,69.8,205.6,36,246.171
34.5,47.8,15900.830840610113,91.2,172.5,36,279.184
41.4,30.7,9418.71145454422,142.3,131.6,36,312.586
32.1,42.2,21742.405955411563,165.8,105.9,36,350.175
21.6,29.0,13871.252385469366,213.0,82.4,36,404.142
10.4,9.3,16435.769905974277,267.7,58.6,36,515.107
7.7,8.8,12596.849556901445,303.2,26.3,36,1902.79
13.4,12.2,10390.193774706719,22.8,297.6,70,173.891
21.9,19.4,10825.321173848988,49.6,255.1,70,214.959
28.0,28.2,18298.07088722673,75.8,214.0,70,246.171
31.1,27.9,22086.020798676804,110.1,176.9,70,279.184
32.4,24.7,3348.68289361792,148.3,140.6,70,312.586
24.0,28.8,2993.590594138511,179.2,114.0,70,350.175
17.5,17.3,5555.0911342381505,224.7,86.5,70,404.142
11.0,10.5,4953.2185861464595,266.5,58.0,70,515.107
6.9,7.8,20553.76316136806,303.2,28.1,70,1902.79
13.2,11.7,4411.581835929841,23.3,297.8,104,173.891
17.5,21.0,13457.714286144217,48.0,259.5,104,214.959
19.8,30.2,3555.5989293023836,73.8,222.2,104,246.171
27.9,25.4,4225.870341179552,112.6,180.1,104,279.184
29.6,25.8,7275.662391873555,147.2,143.4,104,312.586
23.9,26.3,3636.5728169515905,181.7,114.1,104,350.175
15.0,15.8,3623.917072562429,226.2,89.0,104,404.142
7.7,8.5,7989.818339295231,268.5,61.3,104,515.107
8.3,4.2,9789.090253500795,306.8,26.7,104,1902.79
11.4,8.3,3732.7916276518795,26.7,299.6,138,173.891
17.0,19.7,5471.761419380418,49.3,260.0,138,214.959
25.6,21.6,7498.687707838151,82.4,216.4,138,246.171
27.6,25.7,5072.788905049639,112.3,180.4,138,279.184
26.4,23.4,3984.240437600939,149.6,146.6,138,312.586
26.8,22.9,3243.32468561893,185.1,111.2,138,350.175
16.0,12.1,6184.482853505346,229.9,88.0,138,404.142
7.4,7.0,8296.64175326286,270.0,61.6,138,515.107
4.4,4.1,5154.92666448331,306.9,30.6,138,1902.79
9.9,9.6,4216.598182097688,25.4,301.1,172,173.891
16.6,16.2,1717.5741663244219,52.8,260.4,172,214.959
