FN,FP,TN,TP,sr,t
87.6,67.8,160.2,140.4,317,14.440960814602402
89.7,52.6,221.4,92.3,317,14.6307274187917
68.7,41.1,277.9,68.3,317,14.8784780444677
47.7,32.6,332.4,43.3,317,15.222434323308498
27.2,15.5,394.5,18.8,317,15.637958571596501
13.5,41.2,4.8,396.5,362,13.502753092236302
21.1,76.8,14.2,343.9,362,13.803859817649501
50.4,80.8,56.2,268.6,362,14.032251164870901
67.4,88.5,93.5,206.6,362,14.233252060704999
94.2,72.3,155.7,133.8,362,14.440960814602402
90.0,52.4,221.6,92.0,362,14.6307274187917
74.4,40.5,278.5,62.6,362,14.8784780444677
49.8,27.1,337.9,41.2,362,15.222434323308498
24.2,16.8,393.2,21.8,362,15.637958571596501
14.5,39.4,6.6,395.5,407,13.502753092236302
28.8,69.8,21.2,336.2,407,13.803859817649501
46.2,88.4,48.6,272.8,407,14.032251164870901
64.3,94.4,87.6,209.7,407,14.233252060704999
84.0,76.4,151.6,144.0,407,14.440960814602402
78.3,51.9,222.1,103.7,407,14.6307274187917
70.3,34.1,284.9,66.7,407,14.8784780444677
53.1,22.0,343.0,37.9,407,15.222434323308498
22.1,14.1,395.9,23.9,407,15.637958571596501
13.6,40.2,5.8,396.4,452,13.502753092236302
18.0,79.0,12.0,347.0,452,13.803859817649501
46.6,89.5,47.5,272.4,452,14.032251164870901
62.2,81.3,100.7,211.8,452,14.233252060704999
81.9,74.5,153.5,146.1,452,14.440960814602402
92.1,50.7,223.3,89.9,452,14.6307274187917
82.7,25.1,293.9,54.3,452,14.8784780444677
50.0,25.0,340.0,41.0,452,15.222434323308498
23.3,12.5,397.5,22.7,452,15.637958571596501
11.1,42.8,3.2,398.9,497,13.502753092236302
21.2,74.8,16.2,343.8,497,13.803859817649501
49.1,81.5,55.5,269.9,497,14.032251164870901
59.5,90.1,91.9,214.5,497,14.233252060704999
82.2,70.2,157.8,145.8,497,14.440960814602402
88.4,40.9,233.1,93.6,497,14.6307274187917
71.0,41.0,278.0,66.0,497,14.8784780444677
51.1,18.7,346.3,39.9,497,15.222434323308498
22.3,11.2,398.8,23.7,497,15.637958571596501
10.8,43.3,2.7,399.2,542,13.502753092236302
18.5,76.0,15.0,346.5,542,13.803859817649501
52.4,73.8,63.2,266.6,542,14.032251164870901
70.8,80.1,101.9,203.2,542,14.233252060704999
83.7,73.8,154.2,144.3,542,14.440960814602402
87.2,47.6,226.4,94.8,542,14.6307274187917
66.8,40.7,278.3,70.2,542,14.8784780444677
47.4,22.6,342.4,43.6,542,15.222434323308498
22.7,12.2,397.8,23.3,542,15.637958571596501
11.6,41.3,4.7,398.4,587,13.502753092236302
25.1,70.4,20.6,339.9,587,13.803859817649501
46.0,84.8,52.2,273.0,587,14.032251164870901
54.8,85.3,96.7,219.2,587,14.233252060704999
93.0,58.2,169.8,135.0,587,14.440960814602402
90.6,42.6,231.4,91.4,587,14.6307274187917
73.7,29.0,290.0,63.3,587,14.8784780444677
48.2,20.1,344.9,42.8,587,15.222434323308498
19.9,10.7,399.3,26.1,587,15.637958571596501
10.1,41.2,4.8,399.9,632,13.502753092236302
17.8,75.5,15.5,347.2,632,13.803859817649501
39.6,85.7,51.3,279.4,632,14.032251164870901
68.3,82.8,99.2,205.7,632,14.233252060704999
72.6,72.6,155.4,155.4,632,14.440960814602402
98.3,39.1,234.9,83.7,632,14.6307274187917
70.0,31.8,287.2,67.0,632,14.8784780444677
50.5,20.0,345.0,40.5,632,15.222434323308498
22.9,11.4,398.6,23.1,632,15.637958571596501
11.1,40.5,5.5,398.9,677,13.502753092236302
15.9,76.0,15.0,349.1,677,13.803859817649501
42.8,83.9,53.1,276.2,677,14.032251164870901
57.2,84.5,97.5,216.8,677,14.233252060704999
76.6,71.4,156.6,151.4,677,14.440960814602402
75.9,50.2,223.8,106.1,677,14.6307274187917
74.0,27.1,291.9,63.0,677,14.8784780444677
50.3,19.8,345.2,40.7,677,15.222434323308498
19.0,14.5,395.5,27.0,677,15.637958571596501
7.4,41.1,4.9,402.6,722,13.502753092236302
19.9,74.3,16.7,345.1,722,13.803859817649501
41.5,80.6,56.4,277.5,722,14.032251164870901
54.8,78.9,103.1,219.2,722,14.233252060704999
79.3,62.0,166.0,148.7,722,14.440960814602402
82.2,41.5,232.5,99.8,722,14.6307274187917
64.9,32.8,286.2,72.1,722,14.8784780444677
45.8,22.6,342.4,45.2,722,15.222434323308498
19.7,13.9,396.1,26.3,722,15.637958571596501
8.5,40.0,6.0,401.5,767,13.502753092236302
15.9,75.8,15.2,349.1,767,13.803859817649501
34.2,84.9,52.1,284.8,767,14.032251164870901
55.0,92.4,89.6,219.0,767,14.233252060704999
74.0,71.8,156.2,154.0,767,14.440960814602402
89.0,45.9,228.1,93.0,767,14.6307274187917
72.5,28.2,290.8,64.5,767,14.8784780444677
51.5,20.5,344.5,39.5,767,15.222434323308498
18.0,11.6,398.4,28.0,767,15.637958571596501
7.6,42.3,3.7,402.4,812,13.502753092236302
12.7,79.2,11.8,352.3,812,13.803859817649501
45.9,76.7,60.3,273.1,812,14.032251164870901
55.7,81.1,100.9,218.3,812,14.233252060704999
69.2,82.7,145.3,158.8,812,14.440960814602402
78.8,58.2,215.8,103.2,812,14.6307274187917
66.2,29.2,289.8,70.8,812,14.8784780444677
49.2,18.7,346.3,41.8,812,15.222434323308498
20.1,14.6,395.4,25.9,812,15.637958571596501
5.1,43.2,2.8,404.9,857,13.502753092236302
11.0,79.5,11.5,354.0,857,13.803859817649501
43.3,85.7,51.3,275.7,857,14.032251164870901
57.7,83.5,98.5,216.3,857,14.233252060704999
70.1,72.7,155.3,157.9,857,14.440960814602402
79.7,38.8,235.2,102.3,857,14.6307274187917
72.8,30.3,288.7,64.2,857,14.8784780444677
48.7,20.8,344.2,42.3,857,15.222434323308498
20.4,13.2,396.8,25.6,857,15.637958571596501
8.0,41.6,4.4,402.0,902,13.502753092236302
10.2,79.1,11.9,354.8,902,13.803859817649501
41.8,83.0,54.0,277.2,902,14.032251164870901
55.6,80.1,101.9,218.4,902,14.233252060704999
69.9,72.3,155.7,158.1,902,14.440960814602402
85.7,42.1,231.9,96.3,902,14.6307274187917
71.8,24.4,294.6,65.2,902,14.8784780444677
44.6,20.5,344.5,46.4,902,15.222434323308498
21.2,11.3,398.7,24.8,902,15.637958571596501
8.9,39.8,6.2,401.1,947,13.502753092236302
18.8,71.9,19.1,346.2,947,13.803859817649501
38.6,84.1,52.9,280.4,947,14.032251164870901
53.4,78.6,103.4,220.6,947,14.233252060704999
65.5,69.9,158.1,162.5,947,14.440960814602402
81.4,43.4,230.6,100.6,947,14.6307274187917
66.6,25.3,293.7,70.4,947,14.8784780444677
50.1,19.7,345.3,40.9,947,15.222434323308498
18.2,16.1,393.9,27.8,947,15.637958571596501
8.2,41.3,4.7,401.8,992,13.502753092236302
14.5,76.1,14.9,350.5,992,13.803859817649501
41.9,80.7,56.3,277.1,992,14.032251164870901
56.6,82.0,100.0,217.4,992,14.233252060704999
83.0,58.6,169.4,145.0,992,14.440960814602402
89.8,32.5,241.5,92.2,992,14.6307274187917
71.0,25.4,293.6,66.0,992,14.8784780444677
43.0,24.0,341.0,48.0,992,15.222434323308498
20.8,12.3,397.7,25.2,992,15.637958571596501
8.5,41.0,5.0,401.5,1037,13.502753092236302
16.8,73.9,17.1,348.2,1037,13.803859817649501
39.8,78.4,58.6,279.2,1037,14.032251164870901
50.3,83.6,98.4,223.7,1037,14.233252060704999
71.7,65.7,162.3,156.3,1037,14.440960814602402
89.7,31.8,242.2,92.3,1037,14.6307274187917
67.9,22.6,296.4,69.1,1037,14.8784780444677
50.8,17.6,347.4,40.2,1037,15.222434323308498
18.6,15.6,394.4,27.4,1037,15.637958571596501
6.5,41.4,4.6,403.5,1082,13.502753092236302
17.2,75.1,15.9,347.8,1082,13.803859817649501
46.2,72.3,64.7,272.8,1082,14.032251164870901
53.4,83.0,99.0,220.6,1082,14.233252060704999
84.7,59.1,168.9,143.3,1082,14.440960814602402
83.4,37.9,236.1,98.6,1082,14.6307274187917
68.8,28.2,290.8,68.2,1082,14.8784780444677
49.0,19.8,345.2,42.0,1082,15.222434323308498
15.1,13.8,396.2,30.9,1082,15.637958571596501
9.3,41.0,5.0,400.7,1127,13.502753092236302
16.4,74.0,17.0,348.6,1127,13.803859817649501
46.0,76.4,60.6,273.0,1127,14.032251164870901
58.0,74.6,107.4,216.0,1127,14.233252060704999
70.7,65.8,162.2,157.3,1127,14.440960814602402
83.7,41.6,232.4,98.3,1127,14.6307274187917
62.3,31.6,287.4,74.7,1127,14.8784780444677
46.0,20.3,344.7,45.0,1127,15.222434323308498
15.6,14.2,395.8,30.4,1127,15.637958571596501
6.3,39.8,6.2,403.7,1172,13.502753092236302
16.1,71.2,19.8,348.9,1172,13.803859817649501
43.3,75.7,61.3,275.7,1172,14.032251164870901
54.8,79.5,102.5,219.2,1172,14.233252060704999
68.4,68.4,159.6,159.6,1172,14.440960814602402
79.8,45.4,228.6,102.2,1172,14.6307274187917
67.9,26.2,292.8,69.1,1172,14.8784780444677
47.1,19.4,345.6,43.9,1172,15.222434323308498
15.1,17.4,392.6,30.9,1172,15.637958571596501
6.7,40.8,5.2,403.3,1217,13.502753092236302
15.1,72.5,18.5,349.9,1217,13.803859817649501
48.8,73.5,63.5,270.2,1217,14.032251164870901
62.0,74.4,107.6,212.0,1217,14.233252060704999
76.5,59.7,168.3,151.5,1217,14.440960814602402
87.2,39.6,234.4,94.8,1217,14.6307274187917
74.5,24.5,294.5,62.5,1217,14.8784780444677
49.3,21.3,343.7,41.7,1217,15.222434323308498
17.4,14.8,395.2,28.6,1217,15.637958571596501
5.6,41.9,4.1,404.4,1262,13.502753092236302
17.2,72.1,18.9,347.8,1262,13.803859817649501
41.0,76.0,61.0,278.0,1262,14.032251164870901
65.2,70.7,111.3,208.8,1262,14.233252060704999
64.0,69.7,158.3,164.0,1262,14.440960814602402
89.3,33.1,240.9,92.7,1262,14.6307274187917
73.4,22.8,296.2,63.6,1262,14.8784780444677
46.4,15.9,349.1,44.6,1262,15.222434323308498
15.6,15.3,394.7,30.4,1262,15.637958571596501
4.8,41.6,4.4,405.2,1307,13.502753092236302
11.5,73.7,17.3,353.5,1307,13.803859817649501
45.5,73.2,63.8,273.5,1307,14.032251164870901
52.2,84.4,97.6,221.8,1307,14.233252060704999
64.8,73.3,154.7,163.2,1307,14.440960814602402
84.4,35.1,238.9,97.6,1307,14.6307274187917
61.2,25.1,293.9,75.8,1307,14.8784780444677
45.2,15.9,349.1,45.8,1307,15.222434323308498
19.5,12.5,397.5,26.5,1307,15.637958571596501
4.3,41.8,4.2,405.7,1352,13.502753092236302
14.3,74.3,16.7,350.7,1352,13.803859817649501
36.9,79.1,57.9,282.1,1352,14.032251164870901
46.7,81.3,100.7,227.3,1352,14.233252060704999
66.8,78.7,149.3,161.2,1352,14.440960814602402
83.9,36.3,237.7,98.1,1352,14.6307274187917
63.4,24.5,294.5,73.6,1352,14.8784780444677
46.7,17.3,347.7,44.3,1352,15.222434323308498
18.4,12.6,397.4,27.6,1352,15.637958571596501
6.8,41.3,4.7,403.2,1397,13.502753092236302
13.7,73.9,17.1,351.3,1397,13.803859817649501
38.2,76.8,60.2,280.8,1397,14.032251164870901
51.4,85.8,96.2,222.6,1397,14.233252060704999
68.1,68.4,159.6,159.9,1397,14.440960814602402
89.5,38.7,235.3,92.5,1397,14.6307274187917
62.5,28.4,290.6,74.5,1397,14.8784780444677
46.6,17.9,347.1,44.4,1397,15.222434323308498
16.6,13.1,396.9,29.4,1397,15.637958571596501
5.6,43.3,2.7,404.4,1442,13.502753092236302
7.3,77.0,14.0,357.7,1442,13.803859817649501
42.9,76.1,60.9,276.1,1442,14.032251164870901
57.1,73.7,108.3,216.9,1442,14.233252060704999
70.0,65.9,162.1,158.0,1442,14.440960814602402
79.2,38.4,235.6,102.8,1442,14.6307274187917
67.1,22.9,296.1,69.9,1442,14.8784780444677
49.1,19.2,345.8,41.9,1442,15.222434323308498
16.9,17.7,392.3,29.1,1442,15.637958571596501
6.0,40.1,5.9,404.0,1487,13.502753092236302
14.4,72.9,18.1,350.6,1487,13.803859817649501
43.8,71.1,65.9,275.2,1487,14.032251164870901
46.8,83.5,98.5,227.2,1487,14.233252060704999
61.3,81.4,146.6,166.7,1487,14.440960814602402
75.1,37.5,236.5,106.9,1487,14.6307274187917
65.8,29.0,290.0,71.2,1487,14.8784780444677
46.4,14.5,350.5,44.6,1487,15.222434323308498
16.3,14.4,395.6,29.7,1487,15.637958571596501
4.8,41.1,4.9,405.2,1532,13.502753092236302
14.2,74.9,16.1,350.8,1532,13.803859817649501
35.4,78.4,58.6,283.6,1532,14.032251164870901
51.7,78.2,103.8,222.3,1532,14.233252060704999
62.9,74.3,153.7,165.1,1532,14.440960814602402
87.4,34.6,239.4,94.6,1532,14.6307274187917
70.3,20.8,298.2,66.7,1532,14.8784780444677
50.0,14.8,350.2,41.0,1532,15.222434323308498
17.6,15.7,394.3,28.4,1532,15.637958571596501
4.8,41.0,5.0,405.2,1577,13.502753092236302
10.5,78.2,12.8,354.5,1577,13.803859817649501
42.4,70.5,66.5,276.6,1577,14.032251164870901
52.5,76.3,105.7,221.5,1577,14.233252060704999
73.5,63.1,164.9,154.5,1577,14.440960814602402
77.6,38.1,235.9,104.4,1577,14.6307274187917
71.0,23.3,295.7,66.0,1577,14.8784780444677
49.3,13.8,351.2,41.7,1577,15.222434323308498
15.4,14.7,395.3,30.6,1577,15.637958571596501
5.0,41.6,4.4,405.0,1622,13.502753092236302
11.7,74.4,16.6,353.3,1622,13.803859817649501
41.6,76.2,60.8,277.4,1622,14.032251164870901
46.8,86.6,95.4,227.2,1622,14.233252060704999
65.0,66.7,161.3,163.0,1622,14.440960814602402
87.7,32.5,241.5,94.3,1622,14.6307274187917
70.1,23.2,295.8,66.9,1622,14.8784780444677
46.6,19.4,345.6,44.4,1622,15.222434323308498
13.2,14.6,395.4,32.8,1622,15.637958571596501
4.3,41.0,5.0,405.7,1667,13.502753092236302
12.9,72.8,18.2,352.1,1667,13.803859817649501
38.8,74.5,62.5,280.2,1667,14.032251164870901
49.6,83.6,98.4,224.4,1667,14.233252060704999
70.9,63.2,164.8,157.1,1667,14.440960814602402
75.7,42.8,231.2,106.3,1667,14.6307274187917
64.6,25.9,293.1,72.4,1667,14.8784780444677
49.8,14.1,350.9,41.2,1667,15.222434323308498
18.0,14.4,395.6,28.0,1667,15.637958571596501
2.8,42.1,3.9,407.2,1712,13.502753092236302
9.7,75.3,15.7,355.3,1712,13.803859817649501
44.0,68.4,68.6,275.0,1712,14.032251164870901
49.3,81.6,100.4,224.7,1712,14.233252060704999
64.4,69.5,158.5,163.6,1712,14.440960814602402
85.1,39.7,234.3,96.9,1712,14.6307274187917
70.2,19.4,299.6,66.8,1712,14.8784780444677
45.5,18.0,347.0,45.5,1712,15.222434323308498
14.8,13.5,396.5,31.2,1712,15.637958571596501
5.4,39.9,6.1,404.6,1757,13.502753092236302
11.7,74.6,16.4,353.3,1757,13.803859817649501
44.2,70.9,66.1,274.8,1757,14.032251164870901
50.9,74.4,107.6,223.1,1757,14.233252060704999
66.9,70.0,158.0,161.1,1757,14.440960814602402
88.6,26.9,247.1,93.4,1757,14.6307274187917
70.8,22.4,296.6,66.2,1757,14.8784780444677
45.0,16.3,348.7,46.0,1757,15.222434323308498
16.7,13.8,396.2,29.3,1757,15.637958571596501
3.6,42.2,3.8,406.4,1802,13.502753092236302
12.3,74.1,16.9,352.7,1802,13.803859817649501
47.7,69.5,67.5,271.3,1802,14.032251164870901
52.7,78.3,103.7,221.3,1802,14.233252060704999
68.9,61.6,166.4,159.1,1802,14.440960814602402
78.9,35.6,238.4,103.1,1802,14.6307274187917
70.8,21.2,297.8,66.2,1802,14.8784780444677
48.4,18.0,347.0,42.6,1802,15.222434323308498
15.1,14.5,395.5,30.9,1802,15.637958571596501
6.6,41.4,4.6,403.4,1847,13.502753092236302
12.9,77.1,13.9,352.1,1847,13.803859817649501
40.2,77.6,59.4,278.8,1847,14.032251164870901
56.8,74.1,108.9,216.2,1847,14.233252060704999
65.2,64.7,163.3,162.8,1847,14.440960814602402
80.8,41.4,232.6,101.2,1847,14.6307274187917
69.7,21.6,297.4,67.3,1847,14.8784780444677
47.4,16.5,348.5,43.6,1847,15.222434323308498
14.2,13.8,397.2,30.8,1847,15.637958571596501
3.3,39.8,6.2,406.7,1892,13.502753092236302
11.6,75.0,16.0,353.4,1892,13.803859817649501
37.8,78.1,58.9,281.2,1892,14.032251164870901
57.1,74.2,108.8,215.9,1892,14.233252060704999
71.4,61.7,166.3,156.6,1892,14.440960814602402
87.1,34.5,239.5,94.9,1892,14.6307274187917
65.0,24.8,294.2,72.0,1892,14.8784780444677
48.7,15.8,349.2,42.3,1892,15.222434323308498
15.8,14.3,395.7,30.2,1892,15.637958571596501
5.0,41.5,4.5,405.0,1937,13.502753092236302
12.1,72.7,18.3,352.9,1937,13.803859817649501
44.6,71.0,66.0,274.4,1937,14.032251164870901
59.5,77.8,105.2,213.5,1937,14.233252060704999
67.1,66.8,161.2,160.9,1937,14.440960814602402
82.7,34.1,239.9,99.3,1937,14.6307274187917
67.6,24.5,294.5,69.4,1937,14.8784780444677
46.5,18.2,346.8,44.5,1937,15.222434323308498
14.7,15.5,395.5,30.3,1937,15.637958571596501
4.6,40.1,5.9,405.4,1982,13.502753092236302
15.4,76.0,15.0,349.6,1982,13.803859817649501
44.3,69.8,67.2,274.7,1982,14.032251164870901
49.4,74.7,108.3,223.6,1982,14.233252060704999
61.0,73.7,154.3,167.0,1982,14.440960814602402
83.2,30.0,244.0,98.8,1982,14.6307274187917
65.8,25.9,293.1,71.2,1982,14.8784780444677
51.4,12.9,352.1,39.6,1982,15.222434323308498
17.1,14.8,395.2,28.9,1982,15.637958571596501
3.3,40.7,5.3,406.7,2027,13.502753092236302
12.1,76.5,14.5,352.9,2027,13.803859817649501
39.2,71.2,65.8,279.8,2027,14.032251164870901
57.3,70.6,112.4,215.7,2027,14.233252060704999
59.0,64.8,163.2,169.0,2027,14.440960814602402
84.0,28.6,245.4,98.0,2027,14.6307274187917
70.7,20.8,298.2,66.3,2027,14.8784780444677
46.4,18.4,346.6,44.6,2027,15.222434323308498
15.8,15.5,395.5,29.2,2027,15.637958571596501
5.2,41.4,4.6,404.8,2072,13.502753092236302
12.2,76.1,14.9,352.8,2072,13.803859817649501
42.6,72.8,64.2,276.4,2072,14.032251164870901
57.6,71.6,111.4,215.4,2072,14.233252060704999
66.4,64.4,163.6,161.6,2072,14.440960814602402
79.4,37.0,237.0,102.6,2072,14.6307274187917
71.1,20.0,299.0,65.9,2072,14.8784780444677
48.2,17.2,347.8,42.8,2072,15.222434323308498
15.8,15.4,394.6,30.2,2072,15.637958571596501
3.9,40.8,5.2,406.1,2117,13.502753092236302
10.3,76.7,14.3,354.7,2117,13.803859817649501
45.8,75.1,61.9,273.2,2117,14.032251164870901
49.7,81.0,102.0,223.3,2117,14.233252060704999
67.4,61.2,166.8,160.6,2117,14.440960814602402
84.5,30.9,243.1,97.5,2117,14.6307274187917
72.1,22.3,296.7,64.9,2117,14.8784780444677
44.5,15.2,349.8,46.5,2117,15.222434323308498
17.5,14.9,396.1,27.5,2117,15.637958571596501
2.7,41.1,4.9,407.3,2162,13.502753092236302
10.9,76.1,14.9,354.1,2162,13.803859817649501
40.9,71.5,65.5,278.1,2162,14.032251164870901
50.4,77.6,105.4,222.6,2162,14.233252060704999
60.1,80.8,147.2,167.9,2162,14.440960814602402
81.3,31.7,242.3,100.7,2162,14.6307274187917
67.7,23.0,296.0,69.3,2162,14.8784780444677
49.0,13.7,351.3,42.0,2162,15.222434323308498
17.1,16.2,393.8,28.9,2162,15.637958571596501
2.8,40.5,5.5,407.2,2207,13.502753092236302
11.7,77.0,14.0,353.3,2207,13.803859817649501
37.5,74.6,62.4,281.5,2207,14.032251164870901
47.8,87.9,95.1,225.2,2207,14.233252060704999
62.2,70.8,157.2,165.8,2207,14.440960814602402
88.5,25.9,248.1,93.5,2207,14.6307274187917
70.3,19.8,299.2,66.7,2207,14.8784780444677
47.1,13.0,352.0,43.9,2207,15.222434323308498
12.3,14.6,396.4,32.7,2207,15.637958571596501
4.6,41.5,4.5,405.4,2252,13.502753092236302
11.1,75.0,16.0,353.9,2252,13.803859817649501
39.4,73.6,63.4,279.6,2252,14.032251164870901
54.1,75.5,107.5,218.9,2252,14.233252060704999
57.5,70.8,157.2,170.5,2252,14.440960814602402
83.6,28.2,245.8,98.4,2252,14.6307274187917
70.6,23.6,295.4,66.4,2252,14.8784780444677
48.2,15.2,349.8,42.8,2252,15.222434323308498
17.1,15.0,395.0,28.9,2252,15.637958571596501
2.3,41.6,4.4,407.7,2297,13.502753092236302
10.8,77.9,13.1,354.2,2297,13.803859817649501
44.0,69.3,67.7,275.0,2297,14.032251164870901
43.1,81.9,101.1,229.9,2297,14.233252060704999
69.2,64.5,163.5,158.8,2297,14.440960814602402
87.5,29.9,244.1,94.5,2297,14.6307274187917
69.1,21.6,297.4,67.9,2297,14.8784780444677
49.3,16.1,348.9,41.7,2297,15.222434323308498
15.3,14.2,396.8,29.7,2297,15.637958571596501
5.8,40.3,5.7,404.2,2342,13.502753092236302
10.3,78.3,12.7,354.7,2342,13.803859817649501
38.9,75.8,61.2,280.1,2342,14.032251164870901
57.7,69.2,113.8,215.3,2342,14.233252060704999
60.9,68.0,160.0,167.1,2342,14.440960814602402
88.9,26.6,247.4,93.1,2342,14.6307274187917
67.0,24.9,294.1,70.0,2342,14.8784780444677
52.5,13.1,351.9,38.5,2342,15.222434323308498
14.8,13.4,396.6,31.2,2342,15.637958571596501
3.0,42.7,3.3,407.0,2387,13.502753092236302
9.8,76.8,14.2,355.2,2387,13.803859817649501
40.4,72.8,64.2,278.6,2387,14.032251164870901
53.6,70.5,112.5,219.4,2387,14.233252060704999
76.3,55.3,172.7,151.7,2387,14.440960814602402
82.0,33.8,240.2,100.0,2387,14.6307274187917
69.7,18.8,300.2,67.3,2387,14.8784780444677
45.9,18.8,346.2,45.1,2387,15.222434323308498
15.9,14.2,396.8,29.1,2387,15.637958571596501
6.1,38.8,7.2,403.9,2432,13.502753092236302
7.7,79.2,11.8,357.3,2432,13.803859817649501
44.8,65.6,71.4,274.2,2432,14.032251164870901
48.6,78.9,104.1,224.4,2432,14.233252060704999
55.0,68.5,159.5,173.0,2432,14.440960814602402
88.4,29.4,244.6,93.6,2432,14.6307274187917
72.5,20.1,298.9,64.5,2432,14.8784780444677
50.1,11.8,353.2,40.9,2432,15.222434323308498
15.4,15.6,394.4,30.6,2432,15.637958571596501
4.0,40.4,5.6,406.0,2477,13.502753092236302
11.5,77.0,14.0,353.5,2477,13.803859817649501
42.4,72.1,64.9,276.6,2477,14.032251164870901
48.8,77.9,105.1,224.2,2477,14.233252060704999
66.7,66.3,161.7,161.3,2477,14.440960814602402
85.6,28.3,245.7,96.4,2477,14.6307274187917
66.1,24.2,294.8,70.9,2477,14.8784780444677
46.1,19.4,345.6,44.9,2477,15.222434323308498
15.7,14.2,396.8,29.3,2477,15.637958571596501
2.7,40.7,5.3,407.3,2522,13.502753092236302
10.9,75.3,15.7,354.1,2522,13.803859817649501
43.8,75.3,61.7,275.2,2522,14.032251164870901
53.4,78.8,104.2,219.6,2522,14.233252060704999
60.5,70.8,157.2,167.5,2522,14.440960814602402
82.2,31.1,242.9,99.8,2522,14.6307274187917
67.1,24.1,294.9,69.9,2522,14.8784780444677
48.7,13.8,351.2,42.3,2522,15.222434323308498
14.7,13.8,396.2,31.3,2522,15.637958571596501
2.4,42.0,4.0,407.6,2567,13.502753092236302
11.2,76.3,14.7,353.8,2567,13.803859817649501
46.7,66.5,70.5,272.3,2567,14.032251164870901
52.8,69.2,113.8,220.2,2567,14.233252060704999
67.5,60.1,167.9,160.5,2567,14.440960814602402
81.9,30.4,243.6,100.1,2567,14.6307274187917
69.9,20.4,298.6,67.1,2567,14.8784780444677
49.5,16.5,348.5,41.5,2567,15.222434323308498
15.4,15.5,395.5,29.6,2567,15.637958571596501
4.6,39.9,6.1,405.4,2612,13.502753092236302
13.2,74.2,16.8,351.8,2612,13.803859817649501
