FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
43.3,46.2,22.8,233.7,36,214.959
60.2,37.8,66.2,181.8,36,246.171
50.1,57.5,81.5,156.9,36,279.184
72.2,45.6,127.4,100.8,36,312.586
69.4,62.7,145.3,68.6,36,350.175
75.2,41.2,200.8,28.8,36,404.142
66.4,7.3,269.7,2.6,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
7.2,26.3,8.7,303.8,70,173.891
21.8,25.1,43.9,255.2,70,214.959
40.0,43.0,61.0,202.0,70,246.171
41.7,48.6,89.4,166.3,70,279.184
50.9,42.5,130.5,122.1,70,312.586
40.6,38.6,169.4,97.4,70,350.175
38.4,13.1,228.9,65.6,70,404.142
17.8,10.7,266.3,51.2,70,515.107
14.0,14.8,296.2,21.0,70,1902.79
24.4,9.8,25.2,286.6,104,173.891
22.7,27.8,41.2,254.3,104,214.959
38.2,38.4,65.6,203.8,104,246.171
36.3,48.7,89.3,171.7,104,279.184
48.8,34.6,138.4,124.2,104,312.586
33.4,41.5,166.5,104.6,104,350.175
26.9,22.2,219.8,77.1,104,404.142
15.4,2.7,274.3,53.6,104,515.107
3.3,17.4,293.6,31.7,104,1902.79
17.2,10.9,24.1,293.8,138,173.891
19.7,24.6,44.4,257.3,138,214.959
34.0,32.7,71.3,208.0,138,246.171
31.2,36.1,101.9,176.8,138,279.184
39.9,26.5,146.5,133.1,138,312.586
38.7,31.1,176.9,99.3,138,350.175
37.2,10.3,231.7,66.8,138,404.142
14.2,2.5,274.5,54.8,138,515.107
13.1,4.8,306.2,21.9,138,1902.79
11.2,13.8,21.2,299.8,172,173.891
22.1,25.8,43.2,254.9,172,214.959
30.6,29.8,74.2,211.4,172,246.171
32.6,31.8,106.2,175.4,172,279.184
33.2,30.8,142.2,139.8,172,312.586
31.0,23.0,185.0,107.0,172,350.175
24.7,16.2,225.8,79.3,172,404.142
12.2,5.6,271.4,56.8,172,515.107
11.7,5.5,305.5,23.3,172,1902.79
11.8,14.9,20.1,299.2,206,173.891
23.7,28.8,40.2,253.3,206,214.959
29.5,32.2,71.8,212.5,206,246.171
36.6,29.2,109.8,170.4,206,279.184
37.2,24.6,148.4,135.8,206,312.586
37.0,22.2,185.8,101.0,206,350.175
18.4,16.4,225.6,85.6,206,404.142
11.0,9.1,267.9,58.0,206,515.107
7.2,5.7,306.3,26.8,206,1902.79
12.8,13.8,21.2,298.2,240,173.891
20.8,22.7,46.3,256.2,240,214.959
18.4,32.9,71.1,223.6,240,246.171
29.1,31.1,106.9,178.9,240,279.184
36.9,18.5,154.5,136.1,240,312.586
29.3,18.4,189.6,108.7,240,350.175
20.6,11.3,230.7,83.4,240,404.142
14.3,3.2,273.8,54.7,240,515.107
3.9,7.0,304.0,31.1,240,1902.79
12.7,13.7,21.3,298.3,274,173.891
19.2,20.8,48.2,257.8,274,214.959
25.9,24.3,79.7,216.1,274,246.171
29.2,27.4,110.6,178.8,274,279.184
29.7,19.5,153.5,143.3,274,312.586
31.2,17.2,190.8,106.8,274,350.175
16.3,8.0,234.0,87.7,274,404.142
9.8,7.6,269.4,59.2,274,515.107
4.4,8.1,302.9,30.6,274,1902.79
10.2,14.0,21.0,300.8,308,173.891
14.9,21.4,47.6,262.1,308,214.959
28.1,22.3,81.7,213.9,308,246.171
26.0,27.8,110.2,182.0,308,279.184
31.8,20.8,152.2,141.2,308,312.586
22.4,22.7,185.3,115.6,308,350.175
17.3,7.4,234.6,86.7,308,404.142
13.1,3.3,273.7,55.9,308,515.107
2.4,9.5,301.5,32.6,308,1902.79
8.4,11.5,23.5,302.6,342,173.891
17.2,22.5,46.5,259.8,342,214.959
25.9,20.2,83.8,216.1,342,246.171
28.0,23.9,114.1,180.0,342,279.184
25.2,21.0,152.0,147.8,342,312.586
25.0,18.0,190.0,113.0,342,350.175
17.7,6.7,235.3,86.3,342,404.142
10.2,5.8,271.2,58.8,342,515.107
4.7,6.0,305.0,30.3,342,1902.79
12.7,11.7,23.3,298.3,376,173.891
18.0,18.3,50.7,259.0,376,214.959
24.5,20.2,83.8,217.5,376,246.171
31.2,21.2,117.8,175.8,376,279.184
23.8,20.8,152.2,149.2,376,312.586
22.3,16.7,191.3,115.7,376,350.175
18.3,8.5,233.5,85.7,376,404.142
10.0,8.9,268.1,59.0,376,515.107
6.9,5.0,307.0,27.1,376,1902.79
10.3,12.5,22.5,300.7,410,173.891
18.4,19.5,49.5,258.6,410,214.959
25.3,21.5,82.5,216.7,410,246.171
24.6,20.6,117.4,183.4,410,279.184
24.7,18.0,155.0,148.3,410,312.586
20.7,17.7,190.3,117.3,410,350.175
16.3,9.8,232.2,87.7,410,404.142
5.9,6.5,270.5,63.1,410,515.107
6.6,4.4,306.6,28.4,410,1902.79
7.4,13.5,21.5,303.6,444,173.891
15.8,18.8,50.2,261.2,444,214.959
20.2,21.2,82.8,221.8,444,246.171
21.8,21.6,116.4,186.2,444,279.184
24.1,19.6,153.4,148.9,444,312.586
20.5,20.5,187.5,117.5,444,350.175
11.0,9.2,232.8,93.0,444,404.142
10.8,4.5,272.5,58.2,444,515.107
4.3,6.6,304.4,30.7,444,1902.79
10.8,10.4,24.6,300.2,478,173.891
19.0,15.0,54.0,258.0,478,214.959
25.9,24.1,79.9,216.1,478,246.171
22.6,21.7,116.3,185.4,478,279.184
24.6,17.3,155.7,148.4,478,312.586
19.7,21.0,187.0,118.3,478,350.175
17.0,6.9,235.1,87.0,478,404.142
7.3,8.8,268.2,61.7,478,515.107
2.3,5.6,305.4,32.7,478,1902.79
10.1,12.0,23.0,300.9,512,173.891
16.6,20.2,48.8,260.4,512,214.959
21.3,19.8,84.2,220.7,512,246.171
21.3,19.9,118.1,186.7,512,279.184
17.9,20.1,152.9,155.1,512,312.586
22.2,13.5,194.5,115.8,512,350.175
15.1,8.0,234.0,88.9,512,404.142
5.7,6.2,270.8,63.3,512,515.107
5.0,3.8,307.2,30.0,512,1902.79
8.0,9.0,26.0,303.0,546,173.891
17.5,14.3,54.7,259.5,546,214.959
24.2,20.3,83.7,217.8,546,246.171
18.9,20.9,118.1,188.1,546,279.184
18.2,21.0,152.0,154.8,546,312.586
16.9,17.7,190.3,121.1,546,350.175
17.4,6.5,235.5,86.6,546,404.142
7.4,6.0,271.0,61.6,546,515.107
4.4,4.8,307.2,29.6,546,1902.79
7.3,10.9,24.1,303.7,580,173.891
13.4,22.9,46.1,263.6,580,214.959
22.7,18.2,85.8,219.3,580,246.171
20.2,24.8,113.2,187.8,580,279.184
20.3,20.4,152.6,152.7,580,312.586
22.5,13.7,194.3,115.5,580,350.175
15.7,7.8,234.2,88.3,580,404.142
5.8,5.7,271.3,63.2,580,515.107
4.6,4.0,307.0,30.4,580,1902.79
10.6,12.6,22.4,300.4,614,173.891
17.5,18.9,50.1,259.5,614,214.959
17.5,22.1,81.9,224.5,614,246.171
19.2,16.8,121.2,188.8,614,279.184
19.3,15.4,157.6,153.7,614,312.586
