FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1912.1,767.5,612.5,3608.9,10,11.53
2160.1,1024.5,1047.5,2668.9,10,14.25
1761.1,1386.8,1379.2,2373.9,10,23.42
1439.0,1709.4,1742.6,2010.0,10,28.11
1016.8,1895.9,2245.1,1743.2,10,32.81
1195.2,1459.7,3372.3,873.8,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
629.8,574.1,118.9,5578.2,15,9.61
1477.6,735.4,644.6,4043.4,15,11.53
1701.6,1302.8,769.2,3127.4,15,14.25
1807.9,1266.4,1499.6,2327.1,15,23.42
2043.2,1266.9,2185.1,1405.8,15,28.11
1418.9,1012.4,3128.6,1341.1,15,32.81
967.6,1392.0,3440.0,1101.4,15,37.91
1227.3,303.5,5218.5,151.7,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
230.3,627.1,65.9,5977.7,20,9.61
1481.8,801.5,578.5,4039.2,20,11.53
1891.1,1113.8,958.2,2937.9,20,14.25
1684.8,1361.8,1404.2,2450.2,20,23.42
1453.8,1401.6,2050.4,1995.2,20,28.11
1549.6,783.7,3357.3,1210.4,20,32.81
1214.8,608.9,4223.1,854.2,20,37.91
715.4,785.0,4737.0,663.6,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1046.1,392.9,300.1,5161.9,25,9.61
1282.2,782.7,597.3,4238.8,25,11.53
1469.4,1183.8,888.2,3359.6,25,14.25
1456.3,1598.6,1167.4,2678.7,25,23.42
1785.7,1018.9,2433.1,1663.3,25,28.11
1083.4,1050.7,3090.3,1676.6,25,32.81
1198.3,724.4,4107.6,870.7,25,37.91
797.0,514.9,5007.1,582.0,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
906.7,443.8,249.2,5301.3,30,9.61
1014.2,905.0,475.0,4506.8,30,11.53
1153.8,1418.8,653.2,3675.2,30,14.25
1665.6,1304.9,1461.1,2469.4,30,23.42
1311.4,1122.8,2329.2,2137.6,30,28.11
1116.5,793.4,3347.6,1643.5,30,32.81
954.3,700.9,4131.1,1114.7,30,37.91
664.5,342.3,5179.7,714.5,30,46.1
620.3,180.6,6030.4,69.7,30,68.89
780.3,445.5,247.5,5427.7,35,9.61
915.5,911.7,468.3,4605.5,35,11.53
1472.0,1263.8,808.2,3357.0,35,14.25
2026.0,1041.1,1724.9,2109.0,35,23.42
1599.1,974.3,2477.7,1849.9,35,28.11
1007.9,961.0,3180.0,1752.1,35,32.81
748.2,740.0,4092.0,1320.8,35,37.91
683.3,341.6,5180.4,695.7,35,46.1
432.1,314.1,5896.9,257.9,35,68.89
812.4,452.0,241.0,5395.6,40,9.61
874.0,991.8,388.2,4647.0,40,11.53
1159.1,1370.9,701.1,3669.9,40,14.25
1774.2,1194.5,1571.5,2360.8,40,23.42
1301.4,879.0,2573.0,2147.6,40,28.11
1107.7,787.6,3353.4,1652.3,40,32.81
829.6,579.1,4252.9,1239.4,40,37.91
743.8,386.7,5135.3,635.2,40,46.1
225.9,323.9,5887.1,464.1,40,68.89
628.7,474.2,218.8,5579.3,45,9.61
1045.7,845.1,534.9,4475.3,45,11.53
1470.5,1173.7,898.3,3358.5,45,14.25
1711.5,1123.0,1643.0,2423.5,45,23.42
1210.3,1199.6,2252.4,2238.7,45,28.11
