FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80804.07546744871,0.0,311.0,2,173.891
0.0,69.0,81720.65812886372,0.0,277.0,2,214.959
24.2,93.6,95911.52421311184,10.4,217.8,2,246.171
41.6,110.4,76535.25644902977,27.6,166.4,2,279.184
69.2,103.8,58881.57167220839,69.2,103.8,2,312.586
27.6,166.4,65810.24686215926,41.6,110.4,2,350.175
20.8,193.6,141662.93040357935,48.4,83.2,2,404.142
69.0,0.0,93520.76939973005,277.0,0.0,2,515.107
35.0,0.0,95435.64211165157,311.0,0.0,2,1902.79
0.0,35.0,69106.28120987132,0.0,311.0,36,173.891
6.4,60.6,65418.885203083904,8.4,270.6,36,214.959
41.9,50.3,72748.35063580211,53.7,200.1,36,246.171
48.3,62.8,76364.45465369854,76.2,158.7,36,279.184
59.4,61.4,55341.894507239595,111.6,113.6,36,312.586
53.4,80.3,78176.79931210665,127.7,84.6,36,350.175
72.6,39.5,67048.94483973258,202.5,31.4,36,404.142
69.0,0.0,80650.99625100722,277.0,0.0,36,515.107
34.0,0.0,81109.76727948352,312.0,0.0,36,1902.79
7.1,26.5,23053.741502745157,8.5,303.9,70,173.891
22.0,24.6,15776.338527403179,44.4,255.0,70,214.959
30.0,38.4,18755.540955821314,65.6,212.0,70,246.171
47.0,30.7,68782.2826334201,107.3,161.0,70,279.184
51.4,26.1,23246.754905248843,146.9,121.6,70,312.586
47.1,36.7,21239.226241563294,171.3,90.9,70,350.175
41.7,5.7,15490.89147228779,236.3,62.3,70,404.142
20.5,3.1,24499.812849370446,273.9,48.5,70,515.107
7.0,17.6,16878.23098709552,293.4,28.0,70,1902.79
15.4,14.3,13552.645030004409,20.7,295.6,104,173.891
16.1,23.6,11079.306170920521,45.4,260.9,104,214.959
21.2,35.1,12250.770537684828,68.9,220.8,104,246.171
42.1,32.7,17684.010243492918,105.3,165.9,104,279.184
36.0,36.6,10449.25096247623,136.4,137.0,104,312.586
38.2,21.4,13940.22666119046,186.6,99.8,104,350.175
35.3,11.9,13795.95029766763,230.1,68.7,104,404.142
13.3,2.5,22280.075738938514,274.5,55.7,104,515.107
2.7,21.8,14048.66036550889,289.2,32.3,104,1902.79
9.1,14.3,9272.798856230636,20.7,301.9,138,173.891
12.5,24.6,17457.316034284322,44.4,264.5,138,214.959
19.8,37.0,9195.011447776084,67.0,222.2,138,246.171
30.3,31.1,12076.306472030203,106.9,177.7,138,279.184
32.5,34.8,9125.932479093206,138.2,140.5,138,312.586
