FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.1,25.7,9.3,290.9,36,173.891
33.8,33.1,35.9,243.2,36,214.959
34.9,62.7,41.3,207.1,36,246.171
57.5,48.7,90.3,149.5,36,279.184
53.2,54.8,118.2,119.8,36,312.586
61.9,47.5,160.5,76.1,36,350.175
47.8,27.6,214.4,56.2,36,404.142
34.7,22.3,254.7,34.3,36,515.107
13.6,13.5,298.5,20.4,36,1902.79
16.9,11.5,23.5,294.1,70,173.891
26.8,24.9,44.1,250.2,70,214.959
38.6,40.2,63.8,203.4,70,246.171
48.2,42.6,95.4,159.8,70,279.184
48.8,42.4,130.6,124.2,70,312.586
48.8,16.8,191.2,89.2,70,350.175
24.8,28.3,213.7,79.2,70,404.142
16.7,2.5,274.5,52.3,70,515.107
4.4,14.6,296.4,30.6,70,1902.79
10.5,14.1,20.9,300.5,104,173.891
22.4,28.9,40.1,254.6,104,214.959
39.3,34.3,69.7,202.7,104,246.171
36.1,31.9,106.1,171.9,104,279.184
44.1,37.3,135.7,128.9,104,312.586
36.1,22.4,185.6,101.9,104,350.175
30.9,9.1,232.9,73.1,104,404.142
11.3,5.4,271.6,57.7,104,515.107
14.2,3.4,307.6,20.8,104,1902.79
10.3,15.1,19.9,300.7,138,173.891
22.0,26.3,42.7,255.0,138,214.959
33.7,32.4,71.6,208.3,138,246.171
37.4,37.4,100.6,170.6,138,279.184
41.5,25.6,147.4,131.5,138,312.586
33.1,21.4,186.6,104.9,138,350.175
25.8,12.5,229.5,78.2,138,404.142
11.2,4.9,272.1,57.8,138,515.107
11.6,4.4,306.6,23.4,138,1902.79
12.1,16.9,18.1,298.9,172,173.891
23.2,23.5,45.5,253.8,172,214.959
34.8,34.2,69.8,207.2,172,246.171
35.0,27.7,110.3,173.0,172,279.184
32.3,26.1,146.9,140.7,172,312.586
29.1,20.6,187.4,108.9,172,350.175
21.9,9.2,232.8,82.1,172,404.142
10.2,4.4,272.6,58.8,172,515.107
9.8,4.4,306.6,25.2,172,1902.79
12.2,13.5,21.5,298.8,206,173.891
20.2,23.9,45.1,256.8,206,214.959
31.2,25.0,79.0,210.8,206,246.171
31.5,26.9,112.1,175.5,206,279.184
32.1,22.3,150.7,140.9,206,312.586
29.5,19.8,188.2,108.5,206,350.175
25.0,9.5,232.5,79.0,206,404.142
10.0,7.1,269.9,59.0,206,515.107
9.3,2.9,309.1,24.7,206,1902.79
12.2,11.5,23.5,298.8,240,173.891
26.4,17.8,51.2,250.6,240,214.959
35.1,24.2,79.8,206.9,240,246.171
33.4,21.3,116.7,174.6,240,279.184
30.4,24.7,148.3,142.6,240,312.586
24.3,22.1,185.9,113.7,240,350.175
19.5,11.9,230.1,84.5,240,404.142
9.0,6.8,270.2,60.0,240,515.107
7.0,3.8,307.2,28.0,240,1902.79
9.4,13.5,21.5,301.6,274,173.891
22.4,16.1,52.9,254.6,274,214.959
30.6,25.1,78.9,211.4,274,246.171
32.1,23.3,114.7,175.9,274,279.184
24.8,20.2,152.8,148.2,274,312.586
20.7,18.9,189.1,117.3,274,350.175
20.0,9.3,232.7,84.0,274,404.142
11.7,4.7,272.3,57.3,274,515.107
5.2,5.6,305.4,29.8,274,1902.79
11.6,9.8,25.2,299.4,308,173.891
20.6,17.9,51.1,256.4,308,214.959
26.5,25.3,78.7,215.5,308,246.171
25.7,24.7,113.3,182.3,308,279.184
23.7,22.2,150.8,149.3,308,312.586
25.8,18.6,189.4,112.2,308,350.175
17.5,8.9,233.1,86.5,308,404.142
8.5,5.4,271.6,60.5,308,515.107
5.8,5.4,305.6,29.2,308,1902.79
10.3,11.9,23.1,300.7,342,173.891
17.7,18.7,50.3,259.3,342,214.959
27.9,19.6,84.4,214.1,342,246.171
26.5,25.0,113.0,181.5,342,279.184
21.5,19.6,153.4,151.5,342,312.586
22.9,21.2,186.8,115.1,342,350.175
12.7,8.9,233.1,91.3,342,404.142
6.2,5.7,271.3,62.8,342,515.107
7.0,3.1,307.9,28.0,342,1902.79
8.6,11.7,23.3,302.4,376,173.891
16.2,17.0,52.0,260.8,376,214.959
28.0,20.5,83.5,214.0,376,246.171
21.9,18.2,120.8,185.1,376,279.184
24.6,21.0,152.0,148.4,376,312.586
22.9,15.4,192.6,115.1,376,350.175
15.2,6.3,235.7,88.8,376,404.142
6.6,4.6,272.4,62.4,376,515.107
5.5,5.3,306.7,28.5,376,1902.79
9.1,10.8,24.2,301.9,410,173.891
16.2,16.3,52.7,260.8,410,214.959
24.8,18.0,86.0,217.2,410,246.171
23.1,17.6,120.4,184.9,410,279.184
21.2,19.4,153.6,151.8,410,312.586
21.3,16.0,192.0,116.7,410,350.175
17.4,8.5,233.5,86.6,410,404.142
9.3,4.3,272.7,59.7,410,515.107
4.5,4.1,306.9,30.5,410,1902.79
8.9,10.4,24.6,302.1,444,173.891
15.2,21.9,47.1,261.8,444,214.959
22.1,20.8,83.2,219.9,444,246.171
23.6,20.0,118.0,184.4,444,279.184
21.5,18.8,154.2,151.5,444,312.586
21.6,16.4,191.6,116.4,444,350.175
15.2,7.8,234.2,88.8,444,404.142
7.2,6.1,270.9,61.8,444,515.107
6.0,1.7,309.3,29.0,444,1902.79
11.1,9.4,25.6,299.9,478,173.891
14.5,16.2,52.8,262.5,478,214.959
21.7,21.0,83.0,220.3,478,246.171
21.9,18.0,120.0,186.1,478,279.184
23.9,20.3,152.7,149.1,478,312.586
18.7,12.5,195.5,119.3,478,350.175
13.5,8.5,233.5,90.5,478,404.142
6.2,3.3,273.7,62.8,478,515.107
5.4,3.9,307.1,29.6,478,1902.79
10.0,9.2,25.8,301.0,512,173.891
16.4,18.4,50.6,260.6,512,214.959
20.9,22.4,81.6,221.1,512,246.171
23.3,19.0,119.0,184.7,512,279.184
21.5,18.4,154.6,151.5,512,312.586
23.6,13.1,194.9,114.4,512,350.175
14.0,6.8,235.2,90.0,512,404.142
5.6,5.2,271.8,63.4,512,515.107
3.6,3.8,307.2,31.4,512,1902.79
11.7,8.1,26.9,299.3,546,173.891
18.4,14.4,54.6,258.6,546,214.959
20.2,20.8,83.2,221.8,546,246.171
19.2,17.4,121.6,187.8,546,279.184
20.4,18.6,154.4,152.6,546,312.586
22.7,14.2,193.8,115.3,546,350.175
16.1,7.7,234.3,87.9,546,404.142
6.2,4.3,272.7,62.8,546,515.107
4.7,3.5,308.5,29.3,546,1902.79
7.7,10.8,24.2,303.3,580,173.891
14.3,16.7,52.3,262.7,580,214.959
21.9,21.8,82.2,220.1,580,246.171
20.0,16.1,121.9,188.0,580,279.184
19.0,15.6,157.4,154.0,580,312.586
21.5,11.2,196.8,116.5,580,350.175
15.1,6.8,235.2,88.9,580,404.142
7.3,3.7,273.3,61.7,580,515.107
5.3,1.9,309.1,29.7,580,1902.79
8.7,10.7,24.3,302.3,614,173.891
15.0,14.6,54.4,262.0,614,214.959
18.7,20.4,83.6,223.3,614,246.171
20.2,16.9,121.1,187.8,614,279.184
21.8,15.5,157.5,151.2,614,312.586
