FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90333.5515511711,0.0,311.0,2,173.891
0.0,69.0,87816.35477220824,0.0,277.0,2,214.959
24.2,93.6,237298.89552557515,10.4,217.8,2,246.171
0.0,138.0,92445.03992638411,0.0,208.0,2,279.184
69.2,103.8,69347.33292068381,69.2,103.8,2,312.586
55.2,124.8,176244.22634385907,83.2,82.8,2,350.175
31.2,169.4,60914.50805236374,72.6,72.8,2,404.142
69.0,0.0,68678.654574788,277.0,0.0,2,515.107
35.0,0.0,73279.84506537658,311.0,0.0,2,1902.79
11.6,26.9,17242.149129910693,8.1,299.4,36,173.891
25.2,27.8,98411.84794908266,41.2,251.8,36,214.959
41.2,33.2,19510.74955507356,70.8,200.8,36,246.171
54.4,29.4,26054.866199532797,109.6,152.6,36,279.184
47.9,47.4,97551.11282285348,125.6,125.1,36,312.586
49.6,39.5,21696.271181489312,168.5,88.4,36,350.175
62.0,28.3,18509.29876457399,213.7,42.0,36,404.142
27.1,12.9,17654.142614517124,264.1,41.9,36,515.107
23.8,7.2,21535.42226754812,304.8,10.2,36,1902.79
12.6,16.2,14833.652236878468,18.8,298.4,70,173.891
15.1,26.7,15345.06612745282,42.3,261.9,70,214.959
24.8,33.3,16771.68278121091,70.7,217.2,70,246.171
32.5,34.4,20318.999144858964,103.6,175.5,70,279.184
37.1,31.1,12964.05065407912,141.9,135.9,70,312.586
31.8,34.9,13061.179136271025,173.1,106.2,70,350.175
29.0,14.8,13072.08955854205,227.2,75.0,70,404.142
13.2,2.8,19381.652319882087,274.2,55.8,70,515.107
3.7,16.7,15158.992749800576,294.3,31.3,70,1902.79
7.1,15.3,11946.90475764162,19.7,303.9,104,173.891
16.9,17.6,13675.127076178109,51.4,260.1,104,214.959
23.5,32.2,11383.94109818295,71.8,218.5,104,246.171
39.9,24.4,6942.101031264523,113.6,168.1,104,279.184
39.6,31.3,18492.035691881865,141.7,133.4,104,312.586
29.9,25.9,10628.970897540752,182.1,108.1,104,350.175
26.4,13.3,8316.16996882883,228.7,77.6,104,404.142
12.9,5.7,17102.857122422687,271.3,56.1,104,515.107
8.1,6.6,10104.173149469796,304.4,26.9,104,1902.79
9.2,12.3,15293.372531473555,22.7,301.8,138,173.891
14.3,24.0,10853.878594022182,45.0,262.7,138,214.959
22.4,27.2,8898.850846017991,76.8,219.6,138,246.171
33.0,23.3,8899.889131247834,114.7,175.0,138,279.184
27.0,29.8,7880.433612458959,143.2,146.0,138,312.586
27.8,14.2,10106.303758538803,193.8,110.2,138,350.175
18.8,14.7,8965.68702367688,227.3,85.2,138,404.142
12.8,7.1,6391.67188339039,269.9,56.2,138,515.107
5.4,6.3,7449.636935228106,304.7,29.6,138,1902.79
7.8,14.3,4582.764926023843,20.7,303.2,172,173.891
17.0,19.5,11628.688051397978,49.5,260.0,172,214.959
21.7,27.8,6024.5291339532505,76.2,220.3,172,246.171
32.4,27.4,8472.613720179552,110.6,175.6,172,279.184
26.6,22.1,7304.117296872471,150.9,146.4,172,312.586
27.3,24.5,6254.0840915077315,183.5,110.7,172,350.175
18.8,10.3,7056.354717555853,231.7,85.2,172,404.142
10.9,7.9,4984.290413074856,269.1,58.1,172,515.107
6.8,8.3,6685.59207196669,302.7,28.2,172,1902.79
8.5,14.1,6538.467164740102,20.9,302.5,206,173.891
16.5,19.4,4136.970896903179,49.6,260.5,206,214.959
23.4,22.6,8390.013577219872,81.4,218.6,206,246.171
23.7,26.5,7127.349175210045,112.5,183.3,206,279.184
30.5,15.8,4452.206400206286,157.2,142.5,206,312.586
21.4,21.4,7535.992000537645,186.6,116.6,206,350.175
19.9,7.2,7532.82892180007,234.8,84.1,206,404.142
7.8,7.3,7748.354829381501,269.7,61.2,206,515.107
3.6,7.4,5199.212634492125,304.6,30.4,206,1902.79
9.0,9.3,4645.922185917341,25.7,302.0,240,173.891
11.7,19.7,6314.867713228616,49.3,265.3,240,214.959
20.8,24.4,8756.577517651445,79.6,221.2,240,246.171
25.0,23.4,7957.972267692558,114.6,183.0,240,279.184
23.6,22.3,4918.432507843929,150.7,149.4,240,312.586
25.8,16.8,9630.334381707153,191.2,112.2,240,350.175
16.8,8.3,5676.113822478323,233.7,87.2,240,404.142
9.7,5.1,3557.2425910187144,271.9,59.3,240,515.107
5.8,7.9,4840.040284304045,303.1,29.2,240,1902.79
9.4,10.7,4865.433305356938,24.3,301.6,274,173.891
14.2,19.4,6008.707504439958,49.6,262.8,274,214.959
23.2,20.7,5514.723818541401,83.3,218.8,274,246.171
24.5,22.0,4861.631779737791,116.0,183.5,274,279.184
23.0,22.1,6723.129456398555,150.9,150.0,274,312.586
24.8,17.7,6038.06735069776,190.3,113.2,274,350.175
15.7,10.6,9153.461288580276,231.4,88.3,274,404.142
7.0,4.7,5879.767257065029,272.3,62.0,274,515.107
3.0,5.9,3374.261586654336,305.1,32.0,274,1902.79
10.7,7.6,4581.11694172695,27.4,300.3,308,173.891
13.6,13.1,4323.127212335333,55.9,263.4,308,214.959
18.5,18.6,3181.984988081648,85.4,223.5,308,246.171
24.1,16.5,3637.696599468642,121.5,183.9,308,279.184
24.9,19.4,6370.482537139524,153.6,148.1,308,312.586
22.4,17.0,7157.886240884613,191.0,115.6,308,350.175
14.3,8.9,3816.678265903179,233.1,89.7,308,404.142
6.7,7.4,2926.8804352117777,269.6,62.3,308,515.107
3.6,6.3,3411.3403048289015,304.7,31.4,308,1902.79
