FN,FP,TN,TP,sr,t
1232.2,828.6,3312.4,1527.8,45,32.81
908.6,1094.7,3737.3,1160.4,45,37.91
983.7,639.6,4882.4,395.3,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
0.0,693.0,0.0,6208.0,50,9.61
854.7,885.3,494.7,4666.3,50,11.53
1477.7,1183.0,889.0,3351.3,50,14.25
1426.3,1496.2,1269.8,2708.7,50,23.42
1393.6,1115.6,2336.4,2055.4,50,28.11
1290.9,813.7,3327.3,1469.1,50,32.81
977.0,838.9,3993.1,1092.0,50,37.91
922.1,684.6,4837.4,456.9,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
234.8,618.8,74.2,5973.2,55,9.61
919.0,931.1,448.9,4602.0,55,11.53
1144.7,1197.9,874.1,3684.3,55,14.25
1425.9,1537.0,1229.0,2709.1,55,23.42
1741.5,809.9,2642.1,1707.5,55,28.11
1182.9,772.3,3368.7,1577.1,55,32.81
1157.5,581.9,4250.1,911.5,55,37.91
1101.5,130.7,5391.3,277.5,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
201.8,596.1,96.9,6006.2,60,9.61
799.6,899.5,480.5,4721.4,60,11.53
786.3,1544.5,527.5,4042.7,60,14.25
1670.3,1212.3,1553.7,2464.7,60,23.42
1273.6,1180.8,2271.2,2175.4,60,28.11
1118.7,776.7,3364.3,1641.3,60,32.81
1056.1,529.0,4303.0,1012.9,60,37.91
762.1,626.8,4895.2,616.9,60,46.1
568.2,84.4,6126.6,121.8,60,68.89
94.5,639.4,53.6,6113.5,65,9.61
621.2,996.5,383.5,4899.8,65,11.53
1042.8,1362.4,709.6,3786.2,65,14.25
1418.4,1369.1,1396.9,2716.6,65,23.42
1423.3,963.9,2488.1,2025.7,65,28.11
1228.1,782.3,3358.7,1531.9,65,32.81
881.9,817.0,4015.0,1187.1,65,37.91
796.7,302.3,5219.7,582.3,65,46.1
569.3,84.6,6126.4,120.7,65,68.89
95.8,640.3,52.7,6112.2,70,9.61
964.2,839.8,540.2,4556.8,70,11.53
1102.0,1309.8,762.2,3727.0,70,14.25
1306.9,1412.0,1354.0,2828.1,70,23.42
929.0,1417.5,2034.5,2520.0,70,28.11
1021.8,714.7,3426.3,1738.2,70,32.81
930.3,806.6,4025.4,1138.7,70,37.91
817.0,348.6,5173.4,562.0,70,46.1
568.3,86.7,6124.3,121.7,70,68.89
248.2,568.2,124.8,5959.8,75,9.61
688.7,956.1,423.9,4832.3,75,11.53
1034.2,1437.4,634.6,3794.8,75,14.25
1381.0,1374.0,1392.0,2754.0,75,23.42
1351.0,827.5,2624.5,2098.0,75,28.11
759.9,1014.5,3126.5,2000.1,75,32.81
711.7,849.1,3982.9,1357.3,75,37.91
657.2,348.8,5173.2,721.8,75,46.1
326.4,259.1,5951.9,363.6,75,68.89
163.6,623.0,70.0,6044.4,80,9.61
685.8,936.6,443.4,4835.2,80,11.53
959.9,1346.2,725.8,3869.1,80,14.25
1679.6,1174.6,1591.4,2455.4,80,23.42
1345.2,842.3,2609.7,2103.8,80,28.11
1110.0,564.0,3577.0,1650.0,80,32.81
644.7,794.3,4037.7,1424.3,80,37.91
457.2,622.7,4899.3,921.8,80,46.1
209.1,340.2,5870.8,480.9,80,68.89
248.4,574.6,118.4,5959.6,85,9.61
788.1,862.2,517.8,4732.9,85,11.53
1073.8,1234.1,837.9,3755.2,85,14.25
1556.5,1241.6,1524.4,2578.5,85,23.42
1252.6,1082.6,2369.4,2196.4,85,28.11
1087.4,588.0,3553.0,1672.6,85,32.81
649.6,750.3,4081.7,1419.4,85,37.91
520.9,435.5,5086.5,858.1,85,46.1
445.0,172.9,6038.1,245.0,85,68.89
290.7,528.7,164.3,5917.3,90,9.61
946.0,798.9,581.1,4575.0,90,11.53
887.0,1423.8,648.2,3942.0,90,14.25
1430.6,1203.0,1563.0,2704.4,90,23.42
1418.7,889.3,2562.7,2030.3,90,28.11
1088.4,577.2,3563.8,1671.6,90,32.81
709.1,734.1,4097.9,1359.9,90,37.91
617.4,386.7,5135.3,761.6,90,46.1
386.3,212.4,5998.6,303.7,90,68.89
366.1,524.4,168.6,5841.9,95,9.61
781.2,864.0,516.0,4739.8,95,11.53
1166.4,1196.7,875.3,3662.6,95,14.25
1315.4,1273.8,1492.2,2819.6,95,23.42
1192.7,939.9,2512.1,2256.3,95,28.11
1016.1,880.9,3260.1,1743.9,95,32.81
791.7,566.2,4265.8,1277.3,95,37.91
455.1,557.8,4964.2,923.9,95,46.1
325.9,260.4,5950.6,364.1,95,68.89
273.7,540.4,152.6,5934.3,100,9.61
800.9,917.9,462.1,4720.1,100,11.53
922.8,1348.1,723.9,3906.2,100,14.25
1453.1,1067.8,1698.2,2681.9,100,23.42
1226.6,1022.6,2429.4,2222.4,100,28.11
950.6,844.1,3296.9,1809.4,100,32.81
567.4,665.2,4166.8,1501.6,100,37.91
606.8,431.3,5090.7,772.2,100,46.1
389.3,224.2,5986.8,300.7,100,68.89
392.6,501.8,191.2,5815.4,105,9.61
744.4,898.4,481.6,4776.6,105,11.53
759.6,1480.3,591.7,4069.4,105,14.25
1455.5,1174.7,1591.3,2679.5,105,23.42
1399.2,887.4,2564.6,2049.8,105,28.11
1054.6,761.4,3379.6,1705.4,105,32.81
687.2,642.0,4190.0,1381.8,105,37.91
456.6,527.1,4994.9,922.4,105,46.1
262.6,302.6,5908.4,427.4,105,68.89
371.7,496.6,196.4,5836.3,110,9.61
530.3,1024.4,355.6,4990.7,110,11.53
1172.7,1131.9,940.1,3656.3,110,14.25
1308.5,1240.2,1525.8,2826.5,110,23.42
1041.1,1016.3,2435.7,2407.9,110,28.11
1030.3,749.7,3391.3,1729.7,110,32.81
618.9,563.9,4268.1,1450.1,110,37.91
516.4,466.7,5055.3,862.6,110,46.1
143.9,388.6,5822.4,546.1,110,68.89
414.4,446.2,246.8,5793.6,115,9.61
557.1,1012.3,367.7,4963.9,115,11.53
1051.2,1250.8,821.2,3777.8,115,14.25
1516.8,1098.0,1668.0,2618.2,115,23.42
1027.5,1026.4,2425.6,2421.5,115,28.11
977.7,835.4,3305.6,1782.3,115,32.81
648.4,626.3,4205.7,1420.6,115,37.91
483.3,465.7,5056.3,895.7,115,46.1
107.0,408.5,5802.5,583.0,115,68.89
420.4,474.2,218.8,5787.6,120,9.61
861.2,789.5,590.5,4659.8,120,11.53
1191.7,1122.8,949.2,3637.3,120,14.25
1378.7,1097.9,1668.1,2756.3,120,23.42
1042.6,1161.2,2290.8,2406.4,120,28.11
1091.1,695.5,3445.5,1668.9,120,32.81
544.2,633.8,4198.2,1524.8,120,37.91
468.8,525.7,4996.3,910.2,120,46.1
250.6,306.6,5904.4,439.4,120,68.89
386.3,475.5,217.5,5821.7,125,9.61
622.6,982.7,397.3,4898.4,125,11.53
1372.3,1016.2,1055.8,3456.7,125,14.25
1329.5,1252.9,1513.1,2805.5,125,23.42
1223.6,955.4,2496.6,2225.4,125,28.11
790.0,832.7,3308.3,1970.0,125,32.81
637.8,640.2,4191.8,1431.2,125,37.91
435.6,483.3,5038.7,943.4,125,46.1
168.2,372.2,5838.8,521.8,125,68.89
310.6,509.4,183.6,5897.4,130,9.61
711.8,931.5,448.5,4809.2,130,11.53
1275.7,1004.3,1067.7,3553.3,130,14.25
1302.9,1209.0,1557.0,2832.1,130,23.42
1067.2,1121.2,2330.8,2381.8,130,28.11
1180.5,530.8,3610.2,1579.5,130,32.81
618.9,597.5,4234.5,1450.1,130,37.91
303.0,566.2,4955.8,1076.0,130,46.1
176.2,356.8,5854.2,513.8,130,68.89
285.2,535.0,158.0,5922.8,135,9.61
664.1,908.5,471.5,4856.9,135,11.53
1157.4,1074.5,997.5,3671.6,135,14.25
1409.0,1068.5,1697.5,2726.0,135,23.42
1087.7,1065.9,2386.1,2361.3,135,28.11
935.2,687.2,3453.8,1824.8,135,32.81
635.4,534.8,4297.2,1433.6,135,37.91
510.1,442.0,5080.0,868.9,135,46.1
251.2,305.2,5905.8,438.8,135,68.89
391.5,525.0,168.0,5816.5,140,9.61
456.9,1035.1,344.9,5064.1,140,11.53
1158.0,1068.1,1003.9,3671.0,140,14.25
1476.1,1024.5,1741.5,2658.9,140,23.42
1045.0,1028.3,2423.7,2404.0,140,28.11
1107.1,528.4,3612.6,1652.9,140,32.81
592.4,554.1,4277.9,1476.6,140,37.91
475.8,478.9,5043.1,903.2,140,46.1
209.0,330.8,5880.2,481.0,140,68.89
444.0,464.7,228.3,5764.0,145,9.61
643.3,928.0,452.0,4877.7,145,11.53
1120.8,1101.6,970.4,3708.2,145,14.25
1489.5,1074.9,1691.1,2645.5,145,23.42
1170.0,987.3,2464.7,2279.0,145,28.11
867.5,703.7,3437.3,1892.5,145,32.81
569.6,576.1,4255.9,1499.4,145,37.91
403.4,481.5,5040.5,975.6,145,46.1
337.7,238.6,5972.4,352.3,145,68.89
412.3,469.8,223.2,5795.7,150,9.61
577.6,980.9,399.1,4943.4,150,11.53
1120.3,1114.8,957.2,3708.7,150,14.25
1398.5,1069.8,1696.2,2736.5,150,23.42
948.3,1056.7,2395.3,2500.7,150,28.11
988.9,574.1,3566.9,1771.1,150,32.81
533.0,641.6,4190.4,1536.0,150,37.91
316.9,564.9,4957.1,1062.1,150,46.1
246.8,277.2,5933.8,443.2,150,68.89
410.1,503.0,190.0,5797.9,155,9.61
621.7,936.2,443.8,4899.3,155,11.53
1124.9,1162.1,909.9,3704.1,155,14.25
1354.5,1156.8,1609.2,2780.5,155,23.42
1153.0,947.2,2504.8,2296.0,155,28.11
917.3,700.8,3440.2,1842.7,155,32.81
553.3,563.9,4268.1,1515.7,155,37.91
333.0,557.9,4964.1,1046.0,155,46.1
250.5,302.9,5908.1,439.5,155,68.89
372.7,490.7,202.3,5835.3,160,9.61
633.1,900.4,479.6,4887.9,160,11.53
1138.7,1079.0,993.0,3690.3,160,14.25
1226.7,1295.8,1470.2,2908.3,160,23.42
1171.5,953.8,2498.2,2277.5,160,28.11
970.7,609.7,3531.3,1789.3,160,32.81
506.5,611.4,4220.6,1562.5,160,37.91
479.3,511.2,5010.8,899.7,160,46.1
253.3,285.7,5925.3,436.7,160,68.89
374.1,461.5,231.5,5833.9,165,9.61
690.4,915.7,464.3,4830.6,165,11.53
1192.4,1017.4,1054.6,3636.6,165,14.25
1299.2,1184.5,1581.5,2835.8,165,23.42
1091.8,1124.9,2327.1,2357.2,165,28.11
877.5,771.1,3369.9,1882.5,165,32.81
587.9,554.5,4277.5,1481.1,165,37.91
496.5,479.9,5042.1,882.5,165,46.1
274.4,282.3,5928.7,415.6,165,68.89
425.4,456.3,236.7,5782.6,170,9.61
791.0,791.6,588.4,4730.0,170,11.53
1064.2,1155.9,916.1,3764.8,170,14.25
1249.7,1231.1,1534.9,2885.3,170,23.42
1114.0,1022.6,2429.4,2335.0,170,28.11
951.5,710.9,3430.1,1808.5,170,32.81
495.5,606.1,4225.9,1573.5,170,37.91
369.3,571.7,4950.3,1009.7,170,46.1
285.7,268.9,5942.1,404.3,170,68.89
441.1,443.1,249.9,5766.9,175,9.61
612.5,958.2,421.8,4908.5,175,11.53
1183.4,1052.9,1019.1,3645.6,175,14.25
1302.2,1197.3,1568.7,2832.8,175,23.42
1090.6,906.2,2545.8,2358.4,175,28.11
983.2,643.9,3497.1,1776.8,175,32.81
529.0,614.3,4217.7,1540.0,175,37.91
508.6,430.8,5091.2,870.4,175,46.1
337.1,220.1,5990.9,352.9,175,68.89
299.6,523.3,169.7,5908.4,180,9.61
530.5,966.0,414.0,4990.5,180,11.53
1133.9,1010.2,1061.8,3695.1,180,14.25
1229.9,1203.6,1562.4,2905.1,180,23.42
1121.4,957.3,2494.7,2327.6,180,28.11
926.5,620.3,3520.7,1833.5,180,32.81
509.1,577.5,4254.5,1559.9,180,37.91
438.3,495.0,5027.0,940.7,180,46.1
323.2,222.5,5988.5,366.8,180,68.89
246.9,534.4,158.6,5961.1,185,9.61
689.5,860.0,520.0,4831.5,185,11.53
1169.2,1083.4,988.6,3659.8,185,14.25
1356.5,1120.9,1645.1,2778.5,185,23.42
1100.5,991.8,2460.2,2348.5,185,28.11
978.6,609.8,3531.2,1781.4,185,32.81
554.5,585.8,4246.2,1514.5,185,37.91
288.6,558.0,4964.0,1090.4,185,46.1
322.7,215.3,5995.7,367.3,185,68.89
320.3,501.4,191.6,5887.7,190,9.61
636.0,912.2,467.8,4885.0,190,11.53
1225.9,1111.9,960.1,3603.1,190,14.25
1412.4,1104.6,1661.4,2722.6,190,23.42
996.4,982.2,2469.8,2452.6,190,28.11
849.7,709.9,3431.1,1910.3,190,32.81
462.7,648.5,4183.5,1606.3,190,37.91
315.3,582.1,4939.9,1063.7,190,46.1
333.4,249.3,5961.7,356.6,190,68.89
313.3,493.5,199.5,5894.7,195,9.61
604.1,944.5,435.5,4916.9,195,11.53
1188.7,1012.0,1060.0,3640.3,195,14.25
1368.2,1134.1,1631.9,2766.8,195,23.42
1088.9,977.4,2474.6,2360.1,195,28.11
888.8,575.4,3565.6,1871.2,195,32.81
436.8,661.8,4170.2,1632.2,195,37.91
520.4,449.4,5072.6,858.6,195,46.1
334.4,209.5,6001.5,355.6,195,68.89
266.1,528.5,164.5,5941.9,200,9.61
708.1,832.0,548.0,4812.9,200,11.53
1086.0,1134.3,937.7,3743.0,200,14.25
1401.5,1082.0,1684.0,2733.5,200,23.42
1105.3,914.6,2537.4,2343.7,200,28.11
912.8,772.2,3368.8,1847.2,200,32.81
493.9,582.1,4249.9,1575.1,200,37.91
559.3,390.6,5131.4,819.7,200,46.1
318.7,212.7,5998.3,371.3,200,68.89
397.3,469.7,223.3,5810.7,205,9.61
711.5,796.7,583.3,4809.5,205,11.53
1144.3,1045.2,1026.8,3684.7,205,14.25
1367.0,1076.3,1689.7,2768.0,205,23.42
1059.3,979.0,2473.0,2389.7,205,28.11
732.1,736.8,3404.2,2027.9,205,32.81
532.7,580.3,4251.7,1536.3,205,37.91
391.6,525.1,4996.9,987.4,205,46.1
335.3,186.4,6024.6,354.7,205,68.89
381.7,466.5,226.5,5826.3,210,9.61
810.4,740.3,639.7,4710.6,210,11.53
1131.2,1120.6,951.4,3697.8,210,14.25
1350.5,1089.7,1676.3,2784.5,210,23.42
1039.6,991.1,2460.9,2409.4,210,28.11
835.1,721.3,3419.7,1924.9,210,32.81
611.8,453.7,4378.3,1457.2,210,37.91
381.0,587.5,4934.5,998.0,210,46.1
303.7,252.9,5958.1,386.3,210,68.89
290.3,522.6,170.4,5917.7,215,9.61
846.0,770.1,609.9,4675.0,215,11.53
1204.1,1002.0,1070.0,3624.9,215,14.25
1371.8,1181.1,1584.9,2763.2,215,23.42
1146.4,869.4,2582.6,2302.6,215,28.11
873.6,672.0,3469.0,1886.4,215,32.81
529.4,562.7,4269.3,1539.6,215,37.91
457.3,503.0,5019.0,921.7,215,46.1
323.8,219.7,5991.3,366.2,215,68.89
289.2,501.5,191.5,5918.8,220,9.61
637.3,871.3,508.7,4883.7,220,11.53
1056.2,1116.1,955.9,3772.8,220,14.25
1291.8,1192.4,1573.6,2843.2,220,23.42
973.6,1027.9,2424.1,2475.4,220,28.11
763.8,770.7,3370.3,1996.2,220,32.81
576.6,561.1,4270.9,1492.4,220,37.91
408.4,510.6,5011.4,970.6,220,46.1
320.3,210.8,6000.2,369.7,220,68.89
325.3,490.4,202.6,5882.7,225,9.61
728.6,856.4,523.6,4792.4,225,11.53
1204.1,969.3,1102.7,3624.9,225,14.25
1367.6,1092.0,1674.0,2767.4,225,23.42
1072.1,962.0,2490.0,2376.9,225,28.11
919.4,646.7,3494.3,1840.6,225,32.81
546.8,549.6,4282.4,1522.2,225,37.91
539.5,406.0,5116.0,839.5,225,46.1
372.8,178.6,6032.4,317.2,225,68.89
285.9,484.0,209.0,5922.1,230,9.61
656.4,904.2,475.8,4864.6,230,11.53
1151.8,1082.7,989.3,3677.2,230,14.25
1319.1,1201.2,1564.8,2815.9,230,23.42
1014.3,1058.2,2393.8,2434.7,230,28.11
855.3,590.6,3550.4,1904.7,230,32.81
488.7,581.9,4250.1,1580.3,230,37.91
525.9,489.2,5032.8,853.1,230,46.1
329.9,208.3,6002.7,360.1,230,68.89
288.3,483.8,209.2,5919.7,235,9.61
682.6,800.9,579.1,4838.4,235,11.53
856.7,1318.1,753.9,3972.3,235,14.25
1461.1,1036.0,1730.0,2673.9,235,23.42
1129.0,925.7,2526.3,2320.0,235,28.11
870.7,663.8,3477.2,1889.3,235,32.81
460.5,650.3,4181.7,1608.5,235,37.91
399.3,507.7,5014.3,979.7,235,46.1
333.3,219.4,5991.6,356.7,235,68.89
400.8,467.6,225.4,5807.2,240,9.61
669.0,860.5,519.5,4852.0,240,11.53
1179.9,1029.0,1043.0,3649.1,240,14.25
1271.1,1202.1,1563.9,2863.9,240,23.42
1115.6,900.2,2551.8,2333.4,240,28.11
802.2,708.9,3432.1,1957.8,240,32.81
511.2,565.4,4266.6,1557.8,240,37.91
477.1,468.3,5053.7,901.9,240,46.1
279.7,263.0,5948.0,410.3,240,68.89
329.9,487.5,205.5,5878.1,245,9.61
711.6,815.4,564.6,4809.4,245,11.53
1059.7,1115.1,956.9,3769.3,245,14.25
1369.8,1148.0,1618.0,2765.2,245,23.42
1064.5,922.2,2529.8,2384.5,245,28.11
727.9,734.6,3406.4,2032.1,245,32.81
518.0,605.5,4226.5,1551.0,245,37.91
478.0,435.1,5086.9,901.0,245,46.1
262.2,272.3,5938.7,427.8,245,68.89
200.5,553.4,139.6,6007.5,250,9.61
660.3,856.7,523.3,4860.7,250,11.53
1054.4,1140.2,931.8,3774.6,250,14.25
1355.0,1114.5,1651.5,2780.0,250,23.42
1086.7,905.7,2546.3,2362.3,250,28.11
767.5,761.4,3379.6,1992.5,250,32.81
494.4,578.1,4253.9,1574.6,250,37.91
426.9,495.6,5026.4,952.1,250,46.1
309.9,236.6,5974.4,380.1,250,68.89
279.7,515.2,177.8,5928.3,255,9.61
671.4,835.5,544.5,4849.6,255,11.53
1009.1,1174.5,897.5,3819.9,255,14.25
1370.0,1064.2,1701.8,2765.0,255,23.42
1112.6,938.1,2513.9,2336.4,255,28.11
741.6,693.3,3447.7,2018.4,255,32.81
503.4,571.3,4260.7,1565.6,255,37.91
455.6,461.2,5060.8,923.4,255,46.1
299.8,235.6,5975.4,390.2,255,68.89
358.3,453.6,239.4,5849.7,260,9.61
840.2,747.0,633.0,4680.8,260,11.53
1020.5,1150.5,921.5,3808.5,260,14.25
1246.3,1219.7,1546.3,2888.7,260,23.42
1000.0,1028.8,2423.2,2449.0,260,28.11
847.7,630.5,3510.5,1912.3,260,32.81
597.8,523.0,4309.0,1471.2,260,37.91
472.1,447.9,5074.1,906.9,260,46.1
346.0,206.4,6004.6,344.0,260,68.89
282.3,518.4,174.6,5925.7,265,9.61
818.9,770.2,609.8,4702.1,265,11.53
1155.4,1041.6,1030.4,3673.6,265,14.25
1391.5,1109.1,1656.9,2743.5,265,23.42
1035.1,963.3,2488.7,2413.9,265,28.11
822.5,668.1,3472.9,1937.5,265,32.81
552.8,580.1,4251.9,1516.2,265,37.91
421.9,535.5,4986.5,957.1,265,46.1
314.4,214.7,5996.3,375.6,265,68.89
232.7,540.6,152.4,5975.3,270,9.61
730.6,851.7,528.3,4790.4,270,11.53
1132.3,1049.7,1022.3,3696.7,270,14.25
1324.9,1162.5,1603.5,2810.1,270,23.42
1022.0,1010.5,2441.5,2427.0,270,28.11
678.7,822.7,3318.3,2081.3,270,32.81
572.9,527.2,4304.8,1496.1,270,37.91
381.2,522.2,4999.8,997.8,270,46.1
287.0,235.2,5975.8,403.0,270,68.89
273.1,521.0,172.0,5934.9,275,9.61
653.2,850.6,529.4,4867.8,275,11.53
1017.3,1156.0,916.0,3811.7,275,14.25
1415.1,1035.1,1730.9,2719.9,275,23.42
1137.6,863.6,2588.4,2311.4,275,28.11
766.6,703.7,3437.3,1993.4,275,32.81
592.2,507.4,4324.6,1476.8,275,37.91
344.1,535.1,4986.9,1034.9,275,46.1
325.0,215.0,5996.0,365.0,275,68.89
255.9,528.1,164.9,5952.1,280,9.61
713.1,806.4,573.6,4807.9,280,11.53
1093.4,1091.2,980.8,3735.6,280,14.25
1332.3,1187.3,1578.7,2802.7,280,23.42
1030.9,932.2,2519.8,2418.1,280,28.11
828.1,664.5,3476.5,1931.9,280,32.81
501.3,582.2,4249.8,1567.7,280,37.91
452.7,519.2,5002.8,926.3,280,46.1
343.0,193.7,6017.3,347.0,280,68.89
223.4,527.2,165.8,5984.6,285,9.61
821.0,746.6,633.4,4700.0,285,11.53
1097.2,1059.8,1012.2,3731.8,285,14.25
1319.8,1131.9,1634.1,2815.2,285,23.42
1034.0,984.0,2468.0,2415.0,285,28.11
780.9,697.4,3443.6,1979.1,285,32.81
651.3,491.0,4341.0,1417.7,285,37.91
383.2,521.4,5000.6,995.8,285,46.1
325.3,220.7,5990.3,364.7,285,68.89
284.0,497.9,195.1,5924.0,290,9.61
745.9,795.7,584.3,4775.1,290,11.53
1091.9,1094.5,977.5,3737.1,290,14.25
1318.9,1164.9,1601.1,2816.1,290,23.42
958.5,1041.5,2410.5,2490.5,290,28.11
751.3,681.5,3459.5,2008.7,290,32.81
521.0,536.0,4296.0,1548.0,290,37.91
379.6,540.6,4981.4,999.4,290,46.1
339.2,215.9,5995.1,350.8,290,68.89
319.2,481.6,211.4,5888.8,295,9.61
723.9,803.1,576.9,4797.1,295,11.53
1030.4,1156.2,915.8,3798.6,295,14.25
1292.5,1172.6,1593.4,2842.5,295,23.42
1085.9,947.0,2505.0,2363.1,295,28.11
693.8,767.2,3373.8,2066.2,295,32.81
566.1,543.4,4288.6,1502.9,295,37.91
375.3,526.8,4995.2,1003.7,295,46.1
307.4,227.3,5983.7,382.6,295,68.89
301.7,532.5,160.5,5906.3,300,9.61
732.1,804.8,575.2,4788.9,300,11.53
1000.5,1128.3,943.7,3828.5,300,14.25
1197.5,1285.6,1480.4,2937.5,300,23.42
1066.6,964.6,2487.4,2382.4,300,28.11
850.9,664.1,3476.9,1909.1,300,32.81
570.2,588.3,4243.7,1498.8,300,37.91
371.0,541.4,4980.6,1008.0,300,46.1
278.7,271.3,5939.7,411.3,300,68.89
354.7,472.0,221.0,5853.3,305,9.61
734.0,802.0,578.0,4787.0,305,11.53
1058.2,1096.5,975.5,3770.8,305,14.25
1320.8,1161.2,1604.8,2814.2,305,23.42
1073.0,902.4,2549.6,2376.0,305,28.11
774.0,735.8,3405.2,1986.0,305,32.81
576.7,561.9,4270.1,1492.3,305,37.91
349.5,552.7,4969.3,1029.5,305,46.1
356.0,182.0,6029.0,334.0,305,68.89
279.9,505.5,187.5,5928.1,310,9.61
747.5,772.6,607.4,4773.5,310,11.53
1019.9,1169.0,903.0,3809.1,310,14.25
1428.4,1044.2,1721.8,2706.6,310,23.42
985.8,973.1,2478.9,2463.2,310,28.11
796.6,688.9,3452.1,1963.4,310,32.81
608.9,557.5,4274.5,1460.1,310,37.91
417.3,477.1,5044.9,961.7,310,46.1
323.6,211.3,5999.7,366.4,310,68.89
308.5,493.5,199.5,5899.5,315,9.61
631.2,887.9,492.1,4889.8,315,11.53
1121.6,1037.1,1034.9,3707.4,315,14.25
1339.2,1101.6,1664.4,2795.8,315,23.42
1134.5,915.9,2536.1,2314.5,315,28.11
679.2,802.8,3338.2,2080.8,315,32.81
582.8,505.8,4326.2,1486.2,315,37.91
374.8,524.0,4998.0,1004.2,315,46.1
326.5,216.2,5994.8,363.5,315,68.89
243.7,551.1,141.9,5964.3,320,9.61
759.3,789.9,590.1,4761.7,320,11.53
993.2,1159.6,912.4,3835.8,320,14.25
1384.9,1049.2,1716.8,2750.1,320,23.42
1023.8,991.5,2460.5,2425.2,320,28.11
774.5,726.8,3414.2,1985.5,320,32.81
557.1,549.3,4282.7,1511.9,320,37.91
328.0,559.2,4962.8,1051.0,320,46.1
322.6,213.8,5997.2,367.4,320,68.89
320.6,487.7,205.3,5887.4,325,9.61
738.5,757.5,622.5,4782.5,325,11.53
1053.6,1087.6,984.4,3775.4,325,14.25
