FN,FP,MSE,TN,TP,sr,t
10.2,13.8,14.735599705112879,27.2,51.8,52,232.7
10.1,17.8,9.824323902937671,34.2,40.9,52,236.95
18.9,5.3,13.41955914217478,56.7,22.1,52,243.52333333333303
14.1,7.1,12.224429340996096,64.9,16.9,52,248.97
13.5,5.7,16.36669930254255,77.3,6.5,52,252.14
10.0,0.0,11.163515654642747,93.0,0.0,52,259.5
1.8,9.0,15.183338730534718,1.0,91.2,62,213.99666666666698
7.9,8.9,19.356223720459614,12.1,74.1,62,219.62666666666698
7.6,10.6,9.949622209336374,20.4,64.4,62,227.64
2.0,20.0,12.77989734036112,21.0,60.0,62,232.7
13.0,13.7,19.112399821060873,38.3,38.0,62,236.95
16.2,1.8,14.801349229116036,60.2,24.8,62,243.52333333333303
12.4,6.2,13.183514413717447,65.8,18.6,62,248.97
8.5,12.3,17.954227100253583,70.7,11.5,62,252.14
10.0,0.0,10.893154083004744,93.0,0.0,62,259.5
0.0,10.0,10.628088982766391,0.0,93.0,72,213.99666666666698
6.0,10.3,11.040302183750834,10.7,76.0,72,219.62666666666698
8.0,10.4,10.687239560625704,20.6,64.0,72,227.64
7.1,14.6,11.0241602744685,26.4,54.9,72,232.7
11.6,9.7,14.631683682119444,42.3,39.4,72,236.95
14.5,3.8,13.337220228269754,58.2,26.5,72,243.52333333333303
15.1,6.9,16.368694230245502,65.1,15.9,72,248.97
9.5,10.8,16.641147590300317,72.2,10.5,72,252.14
10.0,0.0,13.791815903204043,93.0,0.0,72,259.5
1.3,6.6,13.405847085832402,3.4,91.7,82,213.99666666666698
5.2,7.8,12.584300239359361,13.2,76.8,82,219.62666666666698
5.8,11.3,12.559556944475371,19.7,66.2,82,227.64
7.5,12.3,9.1309183145107,28.7,54.5,82,232.7
3.6,16.0,11.401466381082967,36.0,47.4,82,236.95
12.0,5.5,8.508811151431559,56.5,29.0,82,243.52333333333303
12.1,6.5,15.698060570379331,65.5,18.9,82,248.97
9.3,7.4,14.115617418946679,75.6,10.7,82,252.14
10.0,0.0,12.526221464728192,93.0,0.0,82,259.5
3.6,4.2,9.231080968056329,5.8,89.4,92,213.99666666666698
3.5,8.0,7.0565437021349995,13.0,78.5,92,219.62666666666698
6.6,10.1,14.304644225162551,20.9,65.4,92,227.64
9.4,5.3,8.56039293004364,35.7,52.6,92,232.7
8.6,9.4,11.38652706454572,42.6,42.4,92,236.95
9.6,8.1,6.609552213795761,53.9,31.4,92,243.52333333333303
10.3,4.5,8.640536441107285,67.5,20.7,92,248.97
9.9,9.4,7.9716484131862355,73.6,10.1,92,252.14
8.8,1.1,8.560143843729914,91.9,1.2,92,259.5
2.6,1.8,5.470319815307711,8.2,90.4,102,213.99666666666698
3.2,9.7,15.938130739226906,11.3,78.8,102,219.62666666666698
7.8,7.4,7.499402440489591,23.6,64.2,102,227.64
8.5,10.3,8.011372160299072,30.7,53.5,102,232.7
7.1,5.9,11.43734377600051,46.1,43.9,102,236.95
6.9,8.4,5.688268406832722,53.6,34.1,102,243.52333333333303
13.4,4.7,6.716420500988269,67.3,17.6,102,248.97
8.8,8.0,6.465279471709043,75.0,11.2,102,252.14
9.3,0.5,8.800121462431564,92.5,0.7,102,259.5
4.0,1.4,5.386128328983288,8.6,89.0,112,213.99666666666698
0.6,8.9,7.10574360554922,12.1,81.4,112,219.62666666666698
8.3,5.8,7.599717925301361,25.2,63.7,112,227.64
7.7,6.8,8.63654821360507,34.2,54.3,112,232.7
6.4,9.0,12.27464025471789,43.0,44.6,112,236.95
3.9,8.7,5.72671254090956,53.3,37.1,112,243.52333333333303
11.5,6.9,8.78694223837753,65.1,19.5,112,248.97
9.2,10.3,6.3195397580351225,72.7,10.8,112,252.14
10.0,0.0,11.262932291457847,93.0,0.0,112,259.5
3.1,1.0,6.971761858366243,9.0,89.9,122,213.99666666666698
0.3,7.1,5.64552658867355,13.9,81.7,122,219.62666666666698
5.8,7.6,5.5602277231339645,23.4,66.2,122,227.64
9.8,2.5,5.978089291255895,38.5,52.2,122,232.7
5.0,5.6,7.1463890442759475,46.4,46.0,122,236.95
7.3,8.3,5.246370362126402,53.7,33.7,122,243.52333333333303
10.4,5.1,5.64586915118945,66.9,20.6,122,248.97
9.0,8.2,5.752174551639855,74.8,11.0,122,252.14
7.4,3.8,5.827784191855105,89.2,2.6,122,259.5
3.3,0.8,6.842362231678716,9.2,89.7,132,213.99666666666698
0.3,6.4,6.146808134452075,14.6,81.7,132,219.62666666666698
9.8,5.3,5.447912422047386,25.7,62.2,132,227.64
8.4,4.6,6.741339247602253,36.4,53.6,132,232.7
6.4,4.4,6.248152320438001,47.6,44.6,132,236.95
2.1,9.5,6.591302615591118,52.5,38.9,132,243.52333333333303
8.3,6.9,4.074106619599226,65.1,22.7,132,248.97
9.1,7.7,8.674176699713927,75.3,10.9,132,252.14
8.3,2.3,4.1799297948997785,90.7,1.7,132,259.5
3.4,1.8,4.887292828092591,8.2,89.6,142,213.99666666666698
0.2,7.8,5.151356564917285,13.2,81.8,142,219.62666666666698
9.0,5.7,4.326299113608572,25.3,63.0,142,227.64
8.9,5.6,6.236781104288893,35.4,53.1,142,232.7
3.9,4.8,5.944553139647164,47.2,47.1,142,236.95
3.6,8.7,5.255023600449094,53.3,37.4,142,243.52333333333303
10.8,5.6,6.044105408119514,66.4,20.2,142,248.97
10.9,7.5,5.12344069563693,75.5,9.1,142,252.14
8.4,1.3,5.640223350794454,91.7,1.6,142,259.5
2.4,1.4,6.62332699065834,8.6,90.6,152,213.99666666666698
0.8,7.1,4.628204522049883,13.9,81.2,152,219.62666666666698
7.9,4.6,6.495462425937707,26.4,64.1,152,227.64
6.7,3.9,5.102586296504896,37.1,55.3,152,232.7
3.6,4.5,3.00924433564318,47.5,47.4,152,236.95
2.8,7.2,6.628353688493398,54.8,38.2,152,243.52333333333303
8.1,6.1,4.70607034656911,65.9,22.9,152,248.97
8.0,10.7,6.042942988008348,72.3,12.0,152,252.14
8.6,0.9,6.470684501246211,92.1,1.4,152,259.5
2.6,2.3,4.279322263294784,7.7,90.4,162,213.99666666666698
0.6,8.5,4.622623911437032,12.5,81.4,162,219.62666666666698
8.2,4.5,4.122592500221755,26.5,63.8,162,227.64
5.4,5.0,6.689076386401024,36.0,56.6,162,232.7
5.2,4.5,5.288961683606656,47.5,45.8,162,236.95
3.4,8.4,5.4134188010363635,53.6,37.6,162,243.52333333333303
7.7,7.5,3.876662119454219,64.5,23.3,162,248.97
10.0,9.1,4.542897312841854,73.9,10.0,162,252.14
8.4,0.5,4.908814563078544,92.5,1.6,162,259.5
2.7,2.6,6.17052135420001,7.4,90.3,172,213.99666666666698
0.9,4.7,4.079821364889851,16.3,81.1,172,219.62666666666698
6.2,4.7,5.824412010449687,26.3,65.8,172,227.64
8.1,3.2,4.951220293900675,37.8,53.9,172,232.7
2.7,3.9,4.080016323003863,48.1,48.3,172,236.95
3.8,4.1,5.862401252071478,57.9,37.2,172,243.52333333333303
8.2,7.5,3.5726988987322295,64.5,22.8,172,248.97
7.5,10.2,4.984583117873321,72.8,12.5,172,252.14
8.9,0.9,2.4213502656185844,92.1,1.1,172,259.5
1.6,2.2,3.4333532411700425,7.8,91.4,182,213.99666666666698
0.3,5.2,4.652316556259212,15.8,81.7,182,219.62666666666698
6.3,3.9,6.146332438904247,27.1,65.7,182,227.64
4.3,4.5,3.27347796503465,36.5,57.7,182,232.7
3.3,4.8,3.730889062568744,47.2,47.7,182,236.95
4.4,3.3,3.425334350787529,58.7,36.6,182,243.52333333333303
8.3,7.4,5.904061217019543,64.6,22.7,182,248.97
8.3,8.2,9.030977491982709,74.8,11.7,182,252.14
8.8,2.0,6.245499886415403,91.0,1.2,182,259.5
1.4,3.0,3.5377055996527043,7.0,91.6,192,213.99666666666698
0.0,5.5,7.738630090949975,15.5,82.0,192,219.62666666666698
5.5,5.8,2.5055601329222954,25.2,66.5,192,227.64
4.8,3.6,4.120249780424293,37.4,57.2,192,232.7
3.6,5.0,5.069392408111696,47.0,47.4,192,236.95
4.0,3.5,4.147469212843001,58.5,37.0,192,243.52333333333303
6.6,8.2,5.331349799461209,63.8,24.4,192,248.97
9.1,10.3,5.417093739741228,72.7,10.9,192,252.14
7.3,1.2,3.166600392186225,91.8,2.7,192,259.5
2.3,0.9,3.997198001572385,9.1,90.7,202,213.99666666666698
0.3,5.4,6.6634278993262654,15.6,81.7,202,219.62666666666698
4.7,3.0,3.58242213358483,28.0,67.3,202,227.64
4.0,2.8,5.156250891827265,38.2,58.0,202,232.7
2.6,6.2,5.2358490698216915,45.8,48.4,202,236.95
3.0,4.4,3.7458794275490113,57.6,38.0,202,243.52333333333303
4.7,6.5,2.121835392927573,65.5,26.3,202,248.97
8.3,8.5,4.137467111299508,74.5,11.7,202,252.14
3.8,3.3,4.921410333455617,89.7,6.2,202,259.5
2.5,2.0,4.197105155867107,8.0,90.5,212,213.99666666666698
0.9,3.9,3.3533023144420335,17.1,81.1,212,219.62666666666698
3.4,4.1,4.550340125543317,26.9,68.6,212,227.64
3.4,3.0,3.3726737190184037,38.0,58.6,212,232.7
3.6,5.0,9.164927411241473,47.0,47.4,212,236.95
3.4,3.6,2.935126375293937,58.4,37.6,212,243.52333333333303
4.7,7.3,2.867673605701749,64.7,26.3,212,248.97
8.0,5.8,3.0645763890589284,77.2,12.0,212,252.14
7.1,2.5,4.655539973530692,90.5,2.9,212,259.5
2.7,1.5,2.810984070879365,8.5,90.3,222,213.99666666666698
0.2,4.1,2.9277796913127627,16.9,81.8,222,219.62666666666698
5.0,2.1,4.460725334749059,28.9,67.0,222,227.64
2.9,4.2,6.873091100980782,36.8,59.1,222,232.7
1.4,6.0,4.725249701534875,46.0,49.6,222,236.95
3.6,3.1,2.6509860829538594,58.9,37.4,222,243.52333333333303
5.7,7.5,2.185520168672911,64.5,25.3,222,248.97
7.8,5.8,1.6572692947541792,77.2,12.2,222,252.14
6.4,2.8,1.8614589309803555,90.2,3.6,222,259.5
1.1,2.8,2.7109864829546213,7.2,91.9,232,213.99666666666698
0.3,3.4,3.365549257854501,17.6,81.7,232,219.62666666666698
3.8,2.9,2.0283541812637225,28.1,68.2,232,227.64
1.5,2.4,1.5370478090365134,38.6,60.5,232,232.7
1.4,5.3,3.506294583361999,46.7,49.6,232,236.95
3.3,1.1,4.4009117986578605,60.9,37.7,232,243.52333333333303
3.6,7.5,2.1293794084589694,64.5,27.4,232,248.97
9.6,4.8,3.030334533538272,78.2,10.4,232,252.14
5.0,2.9,2.043189829657856,90.1,5.0,232,259.5
3.2,0.9,2.6911228251145767,9.1,89.8,242,213.99666666666698
0.4,3.8,3.969345655538342,17.2,81.6,242,219.62666666666698
2.8,2.8,3.3763831870922543,28.2,69.2,242,227.64
0.8,3.5,3.268997515677021,37.5,61.2,242,232.7
3.1,4.7,1.9178879397492632,47.3,47.9,242,236.95
3.4,3.4,3.567698005217816,58.6,37.6,242,243.52333333333303
1.5,9.0,3.6554921993643044,63.0,29.5,242,248.97
9.2,6.2,3.564228724668824,76.8,10.8,242,252.14
4.4,3.7,2.3180926330556924,89.3,5.6,242,259.5
1.8,1.3,1.7933611890192496,8.7,91.2,252,213.99666666666698
0.7,3.1,3.780856133387791,17.9,81.3,252,219.62666666666698
3.9,3.0,2.926036997177105,28.0,68.1,252,227.64
0.2,3.1,2.1954589656741037,37.9,61.8,252,232.7
2.0,5.8,3.748472087484777,46.2,49.0,252,236.95
4.3,1.3,4.572276280787963,60.7,36.7,252,243.52333333333303
3.3,9.2,4.220353287462084,62.8,27.7,252,248.97
8.0,6.7,3.038862564273633,76.3,12.0,252,252.14
6.3,1.9,1.7510966317153778,91.1,3.7,252,259.5
3.1,1.4,2.801360736368677,8.6,89.9,262,213.99666666666698
0.4,2.1,1.8658646831577723,18.9,81.6,262,219.62666666666698
3.3,2.7,2.8387066614350713,28.3,68.7,262,227.64
0.4,2.7,3.810403271508399,38.3,61.6,262,232.7
1.1,6.6,4.278053825817057,45.4,49.9,262,236.95
3.7,2.4,4.889421441070891,59.6,37.3,262,243.52333333333303
3.5,8.8,1.4814556694015502,63.2,27.5,262,248.97
7.9,7.6,2.48518255875829,75.4,12.1,262,252.14
5.6,2.2,2.318535717122344,90.8,4.4,262,259.5
0.8,1.7,1.4216174920374116,8.3,92.2,272,213.99666666666698
0.5,2.3,3.303385588888375,18.7,81.5,272,219.62666666666698
3.7,2.1,3.0710066355109866,28.9,68.3,272,227.64
0.4,3.0,3.9499738717087793,38.0,61.6,272,232.7
2.5,3.8,4.368466798970763,48.2,48.5,272,236.95
4.6,1.2,5.155175070325496,60.8,36.4,272,243.52333333333303
2.2,9.7,1.8192381373904305,62.3,28.8,272,248.97
8.5,8.5,2.9876593086613172,74.5,11.5,272,252.14
4.9,2.4,2.8677810337504357,90.6,5.1,272,259.5
1.4,3.0,4.248430156385799,7.0,91.6,282,213.99666666666698
0.4,2.1,2.6380577856904566,18.9,81.6,282,219.62666666666698
1.9,2.6,2.762965990016235,28.4,70.1,282,227.64
0.9,3.7,3.5748962691281,37.3,61.1,282,232.7
2.0,5.2,3.7998062622469697,46.8,49.0,282,236.95
4.0,2.2,2.4454828800563413,59.8,37.0,282,243.52333333333303
2.8,6.4,2.757814142886142,65.6,28.2,282,248.97
7.7,7.8,1.6889241970066635,75.2,12.3,282,252.14
5.4,1.4,3.2735534110183666,91.6,4.6,282,259.5
2.0,1.4,1.9355446673389793,8.6,91.0,292,213.99666666666698
0.5,2.8,2.703716244869052,18.2,81.5,292,219.62666666666698
3.6,2.6,2.742675626698179,28.4,68.4,292,227.64
0.5,3.7,3.1724116866680396,37.3,61.5,292,232.7
2.3,5.3,1.7706828862122321,46.7,48.7,292,236.95
3.6,1.8,2.8954883902858195,60.2,37.4,292,243.52333333333303
2.9,9.2,4.130616981453248,62.8,28.1,292,248.97
7.0,6.4,6.32594149993952,76.6,13.0,292,252.14
4.2,2.6,1.8222336289668177,90.4,5.8,292,259.5
2.8,1.8,2.4054740466500113,8.2,90.2,302,213.99666666666698
0.3,2.0,2.191791875700282,19.0,81.7,302,219.62666666666698
3.5,3.5,2.295038305146055,27.5,68.5,302,227.64
0.9,2.9,4.702843582346618,38.1,61.1,302,232.7
1.7,4.9,3.9521976474459044,47.1,49.3,302,236.95
2.7,2.3,2.471049440051042,59.7,38.3,302,243.52333333333303
3.3,7.2,2.0340940844383337,64.8,27.7,302,248.97
7.4,8.1,2.648470605733504,74.9,12.6,302,252.14
4.6,2.1,1.9768598272626956,90.9,5.4,302,259.5
1.3,1.5,3.596234773641138,8.5,91.7,312,213.99666666666698
0.8,2.5,3.0793548688107477,18.5,81.2,312,219.62666666666698
3.0,3.6,3.233054252155655,27.4,69.0,312,227.64
0.8,2.5,3.0857216624662063,38.5,61.2,312,232.7
2.7,3.6,1.9745749610134005,48.4,48.3,312,236.95
3.4,2.5,1.764820027449406,59.5,37.6,312,243.52333333333303
2.7,8.7,1.9649142160519655,63.3,28.3,312,248.97
7.2,7.6,2.2602789838922184,75.4,12.8,312,252.14
6.7,1.8,3.582987895420568,91.2,3.3,312,259.5
2.8,1.2,2.4823681475542925,8.8,90.2,322,213.99666666666698
0.7,2.3,3.856948394243259,18.7,81.3,322,219.62666666666698
2.8,2.4,5.0074784621061195,28.6,69.2,322,227.64
0.9,3.0,1.9449665621115357,38.0,61.1,322,232.7
1.0,5.9,2.866990612157056,46.1,50.0,322,236.95
3.0,1.7,3.5035362582157825,60.3,38.0,322,243.52333333333303
4.7,8.1,2.862435488833398,63.9,26.3,322,248.97
7.7,9.4,2.7057629185847087,73.6,12.3,322,252.14
5.2,2.2,2.5509473145286092,90.8,4.8,322,259.5
3.0,1.4,5.121215597146737,8.6,90.0,332,213.99666666666698
0.7,1.6,1.6870619693147684,19.4,81.3,332,219.62666666666698
3.4,2.4,4.923016107084984,28.6,68.6,332,227.64
0.8,3.9,2.1490541383963033,37.1,61.2,332,232.7
1.8,5.3,4.538922199658678,46.7,49.2,332,236.95
3.1,2.4,2.4197649398966,59.6,37.9,332,243.52333333333303
3.1,6.2,1.8532056090242335,65.8,27.9,332,248.97
8.4,6.4,3.500586020322735,76.6,11.6,332,252.14
4.3,2.1,2.3885690926733436,90.9,5.7,332,259.5
2.5,1.7,1.911070911414122,8.3,90.5,342,213.99666666666698
0.5,2.3,2.8028291778618755,18.7,81.5,342,219.62666666666698
3.3,2.9,4.502912770932847,28.1,68.7,342,227.64
0.4,3.1,2.5440504307182215,37.9,61.6,342,232.7
2.4,4.4,2.6408353288558155,47.6,48.6,342,236.95
4.1,2.7,3.0523687836704463,59.3,36.9,342,243.52333333333303
4.0,7.9,3.899554611010945,64.1,27.0,342,248.97
8.1,8.0,2.428668076473479,75.0,11.9,342,252.14
5.5,2.7,3.743805379118046,90.3,4.5,342,259.5
2.1,1.5,3.154028478062018,8.5,90.9,352,213.99666666666698
0.8,2.2,2.3600372188110414,18.8,81.2,352,219.62666666666698
3.0,2.7,5.216788401774534,28.3,69.0,352,227.64
0.6,3.2,2.3371629108452185,37.8,61.4,352,232.7
1.9,4.9,2.065943170517566,47.1,49.1,352,236.95
3.6,1.7,2.4509298678770697,60.3,37.4,352,243.52333333333303
2.4,9.7,2.156695833073632,62.3,28.6,352,248.97
7.7,9.3,2.6097396824367176,73.7,12.3,352,252.14
6.2,1.9,3.2933773167623466,91.1,3.8,352,259.5
2.0,2.7,2.057064610573664,7.3,91.0,362,213.99666666666698
0.7,2.0,3.30092159449231,19.0,81.3,362,219.62666666666698
1.9,3.7,1.3864313141840974,27.3,70.1,362,227.64
0.6,2.8,2.518626494420834,38.2,61.4,362,232.7
1.4,3.3,2.994682488016486,48.7,49.6,362,236.95
3.9,2.9,2.490982428870212,59.1,37.1,362,243.52333333333303
3.5,8.5,1.4965334431125386,63.5,27.5,362,248.97
7.0,9.3,2.9840943947692122,73.7,13.0,362,252.14
6.5,2.1,3.975565302365132,90.9,3.5,362,259.5
1.4,1.7,2.7217440529394383,8.3,91.6,372,213.99666666666698
0.7,4.0,1.9469047995142277,17.0,81.3,372,219.62666666666698
3.3,4.2,1.8605872614217254,26.8,68.7,372,227.64
0.5,3.6,1.9718332809657575,37.4,61.5,372,232.7
2.0,4.3,3.73749101499587,47.7,49.0,372,236.95
5.2,2.2,2.33417456196115,59.8,35.8,372,243.52333333333303
4.4,8.4,2.812684602462841,63.6,26.6,372,248.97
6.8,8.3,1.8593340636592324,74.7,13.2,372,252.14
6.0,3.0,2.221062407530388,90.0,4.0,372,259.5
2.1,1.3,2.0776929385169205,8.7,90.9,382,213.99666666666698
1.2,2.2,3.960157083941133,18.8,80.8,382,219.62666666666698
3.7,4.1,1.640494093441161,26.9,68.3,382,227.64
0.6,3.4,4.054876036275546,37.6,61.4,382,232.7
2.1,4.1,2.7225983341893794,47.9,48.9,382,236.95
4.0,2.0,2.119884272661165,60.0,37.0,382,243.52333333333303
4.2,6.7,2.7397809962694497,65.3,26.8,382,248.97
7.3,7.3,2.6792529360208084,75.7,12.7,382,252.14
4.0,1.5,1.7126371703867211,91.5,6.0,382,259.5
2.3,1.7,2.7252931265805946,8.3,90.7,392,213.99666666666698
0.6,1.6,3.641993943940733,19.4,81.4,392,219.62666666666698
2.5,4.0,2.2113297511629146,27.0,69.5,392,227.64
0.8,2.8,2.454576641062896,38.2,61.2,392,232.7
1.7,4.0,2.7106916218758945,48.0,49.3,392,236.95
3.9,2.1,1.99288938148092,59.9,37.1,392,243.52333333333303
4.4,6.5,1.9687336312553654,65.5,26.6,392,248.97
7.3,5.8,1.3726046635790055,77.2,12.7,392,252.14
3.2,2.4,2.4616429049382966,90.6,6.8,392,259.5
1.2,2.6,1.7362160798018789,7.4,91.8,402,213.99666666666698
0.6,3.4,3.2647301753521596,17.6,81.4,402,219.62666666666698
2.8,1.7,2.7888660307167052,29.3,69.2,402,227.64
0.8,3.0,2.5848753953488237,38.0,61.2,402,232.7
2.4,2.8,2.1318031359976124,49.2,48.6,402,236.95
2.5,2.9,1.474675955468146,59.1,38.5,402,243.52333333333303
5.0,7.9,2.6766871748854704,64.1,26.0,402,248.97
6.7,8.9,4.088962154560553,74.1,13.3,402,252.14
4.8,1.5,2.1994766479016725,91.5,5.2,402,259.5
1.3,2.0,3.5105999916473523,8.0,91.7,412,213.99666666666698
0.1,3.1,3.1066283319913,17.9,81.9,412,219.62666666666698
3.7,2.6,2.736212324307837,28.4,68.3,412,227.64
1.0,2.8,1.9598362828228804,38.2,61.0,412,232.7
2.5,5.0,2.2926167036242893,47.0,48.5,412,236.95
3.2,3.1,2.9490962673531382,58.9,37.8,412,243.52333333333303
4.3,8.1,2.662011761427028,63.9,26.7,412,248.97
7.1,7.1,2.4206706123095496,75.9,12.9,412,252.14
5.2,1.6,3.00228170867691,91.4,4.8,412,259.5
0.6,2.1,3.138624454092756,7.9,92.4,422,213.99666666666698
0.4,3.4,4.921013212067875,17.6,81.6,422,219.62666666666698
4.1,2.9,2.5017480318653957,28.1,67.9,422,227.64
0.7,3.2,3.088549645505754,37.8,61.3,422,232.7
2.3,4.8,2.202881532304966,47.2,48.7,422,236.95
2.9,3.7,3.461405449748566,58.3,38.1,422,243.52333333333303
3.9,7.0,1.8432036987090465,65.0,27.1,422,248.97
6.9,6.7,2.78835279432666,76.3,13.1,422,252.14
3.4,2.5,2.9887765763486986,90.5,6.6,422,259.5
0.9,2.1,2.4562143452129583,7.9,92.1,432,213.99666666666698
0.8,3.6,2.7015761476054174,17.4,81.2,432,219.62666666666698
2.4,2.1,5.320081041032447,28.9,69.6,432,227.64
1.0,3.3,2.1322542574526038,37.7,61.0,432,232.7
1.8,4.4,2.463897948360602,47.6,49.2,432,236.95
2.7,2.9,2.8608450323584753,59.1,38.3,432,243.52333333333303
5.1,8.1,1.9521595922570683,63.9,25.9,432,248.97
6.3,8.0,3.5223604651340663,75.0,13.7,432,252.14
4.8,1.6,2.4212656322746593,91.4,5.2,432,259.5
1.5,2.0,2.788679499569605,8.0,91.5,442,213.99666666666698
0.2,2.7,2.3183738602427377,18.3,81.8,442,219.62666666666698
1.8,3.4,2.1581312525905227,27.6,70.2,442,227.64
1.5,4.1,3.521596378705069,36.9,60.5,442,232.7
3.4,4.0,2.525506391735001,48.0,47.6,442,236.95
3.0,3.3,3.505663920599499,58.7,38.0,442,243.52333333333303
5.3,8.3,2.421472282106439,63.7,25.7,442,248.97
5.7,7.4,2.6594860125988986,75.6,14.3,442,252.14
4.5,1.5,2.369434448577636,91.5,5.5,442,259.5
2.2,1.7,3.084397342817587,8.3,90.8,452,213.99666666666698
0.5,2.1,1.9169750523590718,18.9,81.5,452,219.62666666666698
3.0,3.5,3.387368503193599,27.5,69.0,452,227.64
0.5,2.5,1.7440645569595952,38.5,61.5,452,232.7
2.6,3.7,1.565702949268981,48.3,48.4,452,236.95
3.2,2.8,3.0239732358456513,59.2,37.8,452,243.52333333333303
3.4,7.2,4.656492811400465,64.8,27.6,452,248.97
6.7,8.2,1.6366361630524722,74.8,13.3,452,252.14
4.2,1.6,1.3349925295380096,91.4,5.8,452,259.5
1.2,2.2,1.9487338342457672,7.8,91.8,462,213.99666666666698
0.4,1.6,1.4553915204921797,19.4,81.6,462,219.62666666666698
2.6,2.4,2.000591999082541,28.6,69.4,462,227.64
0.6,2.8,2.7661916429624016,38.2,61.4,462,232.7
2.8,4.4,3.845793379636055,47.6,48.2,462,236.95
4.0,3.8,1.8821205057240793,58.2,37.0,462,243.52333333333303
4.5,7.5,3.2630168499344885,64.5,26.5,462,248.97
7.2,7.6,1.3794887471088426,75.4,12.8,462,252.14
4.2,1.9,1.6941761387270002,91.1,5.8,462,259.5
1.5,1.6,2.1697867388890955,8.4,91.5,472,213.99666666666698
0.8,2.1,2.0827603570461806,18.9,81.2,472,219.62666666666698
3.0,2.9,1.871007824072009,28.1,69.0,472,227.64
0.8,4.1,4.882288155633912,36.9,61.2,472,232.7
1.8,4.2,2.179445267649405,47.8,49.2,472,236.95
3.2,3.3,2.148527326963913,58.7,37.8,472,243.52333333333303
3.6,7.0,4.046735449486154,65.0,27.4,472,248.97
7.5,8.4,2.875459250727159,74.6,12.5,472,252.14
6.4,2.0,1.9359423273279581,91.0,3.6,472,259.5
1.4,2.0,2.1122705293020223,8.0,91.6,482,213.99666666666698
0.3,2.8,3.6752327912113203,18.2,81.7,482,219.62666666666698
2.2,3.3,3.697343829063197,27.7,69.8,482,227.64
0.2,3.1,2.461365087607345,37.9,61.8,482,232.7
2.5,3.8,2.1330552201178485,48.2,48.5,482,236.95
2.2,3.0,1.9338561799863334,59.0,38.8,482,243.52333333333303
3.4,7.5,2.8234573825300933,64.5,27.6,482,248.97
6.5,5.4,1.876056000008748,77.6,13.5,482,252.14
