FN,FP,MAE,MSE,TN,TP,sr,t
945.7,1425.3,0.2511358102254476,2.988697575328925,644.7,3885.3,25,153.1529411764706
1477.2,1429.5,0.251503531146819,2.4092130388565427,1330.5,2663.8,25,154.06666666666666
1848.5,1404.5,0.26658956634987335,3.1299141426646884,2046.2,1601.8,25,154.83124999999995
1736.2,1315.7,0.25166081937951273,2.3600392693521437,2825.3,1023.8,25,155.56774193548392
2070.0,0.0,0.24467908740182936,2.639446135954859,4831.0,0.0,25,156.32666666666668
1380.0,0.0,0.2530112847125244,1.6824058720682746,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.24665035885423298,1.7101054258092265,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.24752242042238976,1.731037858341277,0.0,6211.0,30,150.54166666666666
649.8,1128.0,0.2595784335189969,2.073619325343938,252.0,4871.2,30,152.04285714285714
1721.8,1118.1,0.26278287199503214,2.459968948863614,951.9,3109.2,30,153.1529411764706
1851.1,1035.9,0.275871217115936,3.8173746946855993,1724.1,2289.9,30,154.06666666666666
1554.8,1513.7,0.26251648894724944,3.0701353036925707,1937.3,1895.2,30,154.83124999999995
1856.2,1180.6,0.26777302748849163,3.165632482691775,2960.4,903.8,30,155.56774193548392
2070.0,0.0,0.30625249264550247,3.680437320014432,4831.0,0.0,30,156.32666666666668
1380.0,0.0,0.26933373230989127,1.5005906114178036,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.43076537007941873,5.417333677731362,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.28422739968994143,3.400404593997384,0.0,6211.0,35,150.54166666666666
307.6,1301.0,0.25669290959104085,2.0597049231036424,79.0,5213.4,35,152.04285714285714
1426.7,1167.4,0.2507014844698475,2.012835887593723,902.6,3404.3,35,153.1529411764706
1402.3,1488.1,0.23675575463701284,1.6518469024375992,1271.9,2738.7,35,154.06666666666666
1674.3,1455.5,0.24402376277406335,2.3698800996236935,1994.9,1776.3,35,154.83124999999995
1950.6,950.4,0.26587651185926076,3.193250747753428,3190.6,809.4,35,155.56774193548392
2003.9,88.7,0.24644393739108836,2.987173676056255,4742.3,66.1,35,156.32666666666668
1380.0,0.0,0.25598363903130494,3.410385021442161,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.2459601329887681,1.9722012977808743,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2485931777174449,1.0618782860788925,0.0,6211.0,40,150.54166666666666
155.5,1274.8,0.2515703289419764,1.3456833251791143,105.2,5365.5,40,152.04285714285714
995.6,1464.2,0.2950392268755876,2.735809743266279,605.8,3835.4,40,153.1529411764706
1340.0,1470.6,0.24554721092415538,2.0357445342438614,1289.4,2801.0,40,154.06666666666666
1772.3,1275.2,0.26346249411554956,3.067465663189684,2175.8,1677.7,40,154.83124999999995
1854.4,1089.1,0.251636201564269,1.4025480758923488,3051.9,905.6,40,155.56774193548392
1806.7,317.7,0.26235877061292334,2.786305403847821,4513.3,263.3,40,156.32666666666668
1380.0,0.0,0.25197377824525147,2.9900398359573783,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.2554128092254041,2.406410697302417,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.23151478575154627,1.8236231936142633,0.0,6211.0,45,150.54166666666666
279.6,1278.4,0.28719007994009804,2.9678824050474155,101.6,5241.4,45,152.04285714285714
985.5,1240.0,0.2239354437110427,3.0790526080271263,830.0,3845.5,45,153.1529411764706
1304.4,1566.2,0.2639689776845516,1.7988117342746128,1193.8,2836.6,45,154.06666666666666
2239.1,992.6,0.255196780071015,1.7668392261048453,2458.0,1211.3,45,154.83124999999995
1823.6,1021.2,0.2494570290474007,2.0424928493340158,3119.8,936.4,45,155.56774193548392
1867.0,206.2,0.2421328399459967,2.1839358201310652,4624.8,203.0,45,156.32666666666668
1197.1,182.4,0.28554125804505326,2.554423097282933,5338.6,182.9,45,157.02608695652177
690.0,0.0,0.25383723817028664,3.419067002017875,6211.0,0.0,45,157.98999999999995
75.4,677.7,0.22782602276034974,2.7935954157432987,12.3,6135.6,50,150.54166666666666
268.5,1237.0,0.26731799490516184,2.1633224404678058,143.0,5252.5,50,152.04285714285714
1068.6,1324.7,0.24420131181354393,1.6416006096894875,745.3,3762.4,50,153.1529411764706
955.2,1714.8,0.28758593591287374,2.680960507379156,1045.2,3185.8,50,154.06666666666666
1861.0,1045.3,0.2213887202079891,1.510896404576949,2405.7,1589.0,50,154.83124999999995
2005.4,701.6,0.24157171450697595,2.975022868805716,3439.4,754.6,50,155.56774193548392
1495.2,658.3,0.25713430890832534,2.7580367172526215,4172.7,574.8,50,156.32666666666668
1312.8,31.8,0.25991365984667364,3.0412322765927327,5489.2,67.2,50,157.02608695652177
690.0,0.0,0.2667601107961021,2.528357699389544,6211.0,0.0,50,157.98999999999995
85.0,677.7,0.23451087617572738,2.5581996592295053,12.3,6126.0,55,150.54166666666666
312.7,1169.5,0.23926485436086628,1.257999398495721,210.5,5208.3,55,152.04285714285714
1025.2,1347.4,0.24303259052032772,1.9340874787974471,722.6,3805.8,55,153.1529411764706
1374.4,1344.1,0.25369319357140674,2.077080099774659,1415.9,2766.6,55,154.06666666666666
1499.1,1244.3,0.21941416577352454,1.1089712895022106,2206.3,1951.3,55,154.83124999999995
1694.7,1010.8,0.26077727683152946,3.5262674380722685,3130.2,1065.3,55,155.56774193548392
1685.9,556.3,0.25016467708164153,1.9930826144817566,4274.7,384.1,55,156.32666666666668
1132.4,211.4,0.23824234805091624,2.198778226100134,5309.6,247.6,55,157.02608695652177
690.0,0.0,0.261827138798447,3.104952337386814,6211.0,0.0,55,157.98999999999995
124.0,659.4,0.2586304123713848,3.6777253594017125,30.6,6087.0,60,150.54166666666666
748.3,943.6,0.24038004280127553,2.5573602231384798,436.4,4772.7,60,152.04285714285714
798.1,1285.6,0.2235004732355997,1.8354872613312274,784.4,4032.9,60,153.1529411764706
1149.6,1561.4,0.24372034769295087,1.9805410313217606,1198.6,2991.4,60,154.06666666666666
1884.4,869.7,0.2650782345329021,3.4729730219457196,2581.3,1565.6,60,154.83124999999995
1850.3,879.7,0.24783061328331835,2.35071698283157,3261.3,909.7,60,155.56774193548392
1668.3,481.4,0.4143349786092914,5.468440479605036,4349.6,401.7,60,156.32666666666668
1052.4,246.2,0.2293402261283747,2.2275968118860834,5274.8,327.6,60,157.02608695652177
690.0,0.0,0.2504969541099602,2.398436845334206,6211.0,0.0,60,157.98999999999995
266.8,576.1,0.26859240983392985,2.8186386211060266,113.9,5944.2,65,150.54166666666666
563.2,950.5,0.2638256317467428,2.7684211970942885,429.5,4957.8,65,152.04285714285714
778.4,1381.9,0.2506260451402381,2.0478051954770313,688.1,4052.6,65,153.1529411764706
1212.9,1400.0,0.2593294803363184,2.472686495081736,1360.0,2928.1,65,154.06666666666666
1918.1,802.9,0.25414316970057127,3.6644762350796922,2647.6,1532.4,65,154.83124999999995
1838.8,657.5,0.2378621195094251,3.2431853021419945,3483.5,921.2,65,155.56774193548392
1644.4,629.7,0.254470150561786,3.0905612851967854,4201.3,425.6,65,156.32666666666668
1072.7,228.3,0.2278472573564993,1.8025676231694026,5292.7,307.3,65,157.02608695652177
640.2,52.8,0.2440615390552437,0.9905334614531593,6158.2,49.8,65,157.98999999999995
100.7,659.9,0.27503871700171934,1.5609460475779762,30.1,6110.3,70,150.54166666666666
730.1,919.3,0.24245356008435354,2.30107854085583,460.7,4790.9,70,152.04285714285714
748.9,1366.9,0.2124520557590047,2.0353668305240507,703.1,4082.1,70,153.1529411764706
1178.3,1331.8,0.26476133735869184,1.8556755037362216,1428.2,2962.7,70,154.06666666666666
1700.4,1021.6,0.26952057562436005,3.223179721438563,2429.4,1749.6,70,154.83124999999995
1718.1,751.7,0.24624855523326522,2.631829734802236,3389.3,1041.9,70,155.56774193548392
1457.4,420.4,0.2711201459356979,1.5109878809691428,4410.6,612.6,70,156.32666666666668
1311.6,33.5,0.23893667873983743,1.9588502311406288,5487.5,68.4,70,157.02608695652177
588.4,108.9,0.24196158174024202,0.9675327371743064,6102.1,101.6,70,157.98999999999995
259.7,605.0,0.3505721162769009,3.78064588316654,85.0,5951.3,75,150.54166666666666
744.7,970.4,0.2541635741706603,2.3794521643340727,409.6,4776.3,75,152.04285714285714
899.0,1367.7,0.25784818027464207,2.7448853301747773,702.3,3932.0,75,153.1529411764706
1192.8,1235.6,0.43531075599175006,5.56551081009491,1524.4,2948.2,75,154.06666666666666
1703.9,1020.0,0.2562267386764054,3.6620327903270415,2430.6,1746.5,75,154.83124999999995
1610.9,668.3,0.23506578044043228,2.274208834266652,3472.7,1149.1,75,155.56774193548392
1366.3,629.0,0.2450348780425565,3.1892028409979813,4202.0,703.7,75,156.32666666666668
1032.0,171.0,0.2127857517177493,2.740955373860508,5350.0,348.0,75,157.02608695652177
484.5,208.4,0.2265602510484292,1.1746747342217743,6002.6,205.5,75,157.98999999999995
385.8,577.9,0.23625901262768995,2.2457871444738218,112.1,5825.2,80,150.54166666666666
675.1,843.6,0.22537267630766614,2.492411924002109,536.4,4845.9,80,152.04285714285714
1107.0,1098.0,0.23635623686749202,2.223741716310962,972.0,3724.0,80,153.1529411764706
1662.2,883.8,0.2593962583907974,2.113436479253349,1876.2,2478.8,80,154.06666666666666
1735.8,921.7,0.28457579273696354,4.163307955992975,2529.3,1714.2,80,154.83124999999995
1563.8,794.7,0.23840914753820627,2.8736310092480974,3346.3,1196.2,80,155.56774193548392
1379.3,255.6,0.2261786545168601,2.1329713402088615,4575.4,690.7,80,156.32666666666668
962.4,184.2,0.21888959173079017,2.1070444759510254,5336.8,417.6,80,157.02608695652177
690.0,0.0,0.2454556235818512,2.2952049853885117,6211.0,0.0,80,157.98999999999995
85.6,645.5,0.2500404731063348,1.0071608767137084,44.5,6125.4,85,150.54166666666666
865.4,768.9,0.38166688411747934,3.6484224671506666,611.1,4655.6,85,152.04285714285714
969.1,1320.7,0.2427645296070517,2.5879228009095505,749.3,3861.9,85,153.1529411764706
1186.3,1361.8,0.2224404896737008,2.792478443471073,1398.2,2954.7,85,154.06666666666666
1617.2,1036.6,0.20275028177047844,1.3816240728265305,2413.9,1833.3,85,154.83124999999995
1516.5,818.3,0.24535268947505995,2.2914039675517905,3322.7,1243.5,85,155.56774193548392
1261.6,474.7,0.2168467572400135,2.076774776918256,4356.3,808.4,85,156.32666666666668
935.9,342.2,0.22149390552970433,1.16958980287761,5178.8,444.1,85,157.02608695652177
639.5,52.3,0.220739506298187,2.081347805442125,6158.7,50.5,85,157.98999999999995
223.7,643.8,0.23186711123743825,2.8848113777417885,46.2,5987.3,90,150.54166666666666
816.4,803.2,0.22253004977754834,1.437886869551944,576.8,4704.6,90,152.04285714285714
727.9,1315.3,0.25700030960839754,2.1115847322358183,754.7,4103.1,90,153.1529411764706
1165.2,1272.5,0.21692644903612784,1.8131852635342967,1487.5,2975.8,90,154.06666666666666
1682.7,713.0,0.2343001101687335,2.823264517223184,2738.0,1767.3,90,154.83124999999995
1430.8,767.3,0.23089186604528483,3.566306147760551,3373.7,1329.2,90,155.56774193548392
1426.7,412.8,0.23664298167408396,1.550778439723143,4418.2,643.3,90,156.32666666666668
1049.5,247.3,0.2406496924669223,1.2886617783898537,5273.7,330.5,90,157.02608695652177
637.0,54.1,0.24595190558250452,2.653377563238594,6156.9,53.0,90,157.98999999999995
221.2,630.2,0.23771715058416515,0.906860592579273,59.8,5989.8,95,150.54166666666666
588.2,943.1,0.2497872533408796,2.6709894491153685,436.9,4932.8,95,152.04285714285714
773.1,1251.4,0.22270598951784987,2.176037161257958,818.6,4057.9,95,153.1529411764706
1337.8,1033.0,0.3919372768855159,4.040092441177745,1727.0,2803.2,95,154.06666666666666
1626.5,889.9,0.21757233567730547,2.1069208171109883,2560.5,1824.1,95,154.83124999999995
1612.9,720.5,0.2524936879932632,2.99748876401783,3420.5,1147.1,95,155.56774193548392
1348.8,317.1,0.2491389751022614,2.9269183777831094,4513.9,721.2,95,156.32666666666668
829.4,305.2,0.32363885279163507,3.0169399406217323,5215.8,550.6,95,157.02608695652177
594.2,106.2,0.22811489663343645,1.854216889121183,6104.8,95.8,95,157.98999999999995
241.4,578.8,0.5092705239753323,9.923415775411154,111.2,5969.6,100,150.54166666666666
590.7,878.6,0.21914119419558536,2.775595153094613,501.4,4930.3,100,152.04285714285714
899.7,1223.1,0.24966986410149378,2.6612656549205815,846.9,3931.3,100,153.1529411764706
1015.6,1369.5,0.20832933155783703,0.7210005275256272,1390.5,3125.4,100,154.06666666666666
1643.6,850.5,0.20990312041953682,1.7345464493831375,2600.5,1806.4,100,154.83124999999995
1421.4,779.2,0.2159352881590177,1.457999087719401,3361.8,1338.6,100,155.56774193548392
1196.5,422.0,0.24347678429473327,2.2429248934501866,4409.0,873.5,100,156.32666666666668
1029.4,162.3,0.20937637022453637,1.0934997488670712,5358.7,350.6,100,157.02608695652177
640.5,32.3,0.23556829029300794,2.252049648942549,6178.7,49.5,100,157.98999999999995
247.4,593.6,0.24425847307046483,1.6408419882203087,96.4,5963.6,105,150.54166666666666
757.1,817.2,0.3207342295651216,3.483395051818834,562.8,4763.9,105,152.04285714285714
946.2,1162.1,0.4539480869043976,6.438284046829162,907.9,3884.8,105,153.1529411764706
1308.4,1054.7,0.21476033837789027,1.714370018488753,1705.3,2832.6,105,154.06666666666666
1524.5,952.2,0.2084186911494746,1.0675264174262984,2498.5,1925.8,105,154.83124999999995
1416.5,770.0,0.23446349936905048,1.5387752373764167,3371.0,1343.5,105,155.56774193548392
1294.1,345.6,0.21803053058260016,1.4548591105524875,4485.4,775.9,105,156.32666666666668
731.1,284.7,0.2061132699328847,1.3918974141966214,5236.3,648.9,105,157.02608695652177
587.5,108.8,0.22544075663956878,3.4603703533132792,6102.2,102.5,105,157.98999999999995
305.4,540.9,0.21923703659224908,2.0699303814280325,149.1,5905.6,110,150.54166666666666
719.3,851.8,0.24866135729945796,1.7505540606218948,528.2,4801.7,110,152.04285714285714
833.8,1195.0,0.21232774516389283,2.068246906731226,875.0,3997.2,110,153.1529411764706
1203.9,1130.3,0.2118653261786409,1.422268296711723,1629.7,2937.1,110,154.06666666666666
1363.3,1082.0,0.2217866413511667,1.81111171841155,2369.0,2086.7,110,154.83124999999995
1460.5,757.0,0.2252248040785038,2.079618815252249,3384.0,1299.5,110,155.56774193548392
1286.4,422.5,0.22835064134886124,2.2074022401557842,4408.5,783.6,110,156.32666666666668
897.8,372.6,0.21923764710174432,1.501042886798687,5148.4,482.2,110,157.02608695652177
565.7,106.3,0.320191150482954,3.6839137498991397,6104.7,124.3,110,157.98999999999995
345.8,533.1,0.20269039704012543,0.6575483884598261,156.9,5865.2,115,150.54166666666666
513.4,860.6,0.22430847591491426,2.157679668368552,519.4,5007.6,115,152.04285714285714
1102.4,968.2,0.23394380559911454,2.541042275101873,1101.8,3728.6,115,153.1529411764706
1106.9,1316.9,0.22323789991364434,2.1504708523640383,1443.1,3034.1,115,154.06666666666666
1464.8,873.2,0.2907467794741467,2.6068597919389735,2577.6,1985.4,115,154.83124999999995
1466.0,660.2,0.21956677704485422,1.5176950511340705,3480.8,1294.0,115,155.56774193548392
1276.8,501.5,0.26898604351013916,3.826117611905874,4329.5,793.2,115,156.32666666666668
860.2,319.2,0.23649131187146816,1.9045352600294094,5201.8,519.8,115,157.02608695652177
566.5,106.0,0.20604445790576578,2.004683568837525,6105.0,123.5,115,157.98999999999995
299.8,544.9,0.2487532810246174,2.9629516112313707,145.1,5911.2,120,150.54166666666666
687.3,793.6,0.236419152910278,1.6064483763094894,586.4,4833.7,120,152.04285714285714
782.1,1245.6,0.21852927128941463,2.4484674156993598,824.4,4048.9,120,153.1529411764706
1421.0,1050.5,0.21247138570492932,1.408767134919403,1709.5,2720.0,120,154.06666666666666
1554.4,901.5,0.23371432147888296,3.1031488499738393,2549.5,1895.6,120,154.83124999999995
1417.1,708.4,0.21141735825005545,2.335282722359209,3432.6,1342.9,120,155.56774193548392
1121.3,437.6,0.2366138345815369,2.2604878708146536,4393.4,948.7,120,156.32666666666668
899.8,186.8,0.2779504949808648,1.964053827790113,5334.2,480.2,120,157.02608695652177
616.2,67.9,0.22829222339672994,3.1593763309622847,6143.1,73.8,120,157.98999999999995
437.3,477.0,0.216891239539143,1.4294615413253342,213.0,5773.7,125,150.54166666666666
589.5,938.8,0.2158985383488646,2.0998121334393054,441.2,4931.5,125,152.04285714285714
781.5,1182.5,0.21909795690162698,2.7453611645224614,887.5,4049.5,125,153.1529411764706
1383.9,1024.6,0.21784244006535122,1.7588759517581134,1735.4,2757.1,125,154.06666666666666
1282.4,1097.2,0.3566349420052847,4.569498407558375,2353.5,2167.9,125,154.83124999999995
1469.6,797.9,0.2294282427902063,1.5563238588089405,3343.1,1290.4,125,155.56774193548392
1378.4,396.7,0.21626502922333507,1.4215343802529765,4434.3,691.6,125,156.32666666666668
1001.8,250.6,0.24815317449143892,2.655790054469407,5270.4,378.2,125,157.02608695652177
592.5,73.6,0.2197336571377496,2.4360081248825938,6137.4,97.5,125,157.98999999999995
387.4,514.7,0.20991812807985247,1.723127105517495,175.3,5823.6,130,150.54166666666666
668.5,906.2,0.2231853959653966,1.7764890514099405,473.8,4852.5,130,152.04285714285714
643.6,1344.3,0.20841975833557808,2.0353987524561097,725.7,4187.4,130,153.1529411764706
1378.5,928.5,0.39117951578777393,5.438091451340486,1831.5,2762.5,130,154.06666666666666
1313.6,1009.8,0.20624716460029652,1.3988850345603505,2441.2,2136.4,130,154.83124999999995
1451.7,764.2,0.217926367675397,2.777078640637485,3376.8,1308.3,130,155.56774193548392
1308.9,502.5,0.20744921630491847,1.6872842868650526,4328.5,761.1,130,156.32666666666668
850.4,293.1,0.2558778534130527,3.9792100411323177,5227.9,529.6,130,157.02608695652177
615.2,67.6,0.24187683381542247,2.2772958261437335,6143.4,74.8,130,157.98999999999995
377.7,511.9,0.21343250958256413,2.0557361922063864,178.1,5833.3,135,150.54166666666666
554.0,984.7,0.24049828043211305,1.951131440806608,395.3,4967.0,135,152.04285714285714
852.4,1201.7,0.2343857127405813,1.5324998037665,868.3,3978.6,135,153.1529411764706
1300.7,973.1,0.21676808079088894,3.349366914413987,1786.9,2840.3,135,154.06666666666666
1517.8,817.1,0.21246855122876215,1.4212964698980206,2633.3,1932.8,135,154.83124999999995
1371.7,907.3,0.21695302682670747,2.4536509257931813,3233.7,1388.3,135,155.56774193548392
1193.4,632.7,0.24655493719009397,1.6986089667107975,4198.3,876.6,135,156.32666666666668
851.2,250.8,0.20628742722748705,1.3671371393343885,5270.2,528.8,135,157.02608695652177
568.6,97.1,0.209428048900904,2.046517799195691,6113.9,121.4,135,157.98999999999995
334.6,524.9,0.24192727741937872,2.977519102928543,165.1,5876.4,140,150.54166666666666
580.7,933.5,0.370882014179555,3.9942298698864924,446.5,4940.3,140,152.04285714285714
964.5,1033.5,0.24764504587198982,1.3500778336672046,1036.5,3866.5,140,153.1529411764706
1302.3,1085.1,0.21782693444656642,2.408290383541016,1674.9,2838.7,140,154.06666666666666
1312.2,945.0,0.2548305308634655,1.7396490496430002,2506.0,2137.8,140,154.83124999999995
1459.0,639.8,0.22580534308154981,3.429406296247533,3501.2,1301.0,140,155.56774193548392
1088.7,616.0,0.23688920723087503,1.9211773760981168,4215.0,981.3,140,156.32666666666668
858.1,258.4,0.293682038900253,3.483035486456509,5262.6,521.9,140,157.02608695652177
493.5,142.0,0.20142182647854118,1.3257942779726621,6069.0,196.5,140,157.98999999999995
262.0,561.5,0.22947857396457882,2.1734796926390567,128.5,5949.0,145,150.54166666666666
467.2,987.9,0.21742185333391592,1.774724756880391,392.1,5053.8,145,152.04285714285714
1111.9,933.8,0.215514449638775,2.428892122767459,1136.2,3719.1,145,153.1529411764706
1258.9,997.7,0.22464525476518973,2.4980654864979708,1762.3,2882.1,145,154.06666666666666
1371.7,988.3,0.2259113375393015,1.1590334090456818,2462.2,2078.8,145,154.83124999999995
1456.6,650.5,0.20772120456033555,1.781341424648835,3490.5,1303.4,145,155.56774193548392
1461.0,291.8,0.23092836761263288,2.8533858074527565,4539.2,609.0,145,156.32666666666668
939.1,262.5,0.21247249197050264,2.391468512511813,5258.5,440.9,145,157.02608695652177
514.7,142.9,0.22256297512895246,2.1124329299145534,6068.1,175.3,145,157.98999999999995
431.5,432.3,0.21223154505656588,2.3579586601183498,257.7,5779.5,150,150.54166666666666
416.3,1014.7,0.3125242854918529,3.5689790389906735,365.3,5104.7,150,152.04285714285714
745.7,1199.8,0.211179233463183,2.0806882468150345,870.2,4085.3,150,153.1529411764706
1116.0,1104.4,0.19892628149223657,0.9634144369224484,1655.6,3025.0,150,154.06666666666666
1419.2,870.8,0.2127432192516292,2.06643831715055,2580.2,2030.8,150,154.83124999999995
1344.5,774.3,0.20886861289638486,1.3851786125269612,3366.7,1415.5,150,155.56774193548392
1105.6,479.9,0.21235225458013382,1.412247834112193,4351.1,964.4,150,156.32666666666668
981.9,146.3,0.20760559745628887,1.6840739914224219,5374.7,398.1,150,157.02608695652177
541.9,116.0,0.3327363344683223,3.561570201865082,6095.0,148.1,150,157.98999999999995
445.0,485.1,0.24350492678590313,1.6855398938604265,204.9,5766.0,155,150.54166666666666
438.2,986.1,0.21013805218161868,1.9997630793779346,393.9,5082.8,155,152.04285714285714
1015.6,1012.4,0.23367087302089376,2.1630262458400393,1057.6,3815.4,155,153.1529411764706
1255.6,1004.7,0.2087234943908983,1.0666335990816673,1755.3,2885.4,155,154.06666666666666
1238.0,1223.6,0.2288802349333216,2.832429909344799,2226.8,2212.6,155,154.83124999999995
1326.3,834.5,0.20957082973383234,2.3642305567004867,3306.5,1433.7,155,155.56774193548392
1170.0,414.2,0.2126191465897306,2.0477709120308663,4416.8,900.0,155,156.32666666666668
876.2,315.4,0.21314909143671615,2.707555578321256,5205.6,503.8,155,157.02608695652177
571.5,97.6,0.2217513623731034,2.526671644467945,6113.4,118.5,155,157.98999999999995
354.2,540.7,0.23684767476361399,2.547304810233011,149.3,5856.8,160,150.54166666666666
439.2,1004.3,0.21862472757596024,3.380576088587521,375.7,5081.8,160,152.04285714285714
1089.9,911.4,0.2217118985502598,3.415458881738931,1158.6,3741.1,160,153.1529411764706
1190.4,1127.7,0.22551357054201965,1.8752785486834647,1632.3,2950.6,160,154.06666666666666
1154.7,1098.5,0.21459847383380182,2.8104987999086264,2352.5,2295.3,160,154.83124999999995
1472.6,642.7,0.2103975186457892,1.1192335151546053,3498.3,1287.4,160,155.56774193548392
1176.9,492.1,0.22397429067906796,1.4928391155601144,4338.9,893.1,160,156.32666666666668
858.9,244.9,0.21210713586071112,1.7408901559074887,5276.1,521.1,160,157.02608695652177
444.3,185.4,0.22674864749382645,2.154973739062281,6025.6,245.7,160,157.98999999999995
270.4,550.4,0.22780148282146273,3.5031224129533918,139.6,5940.6,165,150.54166666666666
500.0,925.5,0.20989885757451923,1.7321016748618,454.5,5021.0,165,152.04285714285714
848.3,1094.3,0.2139103782217351,1.407782268746049,975.7,3982.7,165,153.1529411764706
1242.2,1082.4,0.2221199671559592,3.098190178486287,1677.6,2898.8,165,154.06666666666666
1287.9,1005.0,0.31800476073283057,3.403633689374979,2445.6,2162.5,165,154.83124999999995
1463.3,683.3,0.2249977422658393,1.5511754921509349,3457.7,1296.7,165,155.56774193548392
1111.1,529.0,0.23273057970894176,2.586813546380345,4302.0,958.9,165,156.32666666666668
946.0,174.0,0.24449674853708867,2.95968734097013,5347.0,434.0,165,157.02608695652177
485.0,165.7,0.22641454228743013,3.4736895103680134,6045.3,205.0,165,157.98999999999995
331.0,537.9,0.22424093528793027,2.4211420466961884,152.1,5880.0,170,150.54166666666666
407.6,993.4,0.23518328851587894,1.2477739945846984,386.6,5113.4,170,152.04285714285714
815.6,1081.2,0.22417482873644895,2.4715559805546277,988.8,4015.4,170,153.1529411764706
1310.8,993.9,0.2127335200169648,2.705906780554723,1766.1,2830.2,170,154.06666666666666
1364.8,886.4,0.21078485663579577,1.7409680008751152,2564.6,2085.2,170,154.83124999999995
1464.9,675.0,0.2301210988248287,2.783247273138127,3466.0,1295.1,170,155.56774193548392
1263.6,408.0,0.25763987915212133,2.9649314793810624,4423.0,806.4,170,156.32666666666668
944.6,220.4,0.20960848042465008,2.3512783448471666,5300.6,435.4,170,157.02608695652177
