FN,FP,TN,TP,sr,t
3537.4,286.3,406.7,2670.6,5,9.61
2459.6,673.8,706.2,3061.4,5,11.53
2333.9,1077.2,994.8,2495.1,5,14.25
1999.8,1399.9,1366.1,2135.2,5,23.42
1659.1,1547.7,1904.3,1789.9,5,28.11
978.3,2007.6,2133.4,1781.7,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
937.8,599.2,93.8,5270.2,10,9.61
1554.7,752.8,627.2,3966.3,10,11.53
1909.1,1171.1,900.9,2919.9,10,14.25
1706.8,1378.4,1387.6,2428.2,10,23.42
1738.7,1401.3,2050.7,1710.3,10,28.11
1833.3,1309.4,2831.6,926.7,10,32.81
1195.6,858.4,3973.6,873.4,10,37.91
821.9,1014.5,4507.5,557.1,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1178.8,363.3,329.7,5029.2,15,9.61
1333.3,957.1,422.9,4187.7,15,11.53
1683.6,1214.2,857.8,3145.4,15,14.25
1601.5,1527.1,1238.9,2533.5,15,23.42
1683.2,1080.5,2371.5,1765.8,15,28.11
1336.1,957.3,3183.7,1423.9,15,32.81
1066.2,1028.0,3804.0,1002.8,15,37.91
817.9,400.3,5121.7,561.1,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1076.1,439.2,253.8,5131.9,20,9.61
1345.6,795.3,584.7,4175.4,20,11.53
1660.7,1054.9,1017.1,3168.3,20,14.25
1594.8,1409.9,1356.1,2540.2,20,23.42
1525.6,1372.1,2079.9,1923.4,20,28.11
1395.6,808.3,3332.7,1364.4,20,32.81
1044.2,723.5,4108.5,1024.8,20,37.91
768.2,444.4,5077.6,610.8,20,46.1
304.6,264.2,5946.8,385.4,20,68.89
828.6,381.1,311.9,5379.4,25,9.61
1080.1,843.9,536.1,4440.9,25,11.53
1688.6,1158.0,914.0,3140.4,25,14.25
1838.8,1251.6,1514.4,2296.2,25,23.42
1433.1,1111.9,2340.1,2015.9,25,28.11
1276.8,928.3,3212.7,1483.2,25,32.81
928.6,739.4,4092.6,1140.4,25,37.91
967.4,214.7,5307.3,411.6,25,46.1
419.7,451.1,5759.9,270.3,25,68.89
893.0,442.5,250.5,5315.0,30,9.61
1082.6,903.7,476.3,4438.4,30,11.53
1636.1,1126.5,945.5,3192.9,30,14.25
1734.2,1242.2,1523.8,2400.8,30,23.42
1434.1,1100.5,2351.5,2014.9,30,28.11
1186.2,770.7,3370.3,1573.8,30,32.81
874.5,837.9,3994.1,1194.5,30,37.91
781.4,647.2,4874.8,597.6,30,46.1
290.3,262.7,5948.3,399.7,30,68.89
660.4,435.7,257.3,5547.6,35,9.61
1276.7,734.9,645.1,4244.3,35,11.53
1642.4,1053.5,1018.5,3186.6,35,14.25
1570.5,1223.6,1542.4,2564.5,35,23.42
1537.5,829.9,2622.1,1911.5,35,28.11
1297.8,629.0,3512.0,1462.2,35,32.81
977.4,573.2,4258.8,1091.6,35,37.91
819.9,396.5,5125.5,559.1,35,46.1
337.2,222.5,5988.5,352.8,35,68.89
597.0,426.4,266.6,5611.0,40,9.61
1259.5,792.0,588.0,4261.5,40,11.53
1625.3,1000.4,1071.6,3203.7,40,14.25
1681.1,1262.3,1503.7,2453.9,40,23.42
1393.4,1003.0,2449.0,2055.6,40,28.11
1146.1,947.6,3193.4,1613.9,40,32.81
975.6,522.6,4309.4,1093.4,40,37.91
615.0,642.8,4879.2,764.0,40,46.1
334.3,226.5,5984.5,355.7,40,68.89
708.1,396.9,296.1,5499.9,45,9.61
1171.4,766.9,613.1,4349.6,45,11.53
1705.0,958.5,1113.5,3124.0,45,14.25
1602.9,1096.0,1670.0,2532.1,45,23.42
1450.0,917.5,2534.5,1999.0,45,28.11
1054.1,851.2,3289.8,1705.9,45,32.81
922.6,658.8,4173.2,1146.4,45,37.91
584.1,451.9,5070.1,794.9,45,46.1
404.4,254.8,5956.2,285.6,45,68.89
551.1,468.4,224.6,5656.9,50,9.61
1221.5,741.4,638.6,4299.5,50,11.53
1531.9,1042.8,1029.2,3297.1,50,14.25
1622.8,1037.9,1728.1,2512.2,50,23.42
1376.7,1148.4,2303.6,2072.3,50,28.11
1029.3,790.0,3351.0,1730.7,50,32.81
838.6,570.3,4261.7,1230.4,50,37.91
655.7,538.4,4983.6,723.3,50,46.1
321.4,223.9,5987.1,368.6,50,68.89
819.5,376.9,316.1,5388.5,55,9.61
1246.1,776.9,603.1,4274.9,55,11.53
1456.1,1037.6,1034.4,3372.9,55,14.25
1450.8,1220.7,1545.3,2684.2,55,23.42
1488.6,1032.7,2419.3,1960.4,55,28.11
1051.7,733.4,3407.6,1708.3,55,32.81
827.6,490.5,4341.5,1241.4,55,37.91
596.0,424.8,5097.2,783.0,55,46.1
402.1,183.1,6027.9,287.9,55,68.89
714.7,399.2,293.8,5493.3,60,9.61
890.0,853.9,526.1,4631.0,60,11.53
1385.2,1052.9,1019.1,3443.8,60,14.25
1523.1,1080.8,1685.2,2611.9,60,23.42
1378.5,1085.6,2366.4,2070.5,60,28.11
1034.3,888.8,3252.2,1725.7,60,32.81
740.7,584.3,4247.7,1328.3,60,37.91
671.0,421.6,5100.4,708.0,60,46.1
356.1,213.4,5997.6,333.9,60,68.89
666.7,394.4,298.6,5541.3,65,9.61
1116.4,667.3,712.7,4404.6,65,11.53
1568.6,1010.9,1061.1,3260.4,65,14.25
1458.8,1056.9,1709.1,2676.2,65,23.42
1367.0,1114.9,2337.1,2082.0,65,28.11
940.9,867.7,3273.3,1819.1,65,32.81
790.6,529.2,4302.8,1278.4,65,37.91
604.4,549.2,4972.8,774.6,65,46.1
326.5,210.5,6000.5,363.5,65,68.89
619.0,430.9,262.1,5589.0,70,9.61
1104.8,727.2,652.8,4416.2,70,11.53
1495.3,996.7,1075.3,3333.7,70,14.25
1511.2,1004.4,1761.6,2623.8,70,23.42
1349.8,948.3,2503.7,2099.2,70,28.11
1007.8,766.9,3374.1,1752.2,70,32.81
716.5,554.8,4277.2,1352.5,70,37.91
736.9,420.0,5102.0,642.1,70,46.1
354.1,218.8,5992.2,335.9,70,68.89
591.0,404.4,288.6,5617.0,75,9.61
1123.1,757.3,622.7,4397.9,75,11.53
1528.5,835.9,1236.1,3300.5,75,14.25
1480.6,1127.2,1638.8,2654.4,75,23.42
1350.5,983.2,2468.8,2098.5,75,28.11
996.9,724.9,3416.1,1763.1,75,32.81
804.9,467.6,4364.4,1264.1,75,37.91
707.6,540.9,4981.1,671.4,75,46.1
391.4,185.1,6025.9,298.6,75,68.89
571.1,439.3,253.7,5636.9,80,9.61
1102.3,733.3,646.7,4418.7,80,11.53
1288.8,1008.8,1063.2,3540.2,80,14.25
1517.6,1101.3,1664.7,2617.4,80,23.42
1236.9,1010.8,2441.2,2212.1,80,28.11
1062.1,666.0,3475.0,1697.9,80,32.81
819.7,522.0,4310.0,1249.3,80,37.91
659.4,463.4,5058.6,719.6,80,46.1
264.0,312.7,5898.3,426.0,80,68.89
658.5,384.6,308.4,5549.5,85,9.61
932.9,758.4,621.6,4588.1,85,11.53
1407.4,1019.6,1052.4,3421.6,85,14.25
1416.7,1112.7,1653.3,2718.3,85,23.42
1347.3,967.2,2484.8,2101.7,85,28.11
1078.6,738.8,3402.2,1681.4,85,32.81
715.9,530.2,4301.8,1353.1,85,37.91
614.7,432.3,5089.7,764.3,85,46.1
356.6,206.5,6004.5,333.4,85,68.89
651.8,430.4,262.6,5556.2,90,9.61
1064.9,664.3,715.7,4456.1,90,11.53
1287.7,1071.5,1000.5,3541.3,90,14.25
1425.8,1091.6,1674.4,2709.2,90,23.42
1347.9,794.1,2657.9,2101.1,90,28.11
997.0,764.5,3376.5,1763.0,90,32.81
722.6,551.6,4280.4,1346.4,90,37.91
732.5,428.1,5093.9,646.5,90,46.1
340.6,202.8,6008.2,349.4,90,68.89
667.2,362.7,330.3,5540.8,95,9.61
1040.6,738.9,641.1,4480.4,95,11.53
1437.0,989.9,1082.1,3392.0,95,14.25
1454.8,1086.2,1679.8,2680.2,95,23.42
1167.9,934.9,2517.1,2281.1,95,28.11
950.8,727.3,3413.7,1809.2,95,32.81
750.0,474.5,4357.5,1319.0,95,37.91
500.2,548.5,4973.5,878.8,95,46.1
326.8,241.6,5969.4,363.2,95,68.89
643.6,411.2,281.8,5564.4,100,9.61
1008.3,719.4,660.6,4512.7,100,11.53
1324.2,1028.2,1043.8,3504.8,100,14.25
1317.2,1244.6,1521.4,2817.8,100,23.42
1135.7,938.3,2513.7,2313.3,100,28.11
979.1,779.7,3361.3,1780.9,100,32.81
875.7,460.4,4371.6,1193.3,100,37.91
670.5,443.5,5078.5,708.5,100,46.1
317.5,234.9,5976.1,372.5,100,68.89
612.7,388.2,304.8,5595.3,105,9.61
902.7,775.6,604.4,4618.3,105,11.53
1423.6,992.2,1079.8,3405.4,105,14.25
1442.8,1094.7,1671.3,2692.2,105,23.42
1222.2,899.4,2552.6,2226.8,105,28.11
977.6,742.7,3398.3,1782.4,105,32.81
722.7,513.6,4318.4,1346.3,105,37.91
429.6,573.4,4948.6,949.4,105,46.1
362.4,201.8,6009.2,327.6,105,68.89
460.8,477.2,215.8,5747.2,110,9.61
1018.3,704.6,675.4,4502.7,110,11.53
1250.0,1057.2,1014.8,3579.0,110,14.25
1488.1,1070.8,1695.2,2646.9,110,23.42
1205.4,959.0,2493.0,2243.6,110,28.11
963.6,760.0,3381.0,1796.4,110,32.81
686.6,548.7,4283.3,1382.4,110,37.91
573.4,444.3,5077.7,805.6,110,46.1
362.0,206.5,6004.5,328.0,110,68.89
588.7,377.2,315.8,5619.3,115,9.61
849.6,779.7,600.3,4671.4,115,11.53
1140.9,1136.4,935.6,3688.1,115,14.25
1402.3,1133.4,1632.6,2732.7,115,23.42
1254.8,870.0,2582.0,2194.2,115,28.11
931.5,779.3,3361.7,1828.5,115,32.81
640.3,508.2,4323.8,1428.7,115,37.91
512.8,398.1,5123.9,866.2,115,46.1
338.0,195.8,6015.2,352.0,115,68.89
622.3,392.9,300.1,5585.7,120,9.61
961.2,674.9,705.1,4559.8,120,11.53
1194.7,1069.8,1002.2,3634.3,120,14.25
1362.9,1129.3,1636.7,2772.1,120,23.42
1200.0,867.1,2584.9,2249.0,120,28.11
926.0,697.4,3443.6,1834.0,120,32.81
680.6,515.4,4316.6,1388.4,120,37.91
535.1,430.2,5091.8,843.9,120,46.1
318.4,198.4,6012.6,371.6,120,68.89
652.7,368.9,324.1,5555.3,125,9.61
1131.3,621.9,758.1,4389.7,125,11.53
1420.7,912.3,1159.7,3408.3,125,14.25
1521.3,969.0,1797.0,2613.7,125,23.42
1236.9,864.6,2587.4,2212.1,125,28.11
949.9,779.9,3361.1,1810.1,125,32.81
653.9,509.2,4322.8,1415.1,125,37.91
593.7,416.2,5105.8,785.3,125,46.1
373.0,206.6,6004.4,317.0,125,68.89
655.9,444.9,248.1,5552.1,130,9.61
952.1,736.6,643.4,4568.9,130,11.53
1187.0,1106.2,965.8,3642.0,130,14.25
1308.4,1198.4,1567.6,2826.6,130,23.42
1197.5,923.6,2528.4,2251.5,130,28.11
863.2,746.2,3394.8,1896.8,130,32.81
664.4,551.2,4280.8,1404.6,130,37.91
560.1,400.7,5121.3,818.9,130,46.1
355.0,186.6,6024.4,335.0,130,68.89
663.5,362.7,330.3,5544.5,135,9.61
948.1,713.0,667.0,4572.9,135,11.53
1383.5,931.3,1140.7,3445.5,135,14.25
1237.5,1300.0,1466.0,2897.5,135,23.42
1231.7,915.9,2536.1,2217.3,135,28.11
865.4,789.3,3351.7,1894.6,135,32.81
667.7,545.9,4286.1,1401.3,135,37.91
572.1,451.0,5071.0,806.9,135,46.1
359.3,187.0,6024.0,330.7,135,68.89
542.4,415.4,277.6,5665.6,140,9.61
861.9,752.7,627.3,4659.1,140,11.53
1367.1,957.8,1114.2,3461.9,140,14.25
1386.4,1173.2,1592.8,2748.6,140,23.42
1074.8,918.0,2534.0,2374.2,140,28.11
907.8,817.8,3323.2,1852.2,140,32.81
609.3,502.5,4329.5,1459.7,140,37.91
525.7,443.6,5078.4,853.3,140,46.1
324.3,283.4,5927.6,365.7,140,68.89
557.2,421.4,271.6,5650.8,145,9.61
859.9,757.8,622.2,4661.1,145,11.53
1243.3,1064.7,1007.3,3585.7,145,14.25
1482.6,1053.0,1713.0,2652.4,145,23.42
1170.7,968.5,2483.5,2278.3,145,28.11
908.1,703.3,3437.7,1851.9,145,32.81
704.4,490.8,4341.2,1364.6,145,37.91
555.5,497.2,5024.8,823.5,145,46.1
319.1,209.6,6001.4,370.9,145,68.89
550.0,399.2,293.8,5658.0,150,9.61
913.0,714.5,665.5,4608.0,150,11.53
1085.3,1152.8,919.2,3743.7,150,14.25
1402.3,1112.2,1653.8,2732.7,150,23.42
1285.1,785.0,2667.0,2163.9,150,28.11
852.8,761.1,3379.9,1907.2,150,32.81
641.3,485.3,4346.7,1427.7,150,37.91
593.0,420.2,5101.8,786.0,150,46.1
284.2,243.7,5967.3,405.8,150,68.89
582.2,396.9,296.1,5625.8,155,9.61
842.6,749.5,630.5,4678.4,155,11.53
1251.8,1005.1,1066.9,3577.2,155,14.25
1256.8,1299.1,1466.9,2878.2,155,23.42
1194.0,863.1,2588.9,2255.0,155,28.11
874.2,744.8,3396.2,1885.8,155,32.81
647.7,502.6,4329.4,1421.3,155,37.91
506.2,486.4,5035.6,872.8,155,46.1
354.7,198.8,6012.2,335.3,155,68.89
613.2,362.5,330.5,5594.8,160,9.61
991.0,657.0,723.0,4530.0,160,11.53
1225.0,1002.3,1069.7,3604.0,160,14.25
1292.5,1218.5,1547.5,2842.5,160,23.42
1212.1,881.6,2570.4,2236.9,160,28.11
823.6,822.2,3318.8,1936.4,160,32.81
641.4,475.0,4357.0,1427.6,160,37.91
463.2,521.2,5000.8,915.8,160,46.1
330.1,200.2,6010.8,359.9,160,68.89
631.4,401.0,292.0,5576.6,165,9.61
