FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06478838631852923,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07939750022593212,0.0,365.0,2,13.803859817649501
63.8,109.6,0.062128326378726464,27.4,255.2,2,14.032251164870901
54.8,145.6,0.0692019398457078,36.4,219.2,2,14.233252060704999
136.8,91.2,0.08685495703065742,136.8,91.2,2,14.440960814602402
36.4,219.2,0.09119732529378582,54.8,145.6,2,14.6307274187917
54.8,191.4,0.0665909391983622,127.6,82.2,2,14.8784780444677
91.0,0.0,0.1685905643332582,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06456952906984602,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06365162789865633,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06092201406799473,0.0,365.0,47,13.803859817649501
21.8,125.6,0.058899565819411484,11.4,297.2,47,14.032251164870901
64.6,132.4,0.07437729383408986,49.6,209.4,47,14.233252060704999
94.2,116.8,0.07399877454224472,111.2,133.8,47,14.440960814602402
103.6,87.2,0.06376343394064497,186.8,78.4,47,14.6307274187917
108.4,37.4,0.07233629437175422,281.6,28.6,47,14.8784780444677
91.0,0.0,0.06753916441934063,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06888926441194625,410.0,0.0,47,15.637958571596501
0.0,46.0,0.060604741017485676,0.0,410.0,92,13.502753092236302
6.5,87.6,0.048329888961637375,3.4,358.5,92,13.803859817649501
37.1,110.6,0.05502668197029096,26.4,281.9,92,14.032251164870901
64.5,110.2,0.06256590014945299,71.8,209.5,92,14.233252060704999
87.5,89.7,0.06620639492151159,138.3,140.5,92,14.440960814602402
94.6,82.1,0.06123328301625043,191.9,87.4,92,14.6307274187917
90.6,51.9,0.07049400335532606,267.1,46.4,92,14.8784780444677
76.9,15.3,0.0613499005973806,349.7,14.1,92,15.222434323308498
46.0,0.0,0.061034377593555164,410.0,0.0,92,15.637958571596501
0.0,46.0,0.04672406065174291,0.0,410.0,137,13.502753092236302
19.8,77.1,0.04428247189341622,13.9,345.2,137,13.803859817649501
37.7,104.2,0.06551969135579093,32.8,281.3,137,14.032251164870901
72.4,95.9,0.051316245153635656,86.1,201.6,137,14.233252060704999
78.7,93.0,0.06302909610476079,135.0,149.3,137,14.440960814602402
84.4,90.3,0.07095471018662572,183.7,97.6,137,14.6307274187917
91.4,35.0,0.0456885736014089,284.0,45.6,137,14.8784780444677
73.3,20.1,0.06398585326148419,344.9,17.7,137,15.222434323308498
37.6,7.5,0.061300331447283765,402.5,8.4,137,15.637958571596501
0.0,46.0,0.04583537840394492,0.0,410.0,182,13.502753092236302
4.8,88.1,0.052779658400245955,2.9,360.2,182,13.803859817649501
29.6,108.7,0.061967277006035326,28.3,289.4,182,14.032251164870901
47.8,109.1,0.06684778328785998,72.9,226.2,182,14.233252060704999
73.4,89.3,0.06487134611585818,138.7,154.6,182,14.440960814602402
76.0,70.6,0.04949713776728208,203.4,106.0,182,14.6307274187917
82.0,51.9,0.052419610330262136,267.1,55.0,182,14.8784780444677
65.9,20.0,0.04847477512373802,345.0,25.1,182,15.222434323308498
41.2,3.8,0.052157763604673515,406.2,4.8,182,15.637958571596501
0.0,46.0,0.04347071273953955,0.0,410.0,227,13.502753092236302
16.2,80.4,0.050315248244768254,10.6,348.8,227,13.803859817649501
